2391435.0,2393084.0,2395099.5,2395602.5,2399672.0,2402461.5,2399568.0,2403520.5,2407680.5,2406096.0,2407042.0,2409200.0,2409117.0,2411289.5,2411944.5,2409388.0,2415303.5,2417649.0,2417251.0,2417810.5,2420308.0,2421983.5,2417426.5,2417896.5,2419445.0,2424344.5,2423395.0,2421342.0,2423395.0,2424344.5,2419445.0,2417896.5,2417426.5,2421983.5,2420308.0,2417810.5,2417251.0,2417649.0,2415303.5,2409388.0,2411944.5,2411289.5,2409117.0,2409200.0,2407042.0,2406096.0,2407680.5,2403520.5,2399568.0,2402461.5,2399672.0,2395602.5,2395099.5,2393084.0
2430215.0,2430485.5,2432604.0,2433555.5,2437213.0,2439756.5,2440045.0,2443110.5,2442985.5,2443419.0,2442712.5,2441397.0,2442669.5,2441934.5,2440515.0,2441747.5,2439789.0,2439641.5,2439020.0,2437285.5,2439002.0,2440324.5,2441525.5,2444504.0,2444957.5,2447693.5,2451684.0,2451198.0,2451684.0,2447693.5,2444957.5,2444504.0,2441525.5,2440324.5,2439002.0,2437285.5,2439020.0,2439641.5,2439789.0,2441747.5,2440515.0,2441934.5,2442669.5,2441397.0,2442712.5,2443419.0,2442985.5,2443110.5,2440045.0,2439756.5,2437213.0,2433555.5,2432604.0,2430485.5
2367092.0,2367754.5,2369502.5,2371003.0,2370627.5,2371222.0,2373496.5,2375773.0,2378977.5,2376364.5,2375296.5,2374387.5,2376000.0,2376778.5,2377274.0,2376432.0,2375359.0,2375667.0,2377916.0,2377529.0,2379104.5,2376871.5,2379402.0,2381583.5,2379855.5,2378834.0,2376909.5,2376410.0,2376909.5,2378834.0,2379855.5,2381583.5,2379402.0,2376871.5,2379104.5,2377529.0,2377916.0,2375667.0,2375359.0,2376432.0,2377274.0,2376778.5,2376000.0,2374387.5,2375296.5,2376364.5,2378977.5,2375773.0,2373496.5,2371222.0,2370627.5,2371003.0,2369502.5,2367754.5
2489600.0,2491927.5,2492055.5,2494757.0,2496298.5,2497745.5,2498143.0,2498489.5,2497619.5,2498765.5,2499372.0,2494742.0,2492344.5,2495506.0,2495413.0,2495769.5,2494268.5,2498199.5,2497488.5,2493904.5,2494920.0,2493999.0,2493538.5,2495852.5,2497715.5,2498744.0,2498432.5,2496903.0,2498432.5,2498744.0,2497715.5,2495852.5,2493538.5,2493999.0,2494920.0,2493904.5,2497488.5,2498199.5,2494268.5,2495769.5,2495413.0,2495506.0,2492344.5,2494742.0,2499372.0,2498765.5,2497619.5,2498489.5,2498143.0,2497745.5,2496298.5,2494757.0,2492055.5,2491927.5
2408542.0,2410555.5,2413946.0,2416398.5,2419842.5,2418753.5,2419402.0,2417529.0,2414915.0,2413167.0,2414596.0,2412547.0,2417622.5,2416461.5,2416790.0,2413901.5,2416141.5,2417156.5,2421447.0,2425442.5,2425183.5,2423433.0,2416520.0,2416331.5,2412572.0,2417045.0,2416003.5,2416549.0,2416003.5,2417045.0,2412572.0,2416331.5,2416520.0,2423433.0,2425183.5,2425442.5,2421447.0,2417156.5,2416141.5,2413901.5,2416790.0,2416461.5,2417622.5,2412547.0,2414596.0,2413167.0,2414915.0,2417529.0,2419402.0,2418753.5,2419842.5,2416398.5,2413946.0,2410555.5
2372087.0,2376200.0,2374953.5,2377320.0,2377530.0,2373522.0,2374714.0,2372584.0,2376684.5,2370323.5,2373998.0,2372450.5,2373021.5,2371623.5,2371076.5,2374445.5,2373913.5,2375920.0,2370331.5,2371738.5,2370562.5,2371046.5,2375148.5,2372625.5,2371289.5,2370646.0,2370734.0,2366243.0,2370734.0,2370646.0,2371289.5,2372625.5,2375148.5,2371046.5,2370562.5,2371738.5,2370331.5,2375920.0,2373913.5,2374445.5,2371076.5,2371623.5,2373021.5,2372450.5,2373998.0,2370323.5,2376684.5,2372584.0,2374714.0,2373522.0,2377530.0,2377320.0,2374953.5,2376200.0
2424408.0,2425585.0,2425166.0,2427978.0,2429099.0,2428681.0,2429838.5,2427886.0,2428267.5,2427135.0,2426088.0,2424736.5,2426728.5,2427633.5,2427208.0,2429012.0,2431152.5,2426354.0,2427679.0,2426469.0,2421764.5,2425351.0,2423017.0,2423364.0,2423822.0,2427043.0,2427808.5,2426576.0,2427808.5,2427043.0,2423822.0,2423364.0,2423017.0,2425351.0,2421764.5,2426469.0,2427679.0,2426354.0,2431152.5,2429012.0,2427208.0,2427633.5,2426728.5,2424736.5,2426088.0,2427135.0,2428267.5,2427886.0,2429838.5,2428681.0,2429099.0,2427978.0,2425166.0,2425585.0
2395375.0,2397566.5,2399070.0,2400949.0,2400292.0,2404210.0,2402888.5,2406754.0,2404927.5,2407607.0,2406886.0,2410539.0,2411756.5,2409855.0,2407681.5,2410956.5,2414828.0,2412158.5,2414475.0,2411886.0,2413691.0,2408633.0,2408600.5,2410337.5,2411714.5,2409795.5,2411897.0,2412212.0,2411897.0,2409795.5,2411714.5,2410337.5,2408600.5,2408633.0,2413691.0,2411886.0,2414475.0,2412158.5,2414828.0,2410956.5,2407681.5,2409855.0,2411756.5,2410539.0,2406886.0,2407607.0,2404927.5,2406754.0,2402888.5,2404210.0,2400292.0,2400949.0,2399070.0,2397566.5
2385086.0,2389063.0,2393803.5,2398580.0,2401347.0,2401162.5,2403516.5,2406845.5,2403232.0,2398995.0,2396895.5,2398604.5,2393106.5,2390887.5,2391560.0,2392207.0,2396400.0,2399125.5,2399151.5,2397786.0,2396316.0,2394004.5,2397723.0,2400306.0,2401025.5,2396502.5,2394575.0,2394341.0,2394575.0,2396502.5,2401025.5,2400306.0,2397723.0,2394004.5,2396316.0,2397786.0,2399151.5,2399125.5,2396400.0,2392207.0,2391560.0,2390887.5,2393106.5,2398604.5,2396895.5,2398995.0,2403232.0,2406845.5,2403516.5,2401162.5,2401347.0,2398580.0,2393803.5,2389063.0
2369860.0,2369271.0,2368177.5,2371535.0,2368011.5,2370374.0,2372073.5,2370458.0,2373268.5,2376298.5,2374748.0,2378995.5,2380805.5,2378405.0,2380491.5,2378955.5,2377404.5,2377866.5,2377925.0,2376007.0,2379725.0,2377991.5,2379965.5,2383786.5,2385725.0,2385227.5,2388828.0,2389599.0,2388828.0,2385227.5,2385725.0,2383786.5,2379965.5,2377991.5,2379725.0,2376007.0,2377925.0,2377866.5,2377404.5,2378955.5,2380491.5,2378405.0,2380805.5,2378995.5,2374748.0,2376298.5,2373268.5,2370458.0,2372073.5,2370374.0,2368011.5,2371535.0,2368177.5,2369271.0
2368069.0,2369534.5,2368445.5,2369917.0,2371764.0,2374923.0,2375340.0,2378094.5,2375222.5,2375024.0,2375350.5,2373592.0,2371211.0,2373883.5,2371336.0,2372439.0,2371840.0,2371256.0,2370149.5,2370494.0,2373182.0,2370325.5,2372112.5,2376090.5,2373591.5,2377599.0,2376313.5,2373977.0,2376313.5,2377599.0,2373591.5,2376090.5,2372112.5,2370325.5,2373182.0,2370494.0,2370149.5,2371256.0,2371840.0,2372439.0,2371336.0,2373883.5,2371211.0,2373592.0,2375350.5,2375024.0,2375222.5,2378094.5,2375340.0,2374923.0,2371764.0,2369917.0,2368445.5,2369534.5
2412128.0,2414141.5,2413451.5,2420487.0,2419885.5,2423534.5,2423128.0,2420656.0,2420914.5,2421441.5,2421169.0,2420844.0,2422167.5,2418197.0,2419654.5,2425549.0,2426199.5,2423542.0,2422863.5,2421030.5,2420090.5,2420897.0,2417435.5,2414929.5,2416526.5,2418414.5,2418343.0,2420706.0,2418343.0,2418414.5,2416526.5,2414929.5,2417435.5,2420897.0,2420090.5,2421030.5,2422863.5,2423542.0,2426199.5,2425549.0,2419654.5,2418197.0,2422167.5,2420844.0,2421169.0,2421441.5,2420914.5,2420656.0,2423128.0,2423534.5,2419885.5,2420487.0,2413451.5,2414141.5
2468403.0,2472291.5,2475351.0,2470766.0,2473205.0,2474446.5,2473507.0,2474978.5,2473652.5,2473356.0,2475864.0,2473029.0,2469670.0,2468149.0,2472550.0,2472251.5,2470092.0,2469312.5,2473224.5,2471732.5,2474337.0,2475734.5,2474726.5,2475464.0,2471206.0,2471887.5,2475585.0,2474314.0,2475585.0,2471887.5,2471206.0,2475464.0,2474726.5,2475734.5,2474337.0,2471732.5,2473224.5,2469312.5,2470092.0,2472251.5,2472550.0,2468149.0,2469670.0,2473029.0,2475864.0,2473356.0,2473652.5,2474978.5,2473507.0,2474446.5,2473205.0,2470766.0,2475351.0,2472291.5
2344182.0,2344088.0,2342796.5,2345225.5,2347078.5,2348230.0,2349773.0,2349754.5,2349021.5,2346603.5,2347268.5,2346139.5,2342945.0,2346236.5,2345038.0,2344076.0,2345567.5,2345029.5,2343679.0,2345501.0,2348704.0,2345903.0,2345833.0,2347808.5,2348871.5,2346002.0,2346845.0,2343625.0,2346845.0,2346002.0,2348871.5,2347808.5,2345833.0,2345903.0,2348704.0,2345501.0,2343679.0,2345029.5,2345567.5,2344076.0,2345038.0,2346236.5,2342945.0,2346139.5,2347268.5,2346603.5,2349021.5,2349754.5,2349773.0,2348230.0,2347078.5,2345225.5,2342796.5,2344088.0
2486429.0,2488671.0,2489205.5,2487559.0,2490732.0,2491291.5,2488017.5,2481683.5,2488065.0,2487157.5,2486216.5,2481361.0,2483852.5,2482054.5,2483823.5,2485320.0,2482891.0,2481495.0,2481115.5,2485799.0,2483870.0,2480525.0,2480709.0,2485110.5,2484533.5,2481480.0,2479915.0,2481809.0,2479915.0,2481480.0,2484533.5,2485110.5,2480709.0,2480525.0,2483870.0,2485799.0,2481115.5,2481495.0,2482891.0,2485320.0,2483823.5,2482054.5,2483852.5,2481361.0,2486216.5,2487157.5,2488065.0,2481683.5,2488017.5,2491291.5,2490732.0,2487559.0,2489205.5,2488671.0
