x,y,t,val
3,42,11,1.68096
4,42,11,1.68472
5,42,11,1.67071
6,42,11,1.67255
7,42,11,1.65081
8,42,11,1.65469
9,42,11,1.65808
10,42,11,1.67657
11,42,11,1.66897
12,42,11,1.66706
13,42,11,1.67792
14,42,11,1.69047
15,42,11,1.6631
16,42,11,1.6836
17,42,11,1.6721
18,42,11,1.67111
19,42,11,1.67042
20,42,11,1.67304
21,42,11,1.67147
22,42,11,1.66182
23,42,11,1.67805
24,42,11,1.67871
25,42,11,1.67734
26,42,11,1.65786
27,42,11,1.67981
28,42,11,1.67099
29,42,11,1.67194
30,42,11,1.67681
31,42,11,1.64586
32,42,11,1.64914
33,42,11,1.66778
34,42,11,1.6678
35,42,11,1.65872
36,42,11,1.67249
37,42,11,1.66201
38,42,11,1.67431
39,42,11,1.68415
40,42,11,1.65741
41,42,11,1.66838
42,42,11,1.68028
43,42,11,1.67443
44,42,11,1.67476
45,42,11,1.68403
46,42,11,1.65745
47,42,11,1.67275
48,42,11,1.69135
49,42,11,1.64351
0,43,11,1.69032
1,43,11,1.64728
2,43,11,1.66034
3,43,11,1.64143
4,43,11,1.67846
5,43,11,1.69207
6,43,11,1.65524
7,43,11,1.64527
8,43,11,1.67588
9,43,11,1.67188
10,43,11,1.65758
11,43,11,1.67221
12,43,11,1.66848
13,43,11,1.66969
14,43,11,1.67106
15,43,11,1.65849
16,43,11,1.68014
17,43,11,1.67307
18,43,11,1.66041
19,43,11,1.66922
20,43,11,1.65314
21,43,11,1.66795
22,43,11,1.68065
23,43,11,1.68146
24,43,11,1.67359
25,43,11,1.67628
26,43,11,1.68096
27,43,11,1.67424
28,43,11,1.65268
29,43,11,1.66676
30,43,11,1.67429
31,43,11,1.64473
32,43,11,1.64498
33,43,11,1.65079
34,43,11,1.67124
35,43,11,1.66242
36,43,11,1.64057
37,43,11,1.6859
38,43,11,1.65621
39,43,11,1.67864
40,43,11,1.67581
41,43,11,1.68389
42,43,11,1.67319
43,43,11,1.66395
44,43,11,1.66269
45,43,11,1.67481
46,43,11,1.6669
47,43,11,1.63159
48,43,11,1.65975
49,43,11,1.67338
0,44,11,1.6583
1,44,11,1.6544
2,44,11,1.68595
3,44,11,1.64515
4,44,11,1.67517
5,44,11,1.67078
6,44,11,1.65253
7,44,11,1.65621
8,44,11,1.67671
9,44,11,1.68307
10,44,11,1.6707
11,44,11,1.67081
12,44,11,1.67193
13,44,11,1.66987
14,44,11,1.682
15,44,11,1.63895
16,44,11,1.67279
17,44,11,1.68342
18,44,11,1.68706
19,44,11,1.6786
20,44,11,1.67191
21,44,11,1.66367
22,44,11,1.65719
23,44,11,1.66075
24,44,11,1.64319
25,44,11,1.69131
26,44,11,1.68452
27,44,11,1.68741
28,44,11,1.67382
29,44,11,1.66489
30,44,11,1.65293
31,44,11,1.66728
32,44,11,1.6736
33,44,11,1.64998
34,44,11,1.68324
35,44,11,1.6728
36,44,11,1.67388
37,44,11,1.66936
38,44,11,1.65058
39,44,11,1.66857
40,44,11,1.67396
41,44,11,1.65996
42,44,11,1.65181
43,44,11,1.65806
44,44,11,1.65033
45,44,11,1.68089
46,44,11,1.66694
47,44,11,1.65798
48,44,11,1.6601
49,44,11,1.65996
0,45,11,1.68574
1,45,11,1.67248
2,45,11,1.67727
3,45,11,1.66725
4,45,11,1.68245
5,45,11,1.62654
6,45,11,1.66558
7,45,11,1.65024
8,45,11,1.68286
9,45,11,1.68404
10,45,11,1.68453
11,45,11,1.67507
12,45,11,1.65545
13,45,11,1.68469
14,45,11,1.68031
15,45,11,1.65382
16,45,11,1.66591
17,45,11,1.65425
18,45,11,1.67088
19,45,11,1.65442
20,45,11,1.64256
21,45,11,1.66606
22,45,11,1.68767
23,45,11,1.67732
24,45,11,1.67066
25,45,11,1.67319
26,45,11,1.66661
27,45,11,1.68868
28,45,11,1.67044
29,45,11,1.67288
30,45,11,1.65976
31,45,11,1.67234
32,45,11,1.66738
33,45,11,1.65314
34,45,11,1.64616
35,45,11,1.67362
36,45,11,1.66611
37,45,11,1.68932
38,45,11,1.6642
39,45,11,1.66015
40,45,11,1.66067
41,45,11,1.64189
42,45,11,1.65448
43,45,11,1.63115
44,45,11,1.66849
45,45,11,1.66178
46,45,11,1.66271
47,45,11,1.65995
48,45,11,1.68018
49,45,11,1.65002
0,46,11,1.66353
1,46,11,1.67393
2,46,11,1.66496
3,46,11,1.67657
4,46,11,1.68201
5,46,11,1.67808
6,46,11,1.67119
7,46,11,1.67267
8,46,11,1.69023
9,46,11,1.67278
10,46,11,1.66694
11,46,11,1.65545
12,46,11,1.6379
13,46,11,1.66483
14,46,11,1.6623
15,46,11,1.66443
16,46,11,1.68973
17,46,11,1.63661
18,46,11,1.68139
19,46,11,1.65562
20,46,11,1.6672
21,46,11,1.6769
22,46,11,1.65953
23,46,11,1.66871
24,46,11,1.69495
25,46,11,1.6768
26,46,11,1.66094
27,46,11,1.68272
28,46,11,1.66938
29,46,11,1.66782
30,46,11,1.67733
31,46,11,1.68211
32,46,11,1.68556
33,46,11,1.67323
34,46,11,1.66566
35,46,11,1.67459
36,46,11,1.67227
37,46,11,1.68511
38,46,11,1.67103
39,46,11,1.65388
40,46,11,1.66011
41,46,11,1.65447
42,46,11,1.63823
43,46,11,1.65442
44,46,11,1.66425
45,46,11,1.67777
46,46,11,1.65417
47,46,11,1.65357
48,46,11,1.67275
49,46,11,1.67024
0,47,11,1.67192
1,47,11,1.67783
2,47,11,1.68247
3,47,11,1.66791
4,47,11,1.67729
5,47,11,1.66946
6,47,11,1.67563
7,47,11,1.66629
8,47,11,1.69236
9,47,11,1.66802
10,47,11,1.66278
11,47,11,1.65364
12,47,11,1.66318
13,47,11,1.67616
14,47,11,1.65722
15,47,11,1.67418
16,47,11,1.65728
17,47,11,1.65709
18,47,11,1.66094
19,47,11,1.66468
20,47,11,1.66526
21,47,11,1.66553
22,47,11,1.66568
23,47,11,1.67781
24,47,11,1.67688
25,47,11,1.66085
26,47,11,1.66246
27,47,11,1.64392
28,47,11,1.66022
29,47,11,1.67164
30,47,11,1.66566
31,47,11,1.67678
32,47,11,1.6635
33,47,11,1.6712
34,47,11,1.63747
35,47,11,1.67414
36,47,11,1.65332
37,47,11,1.65725
38,47,11,1.65738
39,47,11,1.66693
40,47,11,1.67318
41,47,11,1.65727
42,47,11,1.63843
43,47,11,1.6695
44,47,11,1.66398
45,47,11,1.65723
46,47,11,1.68107
47,47,11,1.66815
48,47,11,1.65898
49,47,11,1.66253
0,48,11,1.6867
1,48,11,1.67972
2,48,11,1.66953
3,48,11,1.66544
4,48,11,1.67621
5,48,11,1.67703
6,48,11,1.69069
7,48,11,1.67707
8,48,11,1.68872
9,48,11,1.64717
10,48,11,1.68894
11,48,11,1.68713
12,48,11,1.66206
13,48,11,1.6696
14,48,11,1.67997
15,48,11,1.66861
16,48,11,1.66079
17,48,11,1.65963
18,48,11,1.67724
19,48,11,1.67414
20,48,11,1.64376
21,48,11,1.67636
22,48,11,1.67393
23,48,11,1.6782
24,48,11,1.66519
25,48,11,1.6769
26,48,11,1.68634
27,48,11,1.68025
28,48,11,1.68432
29,48,11,1.67768
30,48,11,1.67501
31,48,11,1.65116
32,48,11,1.6615
33,48,11,1.67396
34,48,11,1.66041
35,48,11,1.66393
36,48,11,1.67355
37,48,11,1.68002
38,48,11,1.67877
39,48,11,1.66228
40,48,11,1.6559
41,48,11,1.65748
42,48,11,1.68111
43,48,11,1.65474
44,48,11,1.66633
45,48,11,1.67399
46,48,11,1.65634
47,48,11,1.66545
48,48,11,1.67277
49,48,11,1.64917
0,49,11,1.68666
1,49,11,1.66465
2,49,11,1.65688
3,49,11,1.6731
4,49,11,1.6727
5,49,11,1.6875
6,49,11,1.67861
7,49,11,1.68211
8,49,11,1.68403
9,49,11,1.6844
10,49,11,1.66801
11,49,11,1.6714
12,49,11,1.66425
13,49,11,1.67487
14,49,11,1.68172
15,49,11,1.67723
16,49,11,1.67219
17,49,11,1.69524
18,49,11,1.66039
19,49,11,1.66985
20,49,11,1.67662
21,49,11,1.65956
22,49,11,1.66253
23,49,11,1.64639
24,49,11,1.65626
25,49,11,1.64628
26,49,11,1.6627
27,49,11,1.68242
28,49,11,1.67249
29,49,11,1.68119
30,49,11,1.68467
31,49,11,1.65654
32,49,11,1.64578
33,49,11,1.67361
34,49,11,1.67646
35,49,11,1.67424
36,49,11,1.6783
37,49,11,1.68264
38,49,11,1.66713
39,49,11,1.67246
40,49,11,1.65317
41,49,11,1.66709
42,49,11,1.67034
43,49,11,1.65343
44,49,11,1.65949
45,49,11,1.67567
46,49,11,1.65739
47,49,11,1.68154
48,49,11,1.66604
49,49,11,1.66218
0,0,12,2.23382
1,0,12,2.42156
2,0,12,2.52045
3,0,12,2.51958
4,0,12,2.52476
5,0,12,2.54882
6,0,12,2.56729
7,0,12,2.52326
8,0,12,2.39366
9,0,12,2.20604
10,0,12,1.70475
11,0,12,1.67754
12,0,12,1.64569
13,0,12,1.66405
14,0,12,1.66591
15,0,12,1.64546
16,0,12,1.6589
17,0,12,1.66275
18,0,12,1.67549
19,0,12,1.66822
20,0,12,1.64641
21,0,12,1.69221
22,0,12,1.66693
23,0,12,1.68169
24,0,12,1.69227
25,0,12,1.6566
26,0,12,1.67587
27,0,12,1.65251
28,0,12,1.67155
29,0,12,1.66895
30,0,12,1.65661
31,0,12,1.66327
32,0,12,1.66662
33,0,12,1.64517
34,0,12,1.64239
35,0,12,1.66465
36,0,12,1.64887
37,0,12,1.66137
38,0,12,1.65165
39,0,12,1.6479
40,0,12,1.65705
41,0,12,1.64396
42,0,12,1.65396
43,0,12,1.67371
44,0,12,1.67332
45,0,12,1.67442
46,0,12,1.65668
47,0,12,1.6623
48,0,12,1.67498
49,0,12,1.69826
0,1,12,1.65786
1,1,12,1.66114
2,1,12,1.68407
3,1,12,1.66501
4,1,12,1.68379
5,1,12,1.65706
6,1,12,1.67233
7,1,12,1.66842
8,1,12,1.69495
9,1,12,1.65491
10,1,12,1.68403
11,1,12,1.6712
12,1,12,1.68331
13,1,12,1.67672
14,1,12,1.64598
15,1,12,1.66499
16,1,12,1.68356
17,1,12,1.66491
18,1,12,1.66317
19,1,12,1.67577
20,1,12,1.69761
21,1,12,1.66613
22,1,12,1.64799
23,1,12,1.65516
24,1,12,1.64378
25,1,12,1.67081
26,1,12,1.65428
27,1,12,1.66556
28,1,12,1.66474
29,1,12,1.66371
30,1,12,1.67287
31,1,12,1.65043
32,1,12,1.67214
33,1,12,1.67741
34,1,12,1.67751
35,1,12,1.66183
36,1,12,1.68106
37,1,12,1.66992
38,1,12,1.65835
39,1,12,1.69727
40,1,12,1.67803
41,1,12,1.68415
42,1,12,1.65113
43,1,12,1.68595
44,1,12,1.65939
45,1,12,1.66469
46,1,12,1.68266
47,1,12,1.68442
48,1,12,1.66366
49,1,12,1.66562
0,2,12,1.66534
1,2,12,1.65399
2,2,12,1.65049
3,2,12,1.65539
4,2,12,1.68683
5,2,12,1.65289
6,2,12,1.64489
7,2,12,1.68073
8,2,12,1.67988
9,2,12,1.65644
10,2,12,1.65139
11,2,12,1.67655
12,2,12,1.66036
13,2,12,1.65792
14,2,12,1.64202
15,2,12,1.65248
16,2,12,1.68323
17,2,12,1.67733
18,2,12,1.70667
19,2,12,1.6501
20,2,12,1.66446
21,2,12,1.67247
22,2,12,1.65946
23,2,12,1.66925
24,2,12,1.65897
25,2,12,1.63781
26,2,12,1.64918
27,2,12,1.65156
28,2,12,1.68077
29,2,12,1.65958
30,2,12,1.66955
31,2,12,1.6459
32,2,12,1.65481
33,2,12,1.67203
34,2,12,1.66973
35,2,12,1.65545
36,2,12,1.66661
37,2,12,1.66135
38,2,12,1.66166
39,2,12,1.69431
40,2,12,1.68359
41,2,12,1.66509
42,2,12,1.6639
43,2,12,1.66997
44,2,12,1.67908
45,2,12,1.68452
46,2,12,1.67179
47,2,12,1.66157
48,2,12,1.66674
49,2,12,1.66642
0,3,12,1.68234
1,3,12,1.66034
2,3,12,1.66025
3,3,12,1.67585
4,3,12,1.67849
5,3,12,1.66656
6,3,12,1.68027
7,3,12,1.67874
8,3,12,1.66103
9,3,12,1.64377
10,3,12,1.64752
11,3,12,1.66429
12,3,12,1.67304
13,3,12,1.66836
14,3,12,1.66159
15,3,12,1.64961
16,3,12,1.65502
17,3,12,1.66249
18,3,12,1.70135
19,3,12,1.68052
20,3,12,1.68642
21,3,12,1.699
22,3,12,1.6819
23,3,12,1.70752
24,3,12,1.66008
25,3,12,1.64421
26,3,12,1.6642
27,3,12,1.63045
28,3,12,1.66245
29,3,12,1.66161
30,3,12,1.66663
31,3,12,1.68659
32,3,12,1.68934
33,3,12,1.6476
34,3,12,1.69395
35,3,12,1.67632
36,3,12,1.68553
37,3,12,1.65205
38,3,12,1.65855
39,3,12,1.65615
40,3,12,1.66883
41,3,12,1.66648
42,3,12,1.6608
43,3,12,1.66607
44,3,12,1.65951
45,3,12,1.68958
46,3,12,1.6645
47,3,12,1.67759
48,3,12,1.68606
49,3,12,1.65493
0,4,12,1.67228
1,4,12,1.64672
2,4,12,1.66185
3,4,12,1.6736
4,4,12,1.66263
5,4,12,1.6649
6,4,12,1.67672
7,4,12,1.68693
8,4,12,1.67727
9,4,12,1.66979
10,4,12,1.67303
11,4,12,1.6703
12,4,12,1.66545
13,4,12,1.65836
14,4,12,1.654
15,4,12,1.68618
16,4,12,1.64853
17,4,12,1.6642
18,4,12,1.66528
19,4,12,1.68218
20,4,12,1.69298
21,4,12,1.67769
22,4,12,1.6665
23,4,12,1.68341
24,4,12,1.67086
25,4,12,1.66232
26,4,12,1.68085
27,4,12,1.65566
28,4,12,1.65087
29,4,12,1.68673
30,4,12,1.67479
31,4,12,1.69255
32,4,12,1.66142
33,4,12,1.66534
34,4,12,1.6695
35,4,12,1.67441
36,4,12,1.6657
37,4,12,1.6726
38,4,12,1.68235
39,4,12,1.65434
40,4,12,1.67588
41,4,12,1.6517
42,4,12,1.67529
43,4,12,1.65456
44,4,12,1.65657
45,4,12,1.66793
46,4,12,1.66674
47,4,12,1.64278
48,4,12,1.64976
49,4,12,1.67219
0,5,12,1.67831
1,5,12,1.67041
2,5,12,1.66221
3,5,12,1.66639
4,5,12,1.65282
5,5,12,1.67282
6,5,12,1.66441
7,5,12,1.64444
8,5,12,1.67148
9,5,12,1.69313
10,5,12,1.65817
11,5,12,1.66445
12,5,12,1.65947
13,5,12,1.66991
14,5,12,1.67231
15,5,12,1.67089
16,5,12,1.67164
17,5,12,1.65099
18,5,12,1.66029
19,5,12,1.67893
20,5,12,1.66081
21,5,12,1.65963
22,5,12,1.66069
23,5,12,1.64812
24,5,12,1.65706
25,5,12,1.65031
26,5,12,1.66062
27,5,12,1.69671
28,5,12,1.66363
29,5,12,1.66621
30,5,12,1.70029
31,5,12,1.65931
32,5,12,1.68476
33,5,12,1.66544
34,5,12,1.67361
35,5,12,1.66491
36,5,12,1.65542
37,5,12,1.65052
38,5,12,1.67045
39,5,12,1.65844
40,5,12,1.65174
41,5,12,1.66426
42,5,12,1.66651
43,5,12,1.66038
44,5,12,1.67507
45,5,12,1.67905
46,5,12,1.66775
47,5,12,1.68186
48,5,12,1.65762
49,5,12,1.64509
0,6,12,1.66604
1,6,12,1.64769
2,6,12,1.66807
3,6,12,1.66405
4,6,12,1.65587
5,6,12,1.66837
6,6,12,1.6599
7,6,12,1.64642
8,6,12,1.67053
9,6,12,1.64613
10,6,12,1.64318
11,6,12,1.66996
12,6,12,1.67596
13,6,12,1.66969
14,6,12,1.65245
15,6,12,1.64944
16,6,12,1.64302
17,6,12,1.64766
18,6,12,1.65517
19,6,12,1.66479
20,6,12,1.65409
21,6,12,1.68269
22,6,12,1.66886
23,6,12,1.66823
24,6,12,1.66886
25,6,12,1.6501
26,6,12,1.66975
27,6,12,1.66436
28,6,12,1.66016
29,6,12,1.6615
30,6,12,1.66983
31,6,12,1.64979
32,6,12,1.65975
33,6,12,1.66019
34,6,12,1.6485
35,6,12,1.64676
36,6,12,1.66875
37,6,12,1.68053
38,6,12,1.68245
39,6,12,1.68258
40,6,12,1.67224
41,6,12,1.67088
42,6,12,1.65611
43,6,12,1.6665
44,6,12,1.67845
45,6,12,1.63715
46,6,12,1.64221
47,6,12,1.66222
48,6,12,1.66343
49,6,12,1.66116
0,7,12,1.6544
1,7,12,1.64833
2,7,12,1.67125
3,7,12,1.66942
4,7,12,1.66608
5,7,12,1.68364
6,7,12,1.65867
7,7,12,1.67117
8,7,12,1.68451
9,7,12,1.67561
10,7,12,1.6516
11,7,12,1.69004
12,7,12,1.69342
13,7,12,1.68497
14,7,12,1.68243
15,7,12,1.67519
16,7,12,1.6862
17,7,12,1.67979
18,7,12,1.67608
19,7,12,1.65222
20,7,12,1.66827
21,7,12,1.67456
22,7,12,1.66926
23,7,12,1.65793
24,7,12,1.67623
25,7,12,1.6958
26,7,12,1.67316
27,7,12,1.64924
28,7,12,1.68594
29,7,12,1.67688
30,7,12,1.67684
31,7,12,1.66168
32,7,12,1.67139
33,7,12,1.66325
34,7,12,1.67097
35,7,12,1.65957
36,7,12,1.67921
37,7,12,1.65719
38,7,12,1.65232
39,7,12,1.67585
40,7,12,1.68573
41,7,12,1.67726
42,7,12,1.68094
43,7,12,1.65937
44,7,12,1.68458
45,7,12,1.67309
46,7,12,1.68817
47,7,12,1.65673
48,7,12,1.65914
49,7,12,1.65913
0,8,12,1.67847
1,8,12,1.66973
2,8,12,1.65744
3,8,12,1.66419
4,8,12,1.6757
5,8,12,1.66222
6,8,12,1.68213
7,8,12,1.66029
8,8,12,1.69134
9,8,12,1.67794
10,8,12,1.65534
11,8,12,1.65871
12,8,12,1.67363
13,8,12,1.67486
14,8,12,1.66977
15,8,12,1.65441
16,8,12,1.65017
17,8,12,1.6742
18,8,12,1.6917
19,8,12,1.65529
20,8,12,1.66141
21,8,12,1.65197
22,8,12,1.65997
23,8,12,1.68927
24,8,12,1.67896
25,8,12,1.65992
26,8,12,1.68839
27,8,12,1.65624
28,8,12,1.66776
29,8,12,1.6836
30,8,12,1.6573
31,8,12,1.67542
32,8,12,1.67323
33,8,12,1.64849
34,8,12,1.67474
35,8,12,1.66916
36,8,12,1.70446
37,8,12,1.66284
38,8,12,1.66303
39,8,12,1.65608
40,8,12,1.68036
41,8,12,1.69241
42,8,12,1.6534
43,8,12,1.67563
44,8,12,1.65536
45,8,12,1.67498
46,8,12,1.64927
47,8,12,1.65139
48,8,12,1.6648
49,8,12,1.67826
0,9,12,1.66298
1,9,12,1.68243
2,9,12,1.65963
3,9,12,1.65118
4,9,12,1.68292
5,9,12,1.67869
6,9,12,1.68688
7,9,12,1.66775
8,9,12,1.63482
9,9,12,1.68232
10,9,12,1.66361
11,9,12,1.66502
12,9,12,1.66887
13,9,12,1.65624
14,9,12,1.65652
15,9,12,1.67785
16,9,12,1.64576
17,9,12,1.69881
18,9,12,1.66584
19,9,12,1.66584
20,9,12,1.64881
21,9,12,1.66302
22,9,12,1.68588
23,9,12,1.71188
24,9,12,1.65216
25,9,12,1.67318
26,9,12,1.69204
27,9,12,1.66239
28,9,12,1.67072
29,9,12,1.6641
30,9,12,1.68596
31,9,12,1.65616
32,9,12,1.67406
33,9,12,1.66575
34,9,12,1.67241
35,9,12,1.66118
36,9,12,1.65123
37,9,12,1.65567
38,9,12,1.64841
39,9,12,1.67094
40,9,12,1.67261
41,9,12,1.64426
42,9,12,1.66838
43,9,12,1.68158
44,9,12,1.66914
45,9,12,1.67947
46,9,12,1.66332
47,9,12,1.6937
48,9,12,1.6855
49,9,12,1.65622
0,10,12,1.67364
1,10,12,1.68283
2,10,12,1.65411
3,10,12,1.66882
4,10,12,1.66918
5,10,12,1.66863
6,10,12,1.65831
7,10,12,1.66343
8,10,12,1.67287
9,10,12,1.65988
10,10,12,1.65517
11,10,12,1.67152
12,10,12,1.66915
13,10,12,1.68006
14,10,12,1.67708
15,10,12,1.66887
16,10,12,1.64782
17,10,12,1.67609
18,10,12,1.69413
19,10,12,1.67545
20,10,12,1.66365
21,10,12,1.66444
22,10,12,1.65978
23,10,12,1.68166
24,10,12,1.6827
25,10,12,1.66227
26,10,12,1.69054
27,10,12,1.66325
28,10,12,1.64567
29,10,12,1.68093
30,10,12,1.67889
31,10,12,1.65487
32,10,12,1.66999
33,10,12,1.64643
34,10,12,1.64798
35,10,12,1.66139
36,10,12,1.63
37,10,12,1.65815
38,10,12,1.67082
39,10,12,1.65558
40,10,12,1.65564
41,10,12,1.66328
42,10,12,1.6632
43,10,12,1.68699
44,10,12,1.66814
45,10,12,1.66906
46,10,12,1.68146
47,10,12,1.65579
48,10,12,1.66722
49,10,12,1.65951
0,11,12,1.65882
1,11,12,1.64377
2,11,12,1.65706
3,11,12,1.66065
4,11,12,1.67223
5,11,12,1.6628
6,11,12,1.63827
7,11,12,1.65948
8,11,12,1.68159
9,11,12,1.65866
10,11,12,1.66517
11,11,12,1.65704
12,11,12,1.66412
13,11,12,1.68494
14,11,12,1.65683
15,11,12,1.65254
16,11,12,1.66943
17,11,12,1.68676
18,11,12,1.69862
19,11,12,1.67568
20,11,12,1.66717
21,11,12,1.65407
22,11,12,1.66619
23,11,12,1.68805
24,11,12,1.66251
25,11,12,1.66481
26,11,12,1.67559
27,11,12,1.66248
28,11,12,1.65008
29,11,12,1.64959
30,11,12,1.64945
31,11,12,1.65103
32,11,12,1.64633
33,11,12,1.64436
34,11,12,1.66025
35,11,12,1.66074
36,11,12,1.63945
37,11,12,1.65453
38,11,12,1.67184
39,11,12,1.66646
40,11,12,1.64527
41,11,12,1.66101
42,11,12,1.67634
43,11,12,1.66108
44,11,12,1.66266
45,11,12,1.65614
46,11,12,1.65682
47,11,12,1.69566
48,11,12,1.70947
49,11,12,1.66705
0,12,12,1.67928
1,12,12,1.66494
2,12,12,1.68059
3,12,12,1.67748
4,12,12,1.64393
5,12,12,1.65694
6,12,12,1.66791
7,12,12,1.6779
8,12,12,1.6498
9,12,12,1.63793
10,12,12,1.68145
11,12,12,1.65552
12,12,12,1.68008
13,12,12,1.65338
14,12,12,1.64722
15,12,12,1.64347
16,12,12,1.65682
17,12,12,1.66138
18,12,12,1.66416
19,12,12,1.67483
20,12,12,1.67543
21,12,12,1.66891
22,12,12,1.65793
23,12,12,1.65134
24,12,12,1.64221
25,12,12,1.66469
26,12,12,1.65159
27,12,12,1.65775
28,12,12,1.63736
29,12,12,1.65051
30,12,12,1.64999
31,12,12,1.68105
32,12,12,1.69052
33,12,12,1.64169
34,12,12,1.66002
35,12,12,1.67276
36,12,12,1.66433
37,12,12,1.65465
38,12,12,1.66977
39,12,12,1.65788
40,12,12,1.6596
41,12,12,1.67814
42,12,12,1.64387
43,12,12,1.65004
44,12,12,1.66927
45,12,12,1.65938
46,12,12,1.67739
47,12,12,1.65943
48,12,12,1.66806
49,12,12,1.65532
0,13,12,1.67635
1,13,12,1.66793
2,13,12,1.64194
3,13,12,1.65687
4,13,12,1.66096
5,13,12,1.6515
6,13,12,1.67954
7,13,12,1.66407
8,13,12,1.65721
9,13,12,1.67312
10,13,12,1.675
11,13,12,1.67025
12,13,12,1.67183
13,13,12,1.68822
14,13,12,1.68059
15,13,12,1.67826
16,13,12,1.70924
17,13,12,1.66671
18,13,12,1.67322
19,13,12,1.66302
20,13,12,1.65681
21,13,12,1.68084
22,13,12,1.68818
23,13,12,1.65842
24,13,12,1.68756
25,13,12,1.64875
26,13,12,1.66419
27,13,12,1.67654
28,13,12,1.65394
29,13,12,1.6804
30,13,12,1.66561
31,13,12,1.65062
32,13,12,1.67054
33,13,12,1.65322
34,13,12,1.67907
35,13,12,1.67452
36,13,12,1.65488
37,13,12,1.65894
38,13,12,1.64553
39,13,12,1.66375
40,13,12,1.64866
41,13,12,1.66652
42,13,12,1.67308
43,13,12,1.66667
44,13,12,1.68361
45,13,12,1.64177
46,13,12,1.67554
47,13,12,1.66981
48,13,12,1.68046
49,13,12,1.65791
0,14,12,1.67044
1,14,12,1.67267
2,14,12,1.65305
3,14,12,1.65296
4,14,12,1.68359
5,14,12,1.67068
6,14,12,1.66287
7,14,12,1.65496
8,14,12,1.66825
9,14,12,1.66855
10,14,12,1.68879
11,14,12,1.67946
12,14,12,1.64013
13,14,12,1.67266
14,14,12,1.66496
15,14,12,1.66302
16,14,12,1.68809
17,14,12,1.65657
18,14,12,1.67963
19,14,12,1.66078
20,14,12,1.67645
21,14,12,1.66638
22,14,12,1.66061
23,14,12,1.65937
24,14,12,1.65264
25,14,12,1.65879
26,14,12,1.64355
27,14,12,1.67276
28,14,12,1.68306
29,14,12,1.63742
30,14,12,1.67701
31,14,12,1.63572
32,14,12,1.68346
33,14,12,1.66983
34,14,12,1.67378
35,14,12,1.67958
36,14,12,1.67663
37,14,12,1.64083
38,14,12,1.65563
39,14,12,1.6622
40,14,12,1.65627
41,14,12,1.6715
42,14,12,1.65237
43,14,12,1.67353
44,14,12,1.66787
45,14,12,1.68868
46,14,12,1.66918
47,14,12,1.67259
48,14,12,1.67703
49,14,12,1.68141
0,15,12,1.65915
1,15,12,1.6729
2,15,12,1.67642
3,15,12,1.66655
4,15,12,1.68176
5,15,12,1.68881
6,15,12,1.67815
7,15,12,1.6646
8,15,12,1.66683
9,15,12,1.69137
10,15,12,1.6627
11,15,12,1.68268
12,15,12,1.67259
13,15,12,1.67905
14,15,12,1.66556
15,15,12,1.64399
16,15,12,1.68798
17,15,12,1.68366
18,15,12,1.6968
19,15,12,1.67276
20,15,12,1.66754
21,15,12,1.69146
22,15,12,1.66869
23,15,12,1.65428
24,15,12,1.68356
25,15,12,1.65404
26,15,12,1.6812
27,15,12,1.661
28,15,12,1.65186
29,15,12,1.66463
30,15,12,1.67248
31,15,12,1.67424
32,15,12,1.68057
33,15,12,1.67536
34,15,12,1.68109
35,15,12,1.66665
36,15,12,1.65343
37,15,12,1.65864
38,15,12,1.66836
39,15,12,1.65198
40,15,12,1.66693
41,15,12,1.65138
42,15,12,1.66955
43,15,12,1.64732
44,15,12,1.66738
45,15,12,1.67357
46,15,12,1.66427
47,15,12,1.63828
48,15,12,1.64948
49,15,12,1.67312
0,16,12,1.66889
1,16,12,1.65827
2,16,12,1.63801
3,16,12,1.65057
4,16,12,1.66596
5,16,12,1.67456
6,16,12,1.67726
7,16,12,1.64961
8,16,12,1.66393
9,16,12,1.6489
10,16,12,1.67737
11,16,12,1.65537
12,16,12,1.67369
13,16,12,1.65184
14,16,12,1.65975
15,16,12,1.66979
16,16,12,1.66971
17,16,12,1.66482
18,16,12,1.65204
19,16,12,1.67242
20,16,12,1.66498
21,16,12,1.64317
22,16,12,1.6706
23,16,12,1.67365
24,16,12,1.68899
25,16,12,1.66739
26,16,12,1.6705
27,16,12,1.68279
28,16,12,1.66968
29,16,12,1.68797
30,16,12,1.66767
31,16,12,1.67559
32,16,12,1.66844
33,16,12,1.6746
34,16,12,1.66777
35,16,12,1.64608
36,16,12,1.67632
37,16,12,1.66275
38,16,12,1.65046
39,16,12,1.66565
40,16,12,1.6426
41,16,12,1.66582
42,16,12,1.65026
43,16,12,1.66641
44,16,12,1.68706
45,16,12,1.64518
46,16,12,1.6615
47,16,12,1.67893
48,16,12,1.66382
49,16,12,1.65134
0,17,12,1.66219
1,17,12,1.64093
2,17,12,1.66521
3,17,12,1.67448
4,17,12,1.66252
5,17,12,1.65091
6,17,12,1.67476
7,17,12,1.69664
8,17,12,1.67441
9,17,12,1.63689
10,17,12,1.67462
11,17,12,1.67491
12,17,12,1.65967
13,17,12,1.6844
14,17,12,1.65886
15,17,12,1.63586
16,17,12,1.66226
17,17,12,1.66282
18,17,12,1.6513
19,17,12,1.66295
20,17,12,1.68309
21,17,12,1.62957
22,17,12,1.66215
23,17,12,1.64281
24,17,12,1.68797
