x,y,t,val
22,25,0,1.67422
23,25,0,1.67673
24,25,0,1.64664
25,25,0,1.65507
26,25,0,1.65136
27,25,0,1.66691
28,25,0,1.67578
29,25,0,1.68169
30,25,0,1.66074
31,25,0,1.6545
32,25,0,1.67328
33,25,0,1.66047
34,25,0,1.66967
35,25,0,1.66749
36,25,0,1.66451
37,25,0,1.67187
38,25,0,1.67718
39,25,0,1.67197
40,25,0,1.68264
41,25,0,1.67206
42,25,0,1.65745
43,25,0,1.66862
44,25,0,1.6577
45,25,0,1.64644
46,25,0,1.64849
47,25,0,1.67637
48,25,0,1.65925
49,25,0,1.67506
0,26,0,1.68342
1,26,0,1.68454
2,26,0,1.68012
3,26,0,1.66728
4,26,0,1.6696
5,26,0,1.66151
6,26,0,1.65776
7,26,0,1.63998
8,26,0,1.65424
9,26,0,1.68481
10,26,0,1.66232
11,26,0,1.67005
12,26,0,1.67209
13,26,0,1.65749
14,26,0,1.66595
15,26,0,1.68439
16,26,0,1.66816
17,26,0,1.66737
18,26,0,1.68709
19,26,0,1.65517
20,26,0,1.67607
21,26,0,1.64127
22,26,0,1.66622
23,26,0,1.65338
24,26,0,1.64539
25,26,0,1.65467
26,26,0,1.67943
27,26,0,1.66988
28,26,0,1.67924
29,26,0,1.67965
30,26,0,1.67081
31,26,0,1.67609
32,26,0,1.68256
33,26,0,1.64333
34,26,0,1.67854
35,26,0,1.66285
36,26,0,1.67107
37,26,0,1.68171
38,26,0,1.67697
39,26,0,1.65208
40,26,0,1.67251
41,26,0,1.64491
42,26,0,1.69291
43,26,0,1.69942
44,26,0,1.68063
45,26,0,1.6628
46,26,0,1.67095
47,26,0,1.65461
48,26,0,1.67202
49,26,0,1.66133
0,27,0,1.65378
1,27,0,1.65836
2,27,0,1.67608
3,27,0,1.64428
4,27,0,1.65083
5,27,0,1.66029
6,27,0,1.68561
7,27,0,1.67044
8,27,0,1.65447
9,27,0,1.65604
10,27,0,1.66587
11,27,0,1.67453
12,27,0,1.66679
13,27,0,1.65303
14,27,0,1.66734
15,27,0,1.65556
16,27,0,1.66983
17,27,0,1.65061
18,27,0,1.65564
19,27,0,1.6616
20,27,0,1.67262
21,27,0,1.67247
22,27,0,1.68777
23,27,0,1.6805
24,27,0,1.68037
25,27,0,1.66115
26,27,0,1.68492
27,27,0,1.66804
28,27,0,1.68129
29,27,0,1.65553
30,27,0,1.65807
31,27,0,1.6825
32,27,0,1.67795
33,27,0,1.6666
34,27,0,1.67578
35,27,0,1.66928
36,27,0,1.64409
37,27,0,1.6795
38,27,0,1.6614
39,27,0,1.65567
40,27,0,1.62849
41,27,0,1.65353
42,27,0,1.67561
43,27,0,1.6707
44,27,0,1.66727
45,27,0,1.67446
46,27,0,1.66034
47,27,0,1.6766
48,27,0,1.64741
49,27,0,1.67593
0,28,0,1.65375
1,28,0,1.68925
2,28,0,1.68195
3,28,0,1.65972
4,28,0,1.66857
5,28,0,1.68456
6,28,0,1.65529
7,28,0,1.67335
8,28,0,1.63544
9,28,0,1.64843
10,28,0,1.66881
11,28,0,1.66084
12,28,0,1.65553
13,28,0,1.67863
14,28,0,1.67463
15,28,0,1.66535
16,28,0,1.67309
17,28,0,1.69143
18,28,0,1.68073
19,28,0,1.65978
20,28,0,1.66214
21,28,0,1.6912
22,28,0,1.66751
23,28,0,1.67799
24,28,0,1.67171
25,28,0,1.66145
26,28,0,1.67192
27,28,0,1.66137
28,28,0,1.70357
29,28,0,1.67314
30,28,0,1.66824
31,28,0,1.68025
32,28,0,1.66099
33,28,0,1.69409
34,28,0,1.68789
35,28,0,1.66703
36,28,0,1.65909
37,28,0,1.68285
38,28,0,1.66537
39,28,0,1.65341
40,28,0,1.65981
41,28,0,1.66042
42,28,0,1.67793
43,28,0,1.67601
44,28,0,1.68453
45,28,0,1.65526
46,28,0,1.67358
47,28,0,1.70327
48,28,0,1.67479
49,28,0,1.64876
0,29,0,1.67046
1,29,0,1.68927
2,29,0,1.68153
3,29,0,1.67471
4,29,0,1.6477
5,29,0,1.63218
6,29,0,1.6376
7,29,0,1.64539
8,29,0,1.67
9,29,0,1.64734
10,29,0,1.65222
11,29,0,1.66467
12,29,0,1.66376
13,29,0,1.67224
14,29,0,1.65408
15,29,0,1.64862
16,29,0,1.66758
17,29,0,1.66959
18,29,0,1.66992
19,29,0,1.6691
20,29,0,1.67654
21,29,0,1.67464
22,29,0,1.66245
23,29,0,1.68646
24,29,0,1.68627
25,29,0,1.66465
26,29,0,1.64605
27,29,0,1.67172
28,29,0,1.68474
29,29,0,1.67455
30,29,0,1.69111
31,29,0,1.67706
32,29,0,1.68087
33,29,0,1.67639
34,29,0,1.67549
35,29,0,1.68378
36,29,0,1.67167
37,29,0,1.68306
38,29,0,1.67438
39,29,0,1.64253
40,29,0,1.66921
41,29,0,1.6509
42,29,0,1.67878
43,29,0,1.67846
44,29,0,1.66752
45,29,0,1.67226
46,29,0,1.67795
47,29,0,1.66778
48,29,0,1.66125
49,29,0,1.66772
0,30,0,1.66569
1,30,0,1.70329
2,30,0,1.68626
3,30,0,1.68684
4,30,0,1.67435
5,30,0,1.66194
6,30,0,1.65793
7,30,0,1.68694
8,30,0,1.70934
9,30,0,1.67458
10,30,0,1.65432
11,30,0,1.67432
12,30,0,1.68667
13,30,0,1.66098
14,30,0,1.6686
15,30,0,1.67411
16,30,0,1.65928
17,30,0,1.65539
18,30,0,1.67252
19,30,0,1.64898
20,30,0,1.65941
21,30,0,1.66968
22,30,0,1.66066
23,30,0,1.64241
24,30,0,1.6647
25,30,0,1.67842
26,30,0,1.65703
27,30,0,1.6648
28,30,0,1.68407
29,30,0,1.68263
30,30,0,1.68352
31,30,0,1.6874
32,30,0,1.6707
33,30,0,1.6772
34,30,0,1.65893
35,30,0,1.69036
36,30,0,1.68781
37,30,0,1.68166
38,30,0,1.66959
39,30,0,1.66618
40,30,0,1.66736
41,30,0,1.68711
42,30,0,1.65872
43,30,0,1.69489
44,30,0,1.67665
45,30,0,1.66822
46,30,0,1.6846
47,30,0,1.66481
48,30,0,1.6626
49,30,0,1.65551
0,31,0,1.67434
1,31,0,1.68088
2,31,0,1.67455
3,31,0,1.66861
4,31,0,1.67169
5,31,0,1.65032
6,31,0,1.67542
7,31,0,1.66027
8,31,0,1.68146
9,31,0,1.68148
10,31,0,1.67255
11,31,0,1.68455
12,31,0,1.68069
13,31,0,1.66619
14,31,0,1.67664
15,31,0,1.6553
16,31,0,1.67443
17,31,0,1.65479
18,31,0,1.66086
19,31,0,1.65915
20,31,0,1.66291
21,31,0,1.64801
22,31,0,1.67929
23,31,0,1.6731
24,31,0,1.66035
25,31,0,1.66475
26,31,0,1.65541
27,31,0,1.68216
28,31,0,1.68366
29,31,0,1.67822
30,31,0,1.69039
31,31,0,1.66456
32,31,0,1.67987
33,31,0,1.65292
34,31,0,1.64337
35,31,0,1.65983
36,31,0,1.69268
37,31,0,1.67999
38,31,0,1.63979
39,31,0,1.66853
40,31,0,1.66144
41,31,0,1.6642
42,31,0,1.67468
43,31,0,1.68667
44,31,0,1.64226
45,31,0,1.65372
46,31,0,1.67064
47,31,0,1.6493
48,31,0,1.68976
49,31,0,1.68653
0,32,0,1.64371
1,32,0,1.65506
2,32,0,1.67401
3,32,0,1.66213
4,32,0,1.6769
5,32,0,1.66637
6,32,0,1.67937
7,32,0,1.66027
8,32,0,1.67939
9,32,0,1.68936
10,32,0,1.66435
11,32,0,1.66948
12,32,0,1.65874
13,32,0,1.67564
14,32,0,1.64906
15,32,0,1.6469
16,32,0,1.66272
17,32,0,1.6527
18,32,0,1.67957
19,32,0,1.6742
20,32,0,1.68037
21,32,0,1.66775
22,32,0,1.67331
23,32,0,1.66366
24,32,0,1.65866
25,32,0,1.66353
26,32,0,1.6499
27,32,0,1.64848
28,32,0,1.66981
29,32,0,1.65978
30,32,0,1.68498
31,32,0,1.65182
32,32,0,1.68635
33,32,0,1.66208
34,32,0,1.66738
35,32,0,1.66994
36,32,0,1.66035
37,32,0,1.65767
38,32,0,1.65357
39,32,0,1.64241
40,32,0,1.66042
41,32,0,1.65293
42,32,0,1.66346
43,32,0,1.65524
44,32,0,1.66357
45,32,0,1.67254
46,32,0,1.69845
47,32,0,1.65361
48,32,0,1.66948
49,32,0,1.66133
0,33,0,1.65677
1,33,0,1.67031
2,33,0,1.68076
3,33,0,1.66171
4,33,0,1.67465
5,33,0,1.64821
6,33,0,1.66841
7,33,0,1.66074
8,33,0,1.64245
9,33,0,1.6681
10,33,0,1.65683
11,33,0,1.66943
12,33,0,1.64697
13,33,0,1.67676
14,33,0,1.69488
15,33,0,1.69259
16,33,0,1.67156
17,33,0,1.65382
18,33,0,1.68268
19,33,0,1.67446
20,33,0,1.67093
21,33,0,1.66773
22,33,0,1.68389
23,33,0,1.6669
24,33,0,1.6528
25,33,0,1.64951
26,33,0,1.65425
27,33,0,1.65855
28,33,0,1.6792
29,33,0,1.66267
30,33,0,1.65357
31,33,0,1.67253
32,33,0,1.67424
33,33,0,1.66571
34,33,0,1.66633
35,33,0,1.66878
36,33,0,1.68192
37,33,0,1.67915
38,33,0,1.65676
39,33,0,1.66571
40,33,0,1.65003
41,33,0,1.64752
42,33,0,1.65991
43,33,0,1.67105
44,33,0,1.67366
45,33,0,1.6693
46,33,0,1.67809
47,33,0,1.67399
48,33,0,1.66594
49,33,0,1.66865
0,34,0,1.66569
1,34,0,1.64468
2,34,0,1.65329
3,34,0,1.65989
4,34,0,1.68784
5,34,0,1.69366
6,34,0,1.70106
7,34,0,1.66724
8,34,0,1.6767
9,34,0,1.65399
10,34,0,1.67478
11,34,0,1.66488
12,34,0,1.6459
13,34,0,1.67033
14,34,0,1.66145
15,34,0,1.64856
16,34,0,1.65153
17,34,0,1.64786
18,34,0,1.66467
19,34,0,1.67183
20,34,0,1.67553
21,34,0,1.66358
22,34,0,1.68454
23,34,0,1.66632
24,34,0,1.65839
25,34,0,1.64658
26,34,0,1.67717
27,34,0,1.65166
28,34,0,1.66268
29,34,0,1.66014
30,34,0,1.65358
31,34,0,1.67448
32,34,0,1.64726
33,34,0,1.65943
34,34,0,1.68942
35,34,0,1.67354
36,34,0,1.66657
37,34,0,1.65884
38,34,0,1.66864
39,34,0,1.66465
40,34,0,1.65483
41,34,0,1.67654
42,34,0,1.67677
43,34,0,1.65343
44,34,0,1.66106
45,34,0,1.65956
46,34,0,1.67551
47,34,0,1.67203
48,34,0,1.68481
49,34,0,1.66379
0,35,0,1.67719
1,35,0,1.65846
2,35,0,1.66765
3,35,0,1.66192
4,35,0,1.65603
5,35,0,1.64174
6,35,0,1.66741
7,35,0,1.663
8,35,0,1.66441
9,35,0,1.6691
10,35,0,1.69026
11,35,0,1.66703
12,35,0,1.66699
13,35,0,1.65245
14,35,0,1.66203
15,35,0,1.66409
16,35,0,1.64097
17,35,0,1.66388
18,35,0,1.67504
19,35,0,1.6711
20,35,0,1.66766
21,35,0,1.67696
22,35,0,1.69236
23,35,0,1.64072
24,35,0,1.67138
25,35,0,1.66683
26,35,0,1.66265
27,35,0,1.64565
28,35,0,1.64767
29,35,0,1.66406
30,35,0,1.66536
31,35,0,1.67227
32,35,0,1.67197
33,35,0,1.68403
34,35,0,1.69858
35,35,0,1.67982
36,35,0,1.69256
37,35,0,1.65131
38,35,0,1.67227
39,35,0,1.68823
40,35,0,1.67187
41,35,0,1.64686
42,35,0,1.64352
43,35,0,1.65826
44,35,0,1.65312
45,35,0,1.66774
46,35,0,1.65897
47,35,0,1.66723
48,35,0,1.68188
49,35,0,1.66534
0,36,0,1.68287
1,36,0,1.67017
2,36,0,1.66016
3,36,0,1.6554
4,36,0,1.63657
5,36,0,1.64921
6,36,0,1.67458
7,36,0,1.66811
8,36,0,1.67314
9,36,0,1.65552
10,36,0,1.66991
11,36,0,1.65241
12,36,0,1.68429
13,36,0,1.68121
14,36,0,1.68395
15,36,0,1.65604
16,36,0,1.64449
17,36,0,1.66409
18,36,0,1.66965
19,36,0,1.6506
20,36,0,1.67309
21,36,0,1.65982
22,36,0,1.68339
23,36,0,1.67643
24,36,0,1.69952
25,36,0,1.68635
26,36,0,1.68901
27,36,0,1.67954
28,36,0,1.66256
29,36,0,1.66511
30,36,0,1.65304
31,36,0,1.64786
32,36,0,1.64837
33,36,0,1.69196
34,36,0,1.64041
35,36,0,1.63425
36,36,0,1.68049
37,36,0,1.65241
38,36,0,1.66652
39,36,0,1.68028
40,36,0,1.65933
41,36,0,1.64659
42,36,0,1.67337
43,36,0,1.66894
44,36,0,1.63415
45,36,0,1.64292
46,36,0,1.66225
47,36,0,1.64646
48,36,0,1.66213
49,36,0,1.6738
0,37,0,1.6768
1,37,0,1.65743
2,37,0,1.66152
3,37,0,1.64124
4,37,0,1.6576
5,37,0,1.66909
6,37,0,1.66602
7,37,0,1.68843
8,37,0,1.68568
9,37,0,1.66331
10,37,0,1.63698
11,37,0,1.66606
12,37,0,1.68429
13,37,0,1.67108
14,37,0,1.68695
15,37,0,1.67233
16,37,0,1.66223
17,37,0,1.65414
18,37,0,1.661
19,37,0,1.67385
20,37,0,1.6625
21,37,0,1.69273
22,37,0,1.65198
23,37,0,1.65786
24,37,0,1.66522
25,37,0,1.67652
26,37,0,1.67165
27,37,0,1.65378
28,37,0,1.64989
29,37,0,1.67296
30,37,0,1.68876
31,37,0,1.66878
32,37,0,1.65721
33,37,0,1.65851
34,37,0,1.66062
35,37,0,1.66618
36,37,0,1.67074
37,37,0,1.65626
38,37,0,1.67628
39,37,0,1.69558
40,37,0,1.66074
41,37,0,1.64471
42,37,0,1.67705
43,37,0,1.66089
44,37,0,1.66171
45,37,0,1.67479
46,37,0,1.67905
47,37,0,1.6692
48,37,0,1.68229
49,37,0,1.67819
0,38,0,1.68532
1,38,0,1.64258
2,38,0,1.65992
3,38,0,1.68486
4,38,0,1.65793
5,38,0,1.68164
6,38,0,1.66952
7,38,0,1.66912
8,38,0,1.66424
9,38,0,1.66203
10,38,0,1.67383
11,38,0,1.65847
12,38,0,1.68373
13,38,0,1.69337
14,38,0,1.68069
15,38,0,1.68472
16,38,0,1.67092
17,38,0,1.66561
18,38,0,1.66628
19,38,0,1.67528
20,38,0,1.65428
21,38,0,1.66847
22,38,0,1.67436
23,38,0,1.6372
24,38,0,1.69259
25,38,0,1.66858
26,38,0,1.67029
27,38,0,1.65985
28,38,0,1.68263
29,38,0,1.66726
30,38,0,1.6669
31,38,0,1.68138
32,38,0,1.66255
33,38,0,1.665
34,38,0,1.66571
35,38,0,1.66976
36,38,0,1.67482
37,38,0,1.6641
38,38,0,1.6722
39,38,0,1.65327
40,38,0,1.67108
41,38,0,1.66996
42,38,0,1.67066
43,38,0,1.63695
44,38,0,1.66236
45,38,0,1.65586
46,38,0,1.66368
47,38,0,1.63408
48,38,0,1.64734
49,38,0,1.69289
0,39,0,1.64651
1,39,0,1.65006
2,39,0,1.63366
3,39,0,1.66193
4,39,0,1.66401
5,39,0,1.66833
6,39,0,1.69023
7,39,0,1.68326
8,39,0,1.66684
9,39,0,1.66746
10,39,0,1.67972
11,39,0,1.66093
12,39,0,1.6575
13,39,0,1.66946
14,39,0,1.67713
15,39,0,1.67566
16,39,0,1.67299
17,39,0,1.68283
18,39,0,1.65257
19,39,0,1.65709
20,39,0,1.67107
21,39,0,1.68162
22,39,0,1.64178
23,39,0,1.65553
24,39,0,1.69624
25,39,0,1.69098
26,39,0,1.68028
27,39,0,1.66487
28,39,0,1.67173
29,39,0,1.69637
30,39,0,1.67733
31,39,0,1.7058
32,39,0,1.67056
33,39,0,1.65558
34,39,0,1.69882
35,39,0,1.66779
36,39,0,1.65619
37,39,0,1.64948
38,39,0,1.63241
39,39,0,1.65316
40,39,0,1.66669
41,39,0,1.66629
42,39,0,1.68037
43,39,0,1.65562
44,39,0,1.67458
45,39,0,1.68439
46,39,0,1.68682
47,39,0,1.67853
48,39,0,1.65901
49,39,0,1.67336
0,40,0,1.66751
1,40,0,1.67098
2,40,0,1.66636
3,40,0,1.65269
4,40,0,1.66319
5,40,0,1.69334
6,40,0,1.66921
7,40,0,1.69289
8,40,0,1.69366
9,40,0,1.66823
10,40,0,1.65831
11,40,0,1.68221
12,40,0,1.66815
13,40,0,1.67825
14,40,0,1.65813
15,40,0,1.66596
16,40,0,1.6577
17,40,0,1.66491
18,40,0,1.65436
19,40,0,1.68483
20,40,0,1.63678
21,40,0,1.67572
22,40,0,1.64906
23,40,0,1.64943
24,40,0,1.68954
25,40,0,1.67467
26,40,0,1.66755
27,40,0,1.6722
28,40,0,1.65065
29,40,0,1.66609
30,40,0,1.66358
31,40,0,1.68501
32,40,0,1.66199
33,40,0,1.67475
34,40,0,1.64919
35,40,0,1.65654
36,40,0,1.65259
37,40,0,1.64819
38,40,0,1.67075
39,40,0,1.69648
40,40,0,1.652
41,40,0,1.65578
42,40,0,1.66493
43,40,0,1.65628
44,40,0,1.69041
45,40,0,1.66996
46,40,0,1.65285
47,40,0,1.66081
48,40,0,1.66512
49,40,0,1.65703
0,41,0,1.64935
1,41,0,1.67858
2,41,0,1.66463
3,41,0,1.66441
4,41,0,1.67175
5,41,0,1.66919
6,41,0,1.68272
7,41,0,1.66152
8,41,0,1.67999
9,41,0,1.66208
10,41,0,1.66156
11,41,0,1.63762
12,41,0,1.65242
13,41,0,1.68968
14,41,0,1.66711
15,41,0,1.68944
16,41,0,1.66957
17,41,0,1.6608
18,41,0,1.67644
19,41,0,1.67609
20,41,0,1.6748
21,41,0,1.67699
22,41,0,1.67554
23,41,0,1.65247
24,41,0,1.66023
25,41,0,1.6526
26,41,0,1.67748
27,41,0,1.694
28,41,0,1.65399
29,41,0,1.66844
30,41,0,1.68516
31,41,0,1.68368
32,41,0,1.68528
33,41,0,1.66717
34,41,0,1.65206
35,41,0,1.66244
36,41,0,1.67818
37,41,0,1.65611
38,41,0,1.6678
39,41,0,1.66294
40,41,0,1.6668
41,41,0,1.65669
42,41,0,1.63697
43,41,0,1.66474
44,41,0,1.65611
45,41,0,1.65853
46,41,0,1.68461
47,41,0,1.65415
48,41,0,1.66219
49,41,0,1.64854
0,42,0,1.64227
1,42,0,1.6915
2,42,0,1.66688
3,42,0,1.65452
4,42,0,1.66033
5,42,0,1.65941
6,42,0,1.66825
7,42,0,1.64674
8,42,0,1.66306
9,42,0,1.66923
10,42,0,1.67667
11,42,0,1.67498
12,42,0,1.65178
13,42,0,1.66043
14,42,0,1.67609
15,42,0,1.67937
16,42,0,1.6533
17,42,0,1.67682
18,42,0,1.6866
19,42,0,1.65269
20,42,0,1.65119
21,42,0,1.6721
22,42,0,1.66654
23,42,0,1.67783
24,42,0,1.66335
25,42,0,1.68383
26,42,0,1.66315
27,42,0,1.65395
28,42,0,1.66011
29,42,0,1.66238
30,42,0,1.65497
31,42,0,1.67369
32,42,0,1.67644
33,42,0,1.65762
34,42,0,1.68268
35,42,0,1.66696
36,42,0,1.65729
37,42,0,1.65913
38,42,0,1.65655
39,42,0,1.65678
40,42,0,1.66423
41,42,0,1.66482
42,42,0,1.67436
43,42,0,1.66609
44,42,0,1.67364
45,42,0,1.67304
46,42,0,1.66212
47,42,0,1.65299
48,42,0,1.66496
49,42,0,1.65285
0,43,0,1.65522
1,43,0,1.68888
2,43,0,1.66224
3,43,0,1.64268
4,43,0,1.65816
5,43,0,1.67337
6,43,0,1.66438
7,43,0,1.68133
8,43,0,1.68319
9,43,0,1.65715
10,43,0,1.64595
11,43,0,1.64048
12,43,0,1.65192
13,43,0,1.65924
14,43,0,1.65771
15,43,0,1.65965
16,43,0,1.67373
17,43,0,1.67744
18,43,0,1.65809
19,43,0,1.67072
20,43,0,1.66659
21,43,0,1.65223
22,43,0,1.65726
23,43,0,1.67061
24,43,0,1.67186
25,43,0,1.66183
26,43,0,1.65249
27,43,0,1.65774
28,43,0,1.64763
29,43,0,1.64588
30,43,0,1.65296
31,43,0,1.66462
32,43,0,1.65246
33,43,0,1.67467
34,43,0,1.66688
35,43,0,1.66676
36,43,0,1.67932
37,43,0,1.66058
38,43,0,1.65495
39,43,0,1.66852
40,43,0,1.66584
41,43,0,1.66596
42,43,0,1.66008
43,43,0,1.67004
44,43,0,1.66767
45,43,0,1.66111
46,43,0,1.65997
47,43,0,1.65935
48,43,0,1.6806
49,43,0,1.67119
0,44,0,1.65525
1,44,0,1.65889
2,44,0,1.67416
3,44,0,1.66981
4,44,0,1.69121
5,44,0,1.66392
6,44,0,1.66991
7,44,0,1.6532
8,44,0,1.63195
9,44,0,1.65668
10,44,0,1.66447
11,44,0,1.67502
12,44,0,1.66994
13,44,0,1.64845
14,44,0,1.67378
15,44,0,1.64908
16,44,0,1.66655
17,44,0,1.66199
18,44,0,1.6614
19,44,0,1.66685
20,44,0,1.67809
21,44,0,1.68722
22,44,0,1.69911
23,44,0,1.67187
24,44,0,1.65939
25,44,0,1.6623
26,44,0,1.6559
27,44,0,1.63456
28,44,0,1.66448
29,44,0,1.6831
30,44,0,1.66785
31,44,0,1.6512
32,44,0,1.68666
33,44,0,1.6753
34,44,0,1.67252
35,44,0,1.66532
36,44,0,1.66942
37,44,0,1.66803
38,44,0,1.68466
39,44,0,1.65277
40,44,0,1.63432
41,44,0,1.66513
42,44,0,1.66777
43,44,0,1.65741
44,44,0,1.67001
45,44,0,1.65305
46,44,0,1.66612
47,44,0,1.67041
48,44,0,1.66453
49,44,0,1.63101
0,45,0,1.63798
1,45,0,1.65495
2,45,0,1.66094
3,45,0,1.67444
4,45,0,1.66016
5,45,0,1.68403
6,45,0,1.66992
7,45,0,1.67097
8,45,0,1.65095
9,45,0,1.67802
10,45,0,1.67086
11,45,0,1.66195
12,45,0,1.65634
13,45,0,1.66989
14,45,0,1.66349
15,45,0,1.65149
16,45,0,1.64585
17,45,0,1.67129
18,45,0,1.66079
19,45,0,1.64354
20,45,0,1.68488
21,45,0,1.66787
22,45,0,1.66269
23,45,0,1.6798
24,45,0,1.65591
25,45,0,1.65319
26,45,0,1.65924
27,45,0,1.65864
28,45,0,1.64118
29,45,0,1.65502
30,45,0,1.66734
31,45,0,1.64043
32,45,0,1.65164
33,45,0,1.6738
34,45,0,1.67019
35,45,0,1.67368
36,45,0,1.67321
37,45,0,1.66834
38,45,0,1.68691
39,45,0,1.6572
40,45,0,1.6801
41,45,0,1.66079
42,45,0,1.66557
43,45,0,1.67905
44,45,0,1.67625
45,45,0,1.67655
46,45,0,1.6772
47,45,0,1.67629
48,45,0,1.65691
49,45,0,1.67424
0,46,0,1.65989
1,46,0,1.62361
2,46,0,1.66574
3,46,0,1.6785
4,46,0,1.65525
5,46,0,1.67762
6,46,0,1.67147
7,46,0,1.65329
8,46,0,1.67313
9,46,0,1.67146
10,46,0,1.67243
11,46,0,1.66393
12,46,0,1.67651
13,46,0,1.67826
14,46,0,1.64218
15,46,0,1.67339
16,46,0,1.66915
17,46,0,1.64742
18,46,0,1.65265
19,46,0,1.66167
20,46,0,1.66809
21,46,0,1.66969
22,46,0,1.64815
23,46,0,1.65533
24,46,0,1.63875
25,46,0,1.68102
26,46,0,1.65999
27,46,0,1.6482
28,46,0,1.65508
29,46,0,1.64465
30,46,0,1.67827
31,46,0,1.6775
32,46,0,1.67994
33,46,0,1.6612
34,46,0,1.65883
35,46,0,1.65884
36,46,0,1.66434
37,46,0,1.68733
38,46,0,1.67137
39,46,0,1.66344
40,46,0,1.68306
41,46,0,1.67898
42,46,0,1.6778
43,46,0,1.69537
44,46,0,1.66603
45,46,0,1.66827
46,46,0,1.67497
47,46,0,1.6912
48,46,0,1.67677
49,46,0,1.65499
0,47,0,1.66982
1,47,0,1.6403
2,47,0,1.65895
3,47,0,1.64232
4,47,0,1.64359
5,47,0,1.67075
6,47,0,1.6735
7,47,0,1.66906
8,47,0,1.65623
9,47,0,1.65228
10,47,0,1.67287
11,47,0,1.63311
12,47,0,1.67574
13,47,0,1.66212
14,47,0,1.66809
15,47,0,1.66848
16,47,0,1.68361
17,47,0,1.65441
18,47,0,1.65779
19,47,0,1.67386
20,47,0,1.66695
21,47,0,1.67923
22,47,0,1.66201
23,47,0,1.66027
24,47,0,1.66683
25,47,0,1.65815
26,47,0,1.65764
27,47,0,1.66826
28,47,0,1.6637
29,47,0,1.66249
30,47,0,1.65037
31,47,0,1.66586
32,47,0,1.67236
33,47,0,1.67404
34,47,0,1.66872
35,47,0,1.6639
36,47,0,1.67
37,47,0,1.68861
38,47,0,1.65786
39,47,0,1.64461
40,47,0,1.67776
41,47,0,1.67304
42,47,0,1.64942
43,47,0,1.6574
44,47,0,1.67876
45,47,0,1.65331
46,47,0,1.66565
47,47,0,1.67589
48,47,0,1.64391
49,47,0,1.66192
0,48,0,1.66188
1,48,0,1.6651
2,48,0,1.65515
3,48,0,1.67187
4,48,0,1.65972
5,48,0,1.66231
6,48,0,1.68029
7,48,0,1.65761
8,48,0,1.69633
9,48,0,1.67112
10,48,0,1.65722
11,48,0,1.67818
12,48,0,1.66838
13,48,0,1.66235
14,48,0,1.68916
15,48,0,1.66246
16,48,0,1.65946
17,48,0,1.65908
18,48,0,1.66483
19,48,0,1.668
20,48,0,1.64089
21,48,0,1.6601
22,48,0,1.66602
23,48,0,1.68346
24,48,0,1.64784
25,48,0,1.65541
26,48,0,1.65285
27,48,0,1.66391
28,48,0,1.681
29,48,0,1.67297
30,48,0,1.6783
31,48,0,1.66138
32,48,0,1.65314
33,48,0,1.65541
34,48,0,1.66415
35,48,0,1.65684
36,48,0,1.68742
37,48,0,1.69288
38,48,0,1.66308
39,48,0,1.66512
40,48,0,1.65733
41,48,0,1.6703
42,48,0,1.66345
43,48,0,1.6662
44,48,0,1.65615
45,48,0,1.65744
46,48,0,1.66543
47,48,0,1.6512
48,48,0,1.66761
49,48,0,1.68142
0,49,0,1.64795
1,49,0,1.6809
2,49,0,1.66148
3,49,0,1.66695
4,49,0,1.67887
5,49,0,1.67922
6,49,0,1.67146
7,49,0,1.6721
8,49,0,1.64627
9,49,0,1.65815
10,49,0,1.67265
11,49,0,1.67786
12,49,0,1.68428
13,49,0,1.6731
14,49,0,1.67685
15,49,0,1.64463
16,49,0,1.68627
17,49,0,1.67112
18,49,0,1.66535
19,49,0,1.69987
20,49,0,1.64805
21,49,0,1.67025
22,49,0,1.67692
23,49,0,1.66442
24,49,0,1.65562
25,49,0,1.65958
26,49,0,1.65222
27,49,0,1.64929
28,49,0,1.6595
29,49,0,1.66461
30,49,0,1.63776
31,49,0,1.65187
32,49,0,1.65333
33,49,0,1.64902
34,49,0,1.65069
35,49,0,1.65121
36,49,0,1.64943
37,49,0,1.64974
38,49,0,1.6748
39,49,0,1.66576
40,49,0,1.68427
41,49,0,1.66206
42,49,0,1.65875
43,49,0,1.66933
44,49,0,1.64845
45,49,0,1.66067
46,49,0,1.64943
47,49,0,1.65269
48,49,0,1.67141
49,49,0,1.6409
0,0,1,1.66059
1,0,1,1.66603
2,0,1,1.64893
3,0,1,1.65667
4,0,1,1.69954
5,0,1,1.67542
6,0,1,1.66763
7,0,1,1.66914
8,0,1,1.68554
9,0,1,1.64473
10,0,1,1.67298
11,0,1,1.67073
12,0,1,1.66504
13,0,1,1.65447
14,0,1,1.65238
15,0,1,1.67269
16,0,1,1.65791
17,0,1,1.65514
18,0,1,1.6496
19,0,1,1.66711
20,0,1,1.65181
21,0,1,1.64497
22,0,1,1.66659
23,0,1,1.66915
24,0,1,1.67221
25,0,1,1.66302
26,0,1,1.65568
27,0,1,1.66712
28,0,1,1.66164
29,0,1,1.67391
30,0,1,1.66723
31,0,1,1.68978
32,0,1,1.68787
33,0,1,1.67803
34,0,1,1.65453
35,0,1,1.68993
36,0,1,1.66784
37,0,1,1.66825
38,0,1,1.68439
39,0,1,1.68837
40,0,1,1.65801
41,0,1,1.67026
42,0,1,1.67437
43,0,1,1.65998
