x,y,t,val
48,37,36,1.65053
49,37,36,1.67221
0,38,36,1.64088
1,38,36,1.66461
2,38,36,1.67671
3,38,36,1.67629
4,38,36,1.65657
5,38,36,1.67904
6,38,36,1.67733
7,38,36,1.68411
8,38,36,1.64191
9,38,36,1.65778
10,38,36,1.67739
11,38,36,1.67668
12,38,36,1.67429
13,38,36,1.67359
14,38,36,1.676
15,38,36,1.67008
16,38,36,1.69711
17,38,36,1.671
18,38,36,1.69268
19,38,36,1.68211
20,38,36,1.65347
21,38,36,1.64488
22,38,36,1.65561
23,38,36,1.67096
24,38,36,1.67094
25,38,36,1.69316
26,38,36,1.66431
27,38,36,1.65196
28,38,36,1.65967
29,38,36,1.66254
30,38,36,1.67411
31,38,36,1.67427
32,38,36,1.67391
33,38,36,1.65157
34,38,36,1.65742
35,38,36,1.65425
36,38,36,1.65945
37,38,36,1.66666
38,38,36,1.67988
39,38,36,1.67189
40,38,36,1.66705
41,38,36,1.66571
42,38,36,1.6653
43,38,36,1.69176
44,38,36,1.66608
45,38,36,1.6579
46,38,36,1.64305
47,38,36,1.67067
48,38,36,1.65685
49,38,36,1.67478
0,39,36,1.65348
1,39,36,1.65234
2,39,36,1.64783
3,39,36,1.67246
4,39,36,1.66208
5,39,36,1.68342
6,39,36,1.68869
7,39,36,1.67713
8,39,36,1.6805
9,39,36,1.65814
10,39,36,1.64869
11,39,36,1.68733
12,39,36,1.65633
13,39,36,1.67965
14,39,36,1.6648
15,39,36,1.65584
16,39,36,1.68194
17,39,36,1.65404
18,39,36,1.66959
19,39,36,1.67357
20,39,36,1.67001
21,39,36,1.67271
22,39,36,1.68486
23,39,36,1.68339
24,39,36,1.65821
25,39,36,1.68323
26,39,36,1.68418
27,39,36,1.64992
28,39,36,1.68318
29,39,36,1.65029
30,39,36,1.65223
31,39,36,1.65779
32,39,36,1.66149
33,39,36,1.6767
34,39,36,1.66347
35,39,36,1.68047
36,39,36,1.66499
37,39,36,1.68407
38,39,36,1.68196
39,39,36,1.66061
40,39,36,1.67531
41,39,36,1.69442
42,39,36,1.66536
43,39,36,1.69234
44,39,36,1.68935
45,39,36,1.66628
46,39,36,1.68253
47,39,36,1.65408
48,39,36,1.66829
49,39,36,1.65107
0,40,36,1.65584
1,40,36,1.67197
2,40,36,1.67094
3,40,36,1.65795
4,40,36,1.67077
5,40,36,1.66068
6,40,36,1.6588
7,40,36,1.67372
8,40,36,1.65566
9,40,36,1.64485
10,40,36,1.66884
11,40,36,1.69608
12,40,36,1.65755
13,40,36,1.6774
14,40,36,1.6769
15,40,36,1.66437
16,40,36,1.67098
17,40,36,1.67614
18,40,36,1.64584
19,40,36,1.6771
20,40,36,1.67767
21,40,36,1.66717
22,40,36,1.66608
23,40,36,1.69478
24,40,36,1.6649
25,40,36,1.67608
26,40,36,1.65283
27,40,36,1.66844
28,40,36,1.67012
29,40,36,1.67285
30,40,36,1.67243
31,40,36,1.65888
32,40,36,1.67072
33,40,36,1.67134
34,40,36,1.65335
35,40,36,1.67543
36,40,36,1.65881
37,40,36,1.65927
38,40,36,1.6785
39,40,36,1.66377
40,40,36,1.66563
41,40,36,1.68012
42,40,36,1.66871
43,40,36,1.67651
44,40,36,1.66142
45,40,36,1.65223
46,40,36,1.68427
47,40,36,1.65222
48,40,36,1.65227
49,40,36,1.66246
0,41,36,1.66039
1,41,36,1.65416
2,41,36,1.6679
3,41,36,1.64956
4,41,36,1.6451
5,41,36,1.66792
6,41,36,1.64852
7,41,36,1.68665
8,41,36,1.6676
9,41,36,1.65326
10,41,36,1.6514
11,41,36,1.65597
12,41,36,1.67106
13,41,36,1.65187
14,41,36,1.67864
15,41,36,1.65936
16,41,36,1.68143
17,41,36,1.68228
18,41,36,1.67313
19,41,36,1.67394
20,41,36,1.6846
21,41,36,1.65675
22,41,36,1.65419
23,41,36,1.66809
24,41,36,1.69078
25,41,36,1.66806
26,41,36,1.66512
27,41,36,1.67216
28,41,36,1.66995
29,41,36,1.66508
30,41,36,1.66196
31,41,36,1.66973
32,41,36,1.66521
33,41,36,1.63997
34,41,36,1.65382
35,41,36,1.6663
36,41,36,1.66694
37,41,36,1.67014
38,41,36,1.67189
39,41,36,1.67133
40,41,36,1.6781
41,41,36,1.64763
42,41,36,1.6479
43,41,36,1.67383
44,41,36,1.68069
45,41,36,1.65974
46,41,36,1.64464
47,41,36,1.67381
48,41,36,1.65235
49,41,36,1.6865
0,42,36,1.64077
1,42,36,1.65777
2,42,36,1.68098
3,42,36,1.66973
4,42,36,1.66022
5,42,36,1.64454
6,42,36,1.67773
7,42,36,1.66849
8,42,36,1.64746
9,42,36,1.66182
10,42,36,1.66817
11,42,36,1.67602
12,42,36,1.65398
13,42,36,1.67263
14,42,36,1.68867
15,42,36,1.67227
16,42,36,1.65801
17,42,36,1.67287
18,42,36,1.68075
19,42,36,1.66426
20,42,36,1.66346
21,42,36,1.68536
22,42,36,1.66553
23,42,36,1.65515
24,42,36,1.64852
25,42,36,1.67895
26,42,36,1.68764
27,42,36,1.66687
28,42,36,1.67004
29,42,36,1.65889
30,42,36,1.67883
31,42,36,1.66042
32,42,36,1.68885
33,42,36,1.64231
34,42,36,1.67168
35,42,36,1.65695
36,42,36,1.66208
37,42,36,1.65933
38,42,36,1.67916
39,42,36,1.67047
40,42,36,1.6849
41,42,36,1.67334
42,42,36,1.66319
43,42,36,1.64406
44,42,36,1.65925
45,42,36,1.67024
46,42,36,1.68135
47,42,36,1.65792
48,42,36,1.66921
49,42,36,1.69136
0,43,36,1.6614
1,43,36,1.66238
2,43,36,1.68675
3,43,36,1.66412
4,43,36,1.65056
5,43,36,1.65424
6,43,36,1.67856
7,43,36,1.64926
8,43,36,1.67679
9,43,36,1.68286
10,43,36,1.6673
11,43,36,1.6449
12,43,36,1.63825
13,43,36,1.63218
14,43,36,1.66879
15,43,36,1.67205
16,43,36,1.66635
17,43,36,1.64622
18,43,36,1.66698
19,43,36,1.64244
20,43,36,1.65842
21,43,36,1.65587
22,43,36,1.6557
23,43,36,1.66344
24,43,36,1.6736
25,43,36,1.67453
26,43,36,1.67554
27,43,36,1.68149
28,43,36,1.67312
29,43,36,1.66801
30,43,36,1.6605
31,43,36,1.65436
32,43,36,1.66243
33,43,36,1.6561
34,43,36,1.65517
35,43,36,1.65227
36,43,36,1.66557
37,43,36,1.66418
38,43,36,1.67555
39,43,36,1.67102
40,43,36,1.67531
41,43,36,1.67224
42,43,36,1.65878
43,43,36,1.66429
44,43,36,1.65673
45,43,36,1.69617
46,43,36,1.672
47,43,36,1.66863
48,43,36,1.64983
49,43,36,1.67099
0,44,36,1.67298
1,44,36,1.66801
2,44,36,1.65853
3,44,36,1.66887
4,44,36,1.67001
5,44,36,1.68184
6,44,36,1.67327
7,44,36,1.66738
8,44,36,1.67006
9,44,36,1.6716
10,44,36,1.66032
11,44,36,1.66461
12,44,36,1.65074
13,44,36,1.65535
14,44,36,1.67362
15,44,36,1.66639
16,44,36,1.6623
17,44,36,1.67515
18,44,36,1.66727
19,44,36,1.66557
20,44,36,1.67355
21,44,36,1.66298
22,44,36,1.65351
23,44,36,1.68272
24,44,36,1.68114
25,44,36,1.66025
26,44,36,1.68564
27,44,36,1.66794
28,44,36,1.6836
29,44,36,1.66789
30,44,36,1.64867
31,44,36,1.68527
32,44,36,1.69795
33,44,36,1.65451
34,44,36,1.66962
35,44,36,1.67706
36,44,36,1.66333
37,44,36,1.64519
38,44,36,1.67816
39,44,36,1.66112
40,44,36,1.69119
41,44,36,1.68692
42,44,36,1.6711
43,44,36,1.65421
44,44,36,1.67488
45,44,36,1.66709
46,44,36,1.66566
47,44,36,1.68986
48,44,36,1.67892
49,44,36,1.65749
0,45,36,1.67918
1,45,36,1.67065
2,45,36,1.66422
3,45,36,1.66353
4,45,36,1.67162
5,45,36,1.687
6,45,36,1.67505
7,45,36,1.66091
8,45,36,1.66844
9,45,36,1.63926
10,45,36,1.67177
11,45,36,1.6634
12,45,36,1.66648
13,45,36,1.68333
14,45,36,1.68609
15,45,36,1.66703
16,45,36,1.6402
17,45,36,1.6507
18,45,36,1.6729
19,45,36,1.68234
20,45,36,1.6518
21,45,36,1.67368
22,45,36,1.64221
23,45,36,1.66392
24,45,36,1.69189
25,45,36,1.66705
26,45,36,1.67033
27,45,36,1.66146
28,45,36,1.64691
29,45,36,1.66111
30,45,36,1.67885
31,45,36,1.67991
32,45,36,1.69878
33,45,36,1.67648
34,45,36,1.65811
35,45,36,1.66087
36,45,36,1.67026
37,45,36,1.66041
38,45,36,1.66758
39,45,36,1.6764
40,45,36,1.66943
41,45,36,1.66515
42,45,36,1.65425
43,45,36,1.66382
44,45,36,1.66096
45,45,36,1.66097
46,45,36,1.645
47,45,36,1.64876
48,45,36,1.66867
49,45,36,1.65576
0,46,36,1.6612
1,46,36,1.68223
2,46,36,1.67026
3,46,36,1.66399
4,46,36,1.65154
5,46,36,1.67119
6,46,36,1.67388
7,46,36,1.67741
8,46,36,1.67649
9,46,36,1.65654
10,46,36,1.65787
11,46,36,1.65112
12,46,36,1.66127
13,46,36,1.68684
14,46,36,1.68279
15,46,36,1.64347
16,46,36,1.66571
17,46,36,1.67609
18,46,36,1.67591
19,46,36,1.66887
20,46,36,1.65634
21,46,36,1.67632
22,46,36,1.67132
23,46,36,1.67095
24,46,36,1.68163
25,46,36,1.68769
26,46,36,1.66256
27,46,36,1.68447
28,46,36,1.66038
29,46,36,1.65444
30,46,36,1.6565
31,46,36,1.67418
32,46,36,1.67261
33,46,36,1.66985
34,46,36,1.66613
35,46,36,1.65597
36,46,36,1.64414
37,46,36,1.6788
38,46,36,1.68116
39,46,36,1.67235
40,46,36,1.67152
41,46,36,1.68003
42,46,36,1.6719
43,46,36,1.67699
44,46,36,1.66444
45,46,36,1.66303
46,46,36,1.6677
47,46,36,1.66749
48,46,36,1.6374
49,46,36,1.65602
0,47,36,1.65936
1,47,36,1.65271
2,47,36,1.68381
3,47,36,1.68642
4,47,36,1.66915
5,47,36,1.6718
6,47,36,1.65608
7,47,36,1.68026
8,47,36,1.67189
9,47,36,1.6664
10,47,36,1.6504
11,47,36,1.6888
12,47,36,1.69677
13,47,36,1.67187
14,47,36,1.65892
15,47,36,1.65809
16,47,36,1.65061
17,47,36,1.66695
18,47,36,1.66162
19,47,36,1.67597
20,47,36,1.6606
21,47,36,1.67003
22,47,36,1.68022
23,47,36,1.68443
24,47,36,1.69067
25,47,36,1.63138
26,47,36,1.68542
27,47,36,1.66547
28,47,36,1.66251
29,47,36,1.69541
30,47,36,1.67593
31,47,36,1.71463
32,47,36,1.67596
33,47,36,1.68207
34,47,36,1.66359
35,47,36,1.64162
36,47,36,1.65037
37,47,36,1.66416
38,47,36,1.67453
39,47,36,1.65919
40,47,36,1.66585
41,47,36,1.68529
42,47,36,1.67013
43,47,36,1.65978
44,47,36,1.69468
45,47,36,1.66941
46,47,36,1.6672
47,47,36,1.67767
48,47,36,1.65004
49,47,36,1.66568
0,48,36,1.65786
1,48,36,1.66065
2,48,36,1.66866
3,48,36,1.65865
4,48,36,1.68136
5,48,36,1.64655
6,48,36,1.65702
7,48,36,1.67436
8,48,36,1.67222
9,48,36,1.69156
10,48,36,1.66236
11,48,36,1.68009
12,48,36,1.71187
13,48,36,1.67912
14,48,36,1.66727
15,48,36,1.66589
16,48,36,1.66011
17,48,36,1.68965
18,48,36,1.68262
19,48,36,1.65618
20,48,36,1.65208
21,48,36,1.66013
22,48,36,1.66862
23,48,36,1.66623
24,48,36,1.67808
25,48,36,1.67622
26,48,36,1.64476
27,48,36,1.68049
28,48,36,1.66062
29,48,36,1.66559
30,48,36,1.65937
31,48,36,1.67562
32,48,36,1.67466
33,48,36,1.65936
34,48,36,1.67239
35,48,36,1.67544
36,48,36,1.68472
37,48,36,1.68964
38,48,36,1.68338
39,48,36,1.65472
40,48,36,1.6687
41,48,36,1.68591
42,48,36,1.69967
43,48,36,1.6873
44,48,36,1.66806
45,48,36,1.64811
46,48,36,1.67244
47,48,36,1.65531
48,48,36,1.6524
49,48,36,1.64542
0,49,36,1.65461
1,49,36,1.65865
2,49,36,1.65195
3,49,36,1.67618
4,49,36,1.67278
5,49,36,1.6665
6,49,36,1.67414
7,49,36,1.66539
8,49,36,1.64693
9,49,36,1.67151
10,49,36,1.66131
11,49,36,1.66205
12,49,36,1.66905
13,49,36,1.64441
14,49,36,1.65767
15,49,36,1.69554
16,49,36,1.68303
17,49,36,1.68385
18,49,36,1.67019
19,49,36,1.65007
20,49,36,1.6527
21,49,36,1.67471
22,49,36,1.66108
23,49,36,1.66743
24,49,36,1.67803
25,49,36,1.67998
26,49,36,1.67158
27,49,36,1.63122
28,49,36,1.66661
29,49,36,1.65482
30,49,36,1.68827
31,49,36,1.66566
32,49,36,1.64529
33,49,36,1.6354
34,49,36,1.68594
35,49,36,1.65937
36,49,36,1.65771
37,49,36,1.6457
38,49,36,1.66744
39,49,36,1.64713
40,49,36,1.65736
41,49,36,1.66402
42,49,36,1.66958
43,49,36,1.68308
44,49,36,1.68285
45,49,36,1.66241
46,49,36,1.67721
47,49,36,1.65698
48,49,36,1.65963
49,49,36,1.62754
0,0,37,2.1903
1,0,37,2.44582
2,0,37,2.50493
3,0,37,2.58069
4,0,37,2.59437
5,0,37,2.60815
6,0,37,2.59725
7,0,37,2.59085
8,0,37,2.58366
9,0,37,2.60211
10,0,37,2.60175
11,0,37,2.63001
12,0,37,2.59213
13,0,37,2.58244
14,0,37,2.59653
15,0,37,2.6301
16,0,37,2.59294
17,0,37,2.58522
18,0,37,2.5883
19,0,37,2.58775
20,0,37,2.53916
21,0,37,2.54302
22,0,37,2.54243
23,0,37,2.45954
24,0,37,2.21364
25,0,37,1.768
26,0,37,1.65212
27,0,37,1.67371
28,0,37,1.67055
29,0,37,1.65976
30,0,37,1.66724
31,0,37,1.66404
32,0,37,1.67001
33,0,37,1.66386
34,0,37,1.65074
35,0,37,1.68391
36,0,37,1.65185
37,0,37,1.66333
38,0,37,1.66579
39,0,37,1.65999
40,0,37,1.67925
41,0,37,1.66066
42,0,37,1.66171
43,0,37,1.68949
44,0,37,1.6863
45,0,37,1.69121
46,0,37,1.66181
47,0,37,1.66733
48,0,37,1.66123
49,0,37,1.73729
0,1,37,1.64953
1,1,37,1.67901
2,1,37,1.67371
3,1,37,1.65942
4,1,37,1.65333
5,1,37,1.66711
6,1,37,1.68426
7,1,37,1.66043
8,1,37,1.66817
9,1,37,1.65951
10,1,37,1.65649
11,1,37,1.66635
12,1,37,1.67919
13,1,37,1.68458
14,1,37,1.6639
15,1,37,1.64735
16,1,37,1.65123
17,1,37,1.64583
18,1,37,1.66905
19,1,37,1.64175
20,1,37,1.64801
21,1,37,1.65944
22,1,37,1.67512
23,1,37,1.66446
24,1,37,1.68127
25,1,37,1.65376
26,1,37,1.68541
27,1,37,1.66996
28,1,37,1.64783
29,1,37,1.65892
30,1,37,1.69186
31,1,37,1.68244
32,1,37,1.68063
33,1,37,1.65663
34,1,37,1.66346
35,1,37,1.64913
36,1,37,1.64631
37,1,37,1.65251
38,1,37,1.6864
39,1,37,1.66595
40,1,37,1.68037
41,1,37,1.65732
42,1,37,1.64811
43,1,37,1.65452
44,1,37,1.68785
45,1,37,1.66231
46,1,37,1.67678
47,1,37,1.66313
48,1,37,1.65098
49,1,37,1.67313
0,2,37,1.67727
1,2,37,1.66264
2,2,37,1.68053
3,2,37,1.6871
4,2,37,1.67882
5,2,37,1.67298
6,2,37,1.66305
7,2,37,1.6816
8,2,37,1.67552
9,2,37,1.66753
10,2,37,1.69421
11,2,37,1.66003
12,2,37,1.65427
13,2,37,1.65394
14,2,37,1.65703
15,2,37,1.66361
16,2,37,1.6627
17,2,37,1.65656
18,2,37,1.65479
19,2,37,1.65303
20,2,37,1.66315
21,2,37,1.66481
22,2,37,1.66267
23,2,37,1.65107
24,2,37,1.67247
25,2,37,1.63892
26,2,37,1.65672
27,2,37,1.68053
28,2,37,1.662
29,2,37,1.64609
30,2,37,1.65553
31,2,37,1.67361
32,2,37,1.65211
33,2,37,1.66738
34,2,37,1.70542
35,2,37,1.65657
36,2,37,1.66061
37,2,37,1.68111
38,2,37,1.68037
39,2,37,1.68175
40,2,37,1.68181
41,2,37,1.6563
42,2,37,1.6776
43,2,37,1.68488
44,2,37,1.67288
45,2,37,1.64976
46,2,37,1.66372
47,2,37,1.6699
48,2,37,1.66588
49,2,37,1.66705
0,3,37,1.68197
1,3,37,1.69203
2,3,37,1.6862
3,3,37,1.6585
4,3,37,1.66458
5,3,37,1.66164
6,3,37,1.64734
7,3,37,1.66909
8,3,37,1.66192
9,3,37,1.6643
10,3,37,1.69567
11,3,37,1.68127
12,3,37,1.6659
13,3,37,1.68392
14,3,37,1.65472
15,3,37,1.64879
16,3,37,1.67242
17,3,37,1.6826
18,3,37,1.68671
19,3,37,1.66285
20,3,37,1.68167
21,3,37,1.69644
22,3,37,1.6876
23,3,37,1.66983
24,3,37,1.67936
25,3,37,1.66522
26,3,37,1.64654
27,3,37,1.64487
28,3,37,1.67357
29,3,37,1.67404
30,3,37,1.66408
31,3,37,1.66069
32,3,37,1.65798
33,3,37,1.64598
34,3,37,1.67531
35,3,37,1.67906
36,3,37,1.67563
37,3,37,1.67184
38,3,37,1.65261
39,3,37,1.65108
40,3,37,1.65454
41,3,37,1.62008
42,3,37,1.67198
43,3,37,1.69604
44,3,37,1.65282
45,3,37,1.66124
46,3,37,1.68955
47,3,37,1.66118
48,3,37,1.65139
49,3,37,1.64464
0,4,37,1.66224
1,4,37,1.72188
2,4,37,1.67536
3,4,37,1.66735
4,4,37,1.66237
5,4,37,1.64796
6,4,37,1.66695
7,4,37,1.68023
8,4,37,1.66478
9,4,37,1.63792
10,4,37,1.68986
11,4,37,1.67
12,4,37,1.65102
13,4,37,1.65968
14,4,37,1.68941
15,4,37,1.64621
16,4,37,1.65487
17,4,37,1.66077
18,4,37,1.69683
19,4,37,1.67306
20,4,37,1.67582
21,4,37,1.66296
22,4,37,1.67074
23,4,37,1.68552
24,4,37,1.66629
25,4,37,1.65567
26,4,37,1.63058
27,4,37,1.65568
28,4,37,1.6549
29,4,37,1.64541
30,4,37,1.66844
31,4,37,1.64755
32,4,37,1.63711
33,4,37,1.63128
34,4,37,1.66985
35,4,37,1.66699
36,4,37,1.65505
37,4,37,1.68226
38,4,37,1.65791
39,4,37,1.65957
40,4,37,1.67331
41,4,37,1.6533
42,4,37,1.68136
43,4,37,1.67666
44,4,37,1.65689
45,4,37,1.69707
46,4,37,1.66008
47,4,37,1.66699
48,4,37,1.65143
49,4,37,1.6557
0,5,37,1.65172
1,5,37,1.66972
2,5,37,1.6551
3,5,37,1.66703
4,5,37,1.63928
5,5,37,1.67914
6,5,37,1.675
7,5,37,1.6463
8,5,37,1.65247
9,5,37,1.65528
10,5,37,1.65808
11,5,37,1.67141
12,5,37,1.65438
13,5,37,1.64863
14,5,37,1.67163
15,5,37,1.68159
16,5,37,1.66779
17,5,37,1.66313
18,5,37,1.66917
19,5,37,1.64185
20,5,37,1.66392
21,5,37,1.67073
22,5,37,1.66396
23,5,37,1.67717
24,5,37,1.65963
25,5,37,1.65969
26,5,37,1.65912
27,5,37,1.66859
28,5,37,1.66172
29,5,37,1.67443
30,5,37,1.63252
31,5,37,1.66676
32,5,37,1.66164
33,5,37,1.65958
34,5,37,1.63858
35,5,37,1.67872
36,5,37,1.69136
37,5,37,1.68158
38,5,37,1.67194
39,5,37,1.65621
40,5,37,1.65039
41,5,37,1.65324
42,5,37,1.70784
43,5,37,1.67444
44,5,37,1.68559
45,5,37,1.67465
46,5,37,1.69787
47,5,37,1.69131
48,5,37,1.67698
49,5,37,1.68517
0,6,37,1.67414
1,6,37,1.64297
2,6,37,1.67624
3,6,37,1.68448
4,6,37,1.67463
5,6,37,1.64864
6,6,37,1.68272
7,6,37,1.6619
8,6,37,1.67452
9,6,37,1.68413
10,6,37,1.65747
11,6,37,1.66542
12,6,37,1.6478
13,6,37,1.68231
14,6,37,1.66166
15,6,37,1.6841
16,6,37,1.67339
17,6,37,1.67973
18,6,37,1.6941
19,6,37,1.6591
20,6,37,1.68286
21,6,37,1.65583
22,6,37,1.65111
23,6,37,1.67666
24,6,37,1.68587
25,6,37,1.65055
26,6,37,1.65114
27,6,37,1.67137
28,6,37,1.66513
29,6,37,1.6634
30,6,37,1.64087
31,6,37,1.64482
32,6,37,1.65058
33,6,37,1.65009
34,6,37,1.65727
35,6,37,1.67962
36,6,37,1.68875
37,6,37,1.68797
38,6,37,1.68831
39,6,37,1.6613
40,6,37,1.64825
41,6,37,1.67204
42,6,37,1.6523
43,6,37,1.67272
44,6,37,1.64764
45,6,37,1.67497
46,6,37,1.6788
47,6,37,1.70514
48,6,37,1.66472
49,6,37,1.65859
0,7,37,1.65996
1,7,37,1.67647
2,7,37,1.68645
3,7,37,1.67701
4,7,37,1.64741
5,7,37,1.67982
6,7,37,1.68868
7,7,37,1.66431
8,7,37,1.6683
9,7,37,1.66902
10,7,37,1.6455
11,7,37,1.69848
12,7,37,1.66557
13,7,37,1.67196
14,7,37,1.67518
15,7,37,1.67783
16,7,37,1.67413
17,7,37,1.65769
18,7,37,1.68431
19,7,37,1.67803
20,7,37,1.6757
21,7,37,1.67774
22,7,37,1.67785
23,7,37,1.6938
24,7,37,1.67093
25,7,37,1.6447
26,7,37,1.63788
27,7,37,1.65196
28,7,37,1.66453
29,7,37,1.65494
30,7,37,1.66149
31,7,37,1.64061
32,7,37,1.65789
33,7,37,1.66288
34,7,37,1.62086
35,7,37,1.67804
36,7,37,1.69185
37,7,37,1.66031
38,7,37,1.67649
39,7,37,1.66189
40,7,37,1.67853
41,7,37,1.66457
42,7,37,1.65586
43,7,37,1.67698
44,7,37,1.64371
45,7,37,1.66259
46,7,37,1.67954
47,7,37,1.67025
48,7,37,1.66822
49,7,37,1.68375
0,8,37,1.63861
1,8,37,1.65862
2,8,37,1.66625
3,8,37,1.64744
4,8,37,1.65965
5,8,37,1.68863
6,8,37,1.65157
7,8,37,1.63441
8,8,37,1.66148
9,8,37,1.66395
10,8,37,1.66294
11,8,37,1.68806
12,8,37,1.65492
13,8,37,1.64881
14,8,37,1.67868
15,8,37,1.669
16,8,37,1.66388
17,8,37,1.66227
18,8,37,1.65648
19,8,37,1.66657
20,8,37,1.67722
21,8,37,1.67271
22,8,37,1.67285
23,8,37,1.66895
24,8,37,1.67652
25,8,37,1.65435
26,8,37,1.66626
27,8,37,1.66981
28,8,37,1.65476
29,8,37,1.65381
30,8,37,1.67425
31,8,37,1.68398
32,8,37,1.69033
33,8,37,1.67733
34,8,37,1.65293
35,8,37,1.65866
36,8,37,1.67486
37,8,37,1.6654
38,8,37,1.65312
39,8,37,1.65391
40,8,37,1.65511
41,8,37,1.6672
42,8,37,1.6813
43,8,37,1.68
44,8,37,1.68519
45,8,37,1.66971
46,8,37,1.66885
47,8,37,1.68347
48,8,37,1.67337
49,8,37,1.6564
0,9,37,1.68635
1,9,37,1.6879
2,9,37,1.66854
3,9,37,1.65316
4,9,37,1.67327
5,9,37,1.70012
6,9,37,1.65883
7,9,37,1.66794
8,9,37,1.66058
9,9,37,1.68282
10,9,37,1.68158
11,9,37,1.65726
12,9,37,1.64505
13,9,37,1.66292
14,9,37,1.65268
15,9,37,1.66237
16,9,37,1.64787
17,9,37,1.65754
18,9,37,1.6648
19,9,37,1.65898
20,9,37,1.65623
21,9,37,1.66533
22,9,37,1.67989
23,9,37,1.6785
24,9,37,1.65091
25,9,37,1.65357
26,9,37,1.67568
27,9,37,1.67818
28,9,37,1.67799
29,9,37,1.66666
30,9,37,1.66039
31,9,37,1.66811
32,9,37,1.66169
33,9,37,1.67511
34,9,37,1.65359
35,9,37,1.64567
36,9,37,1.70112
37,9,37,1.65063
38,9,37,1.66079
39,9,37,1.66434
40,9,37,1.67187
41,9,37,1.66415
42,9,37,1.68742
43,9,37,1.65578
44,9,37,1.65938
45,9,37,1.66293
46,9,37,1.62618
47,9,37,1.6628
48,9,37,1.65187
49,9,37,1.6713
0,10,37,1.66241
1,10,37,1.66855
2,10,37,1.67427
3,10,37,1.66443
4,10,37,1.66389
5,10,37,1.67692
6,10,37,1.67502
7,10,37,1.6692
8,10,37,1.64607
9,10,37,1.67854
10,10,37,1.66753
11,10,37,1.66083
12,10,37,1.64143
13,10,37,1.65834
14,10,37,1.68643
15,10,37,1.66098
16,10,37,1.65978
17,10,37,1.67196
18,10,37,1.66148
19,10,37,1.66003
20,10,37,1.65694
21,10,37,1.67053
22,10,37,1.69105
23,10,37,1.64354
24,10,37,1.66379
25,10,37,1.68929
26,10,37,1.66961
27,10,37,1.68096
28,10,37,1.66106
29,10,37,1.68752
30,10,37,1.66937
31,10,37,1.65603
32,10,37,1.66899
33,10,37,1.65638
34,10,37,1.65533
35,10,37,1.67074
36,10,37,1.66145
37,10,37,1.66214
38,10,37,1.6479
39,10,37,1.66921
40,10,37,1.65188
41,10,37,1.65064
42,10,37,1.67579
43,10,37,1.67514
44,10,37,1.65521
45,10,37,1.62805
46,10,37,1.66898
47,10,37,1.65883
48,10,37,1.65338
49,10,37,1.65413
0,11,37,1.64249
1,11,37,1.67937
2,11,37,1.66355
3,11,37,1.68649
4,11,37,1.66907
5,11,37,1.71028
6,11,37,1.67547
7,11,37,1.67383
8,11,37,1.65174
9,11,37,1.67713
10,11,37,1.65725
11,11,37,1.65694
12,11,37,1.65287
13,11,37,1.64565
14,11,37,1.66224
15,11,37,1.66068
16,11,37,1.64931
17,11,37,1.65548
18,11,37,1.65703
19,11,37,1.66819
20,11,37,1.6455
21,11,37,1.66268
22,11,37,1.6597
23,11,37,1.65454
24,11,37,1.66459
25,11,37,1.67482
26,11,37,1.66432
27,11,37,1.6766
28,11,37,1.66064
29,11,37,1.66611
30,11,37,1.67341
31,11,37,1.69207
32,11,37,1.67752
33,11,37,1.65579
34,11,37,1.65544
35,11,37,1.6315
36,11,37,1.68227
37,11,37,1.6724
38,11,37,1.6453
39,11,37,1.68029
40,11,37,1.67418
41,11,37,1.66487
42,11,37,1.6664
43,11,37,1.66059
44,11,37,1.64814
45,11,37,1.66252
46,11,37,1.67588
47,11,37,1.67003
48,11,37,1.66635
49,11,37,1.66883
0,12,37,1.65337
1,12,37,1.69403
2,12,37,1.6658
3,12,37,1.65976
4,12,37,1.68227
5,12,37,1.68589
6,12,37,1.68455
7,12,37,1.66649
8,12,37,1.66515
9,12,37,1.6609
10,12,37,1.66934
11,12,37,1.68767
12,12,37,1.68032
13,12,37,1.68351
14,12,37,1.64061
15,12,37,1.68178
16,12,37,1.68545
17,12,37,1.65629
18,12,37,1.66491
19,12,37,1.69415
20,12,37,1.67925
21,12,37,1.67976
22,12,37,1.66055
23,12,37,1.66993
24,12,37,1.65237
25,12,37,1.65906
26,12,37,1.66957
27,12,37,1.66611
28,12,37,1.68569
29,12,37,1.67671
30,12,37,1.66091
31,12,37,1.66316
32,12,37,1.66205
33,12,37,1.65409
34,12,37,1.66661
35,12,37,1.64962
36,12,37,1.68253
37,12,37,1.68888
38,12,37,1.67457
39,12,37,1.65776
40,12,37,1.68589
41,12,37,1.65343
42,12,37,1.65408
43,12,37,1.67927
44,12,37,1.65975
45,12,37,1.65658
46,12,37,1.67073
47,12,37,1.67105
48,12,37,1.67278
49,12,37,1.67855
0,13,37,1.69149
1,13,37,1.67279
2,13,37,1.65365
3,13,37,1.67075
4,13,37,1.65032
5,13,37,1.64223
6,13,37,1.67027
7,13,37,1.67356
8,13,37,1.66428
9,13,37,1.63509
10,13,37,1.6648
11,13,37,1.66145
12,13,37,1.66729
13,13,37,1.6788
14,13,37,1.6512
15,13,37,1.6646
16,13,37,1.64374
17,13,37,1.65109
18,13,37,1.67227
19,13,37,1.67834
20,13,37,1.66492
