x,y,t,val
11,35,6,1.6544
12,35,6,1.66018
13,35,6,1.68462
14,35,6,1.66768
15,35,6,1.66847
16,35,6,1.68565
17,35,6,1.68064
18,35,6,1.66109
19,35,6,1.66944
20,35,6,1.6551
21,35,6,1.66793
22,35,6,1.69203
23,35,6,1.66523
24,35,6,1.67704
25,35,6,1.66489
26,35,6,1.68921
27,35,6,1.69098
28,35,6,1.68417
29,35,6,1.67128
30,35,6,1.65022
31,35,6,1.6813
32,35,6,1.67097
33,35,6,1.67522
34,35,6,1.67392
35,35,6,1.66539
36,35,6,1.66386
37,35,6,1.65161
38,35,6,1.66879
39,35,6,1.63981
40,35,6,1.68156
41,35,6,1.65799
42,35,6,1.65071
43,35,6,1.66204
44,35,6,1.64261
45,35,6,1.66312
46,35,6,1.6637
47,35,6,1.67019
48,35,6,1.6596
49,35,6,1.67366
0,36,6,1.68032
1,36,6,1.67899
2,36,6,1.68211
3,36,6,1.68493
4,36,6,1.67425
5,36,6,1.67844
6,36,6,1.66372
7,36,6,1.68111
8,36,6,1.67474
9,36,6,1.6684
10,36,6,1.65059
11,36,6,1.66696
12,36,6,1.66988
13,36,6,1.6595
14,36,6,1.67354
15,36,6,1.64737
16,36,6,1.67439
17,36,6,1.66135
18,36,6,1.67105
19,36,6,1.67963
20,36,6,1.68753
21,36,6,1.67736
22,36,6,1.67608
23,36,6,1.68042
24,36,6,1.66113
25,36,6,1.65331
26,36,6,1.66809
27,36,6,1.65417
28,36,6,1.64275
29,36,6,1.66589
30,36,6,1.67637
31,36,6,1.66559
32,36,6,1.68163
33,36,6,1.66296
34,36,6,1.65173
35,36,6,1.66144
36,36,6,1.65315
37,36,6,1.65293
38,36,6,1.65884
39,36,6,1.64931
40,36,6,1.67482
41,36,6,1.6699
42,36,6,1.67816
43,36,6,1.65367
44,36,6,1.67752
45,36,6,1.67192
46,36,6,1.6808
47,36,6,1.67417
48,36,6,1.66956
49,36,6,1.64096
0,37,6,1.69612
1,37,6,1.6486
2,37,6,1.6737
3,37,6,1.67845
4,37,6,1.67028
5,37,6,1.67214
6,37,6,1.67392
7,37,6,1.6478
8,37,6,1.6856
9,37,6,1.67637
10,37,6,1.65878
11,37,6,1.68011
12,37,6,1.67987
13,37,6,1.65851
14,37,6,1.67084
15,37,6,1.68956
16,37,6,1.6605
17,37,6,1.64971
18,37,6,1.64912
19,37,6,1.67006
20,37,6,1.67342
21,37,6,1.67187
22,37,6,1.6712
23,37,6,1.66262
24,37,6,1.66512
25,37,6,1.64079
26,37,6,1.68267
27,37,6,1.64271
28,37,6,1.67513
29,37,6,1.67139
30,37,6,1.64694
31,37,6,1.65086
32,37,6,1.68401
33,37,6,1.67931
34,37,6,1.66091
35,37,6,1.66656
36,37,6,1.66608
37,37,6,1.66855
38,37,6,1.65745
39,37,6,1.67017
40,37,6,1.67244
41,37,6,1.69591
42,37,6,1.68199
43,37,6,1.67933
44,37,6,1.66114
45,37,6,1.66532
46,37,6,1.64712
47,37,6,1.6605
48,37,6,1.68171
49,37,6,1.67761
0,38,6,1.67926
1,38,6,1.69468
2,38,6,1.66238
3,38,6,1.64787
4,38,6,1.6865
5,38,6,1.66047
6,38,6,1.6494
7,38,6,1.67815
8,38,6,1.68244
9,38,6,1.68725
10,38,6,1.65627
11,38,6,1.65969
12,38,6,1.68162
13,38,6,1.67405
14,38,6,1.6483
15,38,6,1.65768
16,38,6,1.67831
17,38,6,1.66004
18,38,6,1.66252
19,38,6,1.6733
20,38,6,1.65081
21,38,6,1.69851
22,38,6,1.67389
23,38,6,1.65341
24,38,6,1.68964
25,38,6,1.65706
26,38,6,1.65723
27,38,6,1.66661
28,38,6,1.64582
29,38,6,1.67948
30,38,6,1.66599
31,38,6,1.66034
32,38,6,1.67081
33,38,6,1.69952
34,38,6,1.65785
35,38,6,1.67045
36,38,6,1.66266
37,38,6,1.68044
38,38,6,1.66391
39,38,6,1.66255
40,38,6,1.68987
41,38,6,1.67056
42,38,6,1.68111
43,38,6,1.66992
44,38,6,1.67211
45,38,6,1.65548
46,38,6,1.66226
47,38,6,1.65742
48,38,6,1.69806
49,38,6,1.66793
0,39,6,1.65787
1,39,6,1.65976
2,39,6,1.67764
3,39,6,1.65781
4,39,6,1.6952
5,39,6,1.66126
6,39,6,1.65078
7,39,6,1.71604
8,39,6,1.69532
9,39,6,1.67409
10,39,6,1.66518
11,39,6,1.67352
12,39,6,1.63136
13,39,6,1.68279
14,39,6,1.6674
15,39,6,1.67998
16,39,6,1.68637
17,39,6,1.6689
18,39,6,1.64697
19,39,6,1.65727
20,39,6,1.66681
21,39,6,1.64559
22,39,6,1.65386
23,39,6,1.66274
24,39,6,1.67346
25,39,6,1.68752
26,39,6,1.63876
27,39,6,1.68022
28,39,6,1.64974
29,39,6,1.65905
30,39,6,1.68021
31,39,6,1.67424
32,39,6,1.66626
33,39,6,1.6666
34,39,6,1.65954
35,39,6,1.68105
36,39,6,1.68459
37,39,6,1.68385
38,39,6,1.65737
39,39,6,1.66963
40,39,6,1.66549
41,39,6,1.66194
42,39,6,1.68086
43,39,6,1.67731
44,39,6,1.6508
45,39,6,1.69119
46,39,6,1.65504
47,39,6,1.65903
48,39,6,1.68176
49,39,6,1.65693
0,40,6,1.65257
1,40,6,1.64801
2,40,6,1.66186
3,40,6,1.65781
4,40,6,1.65526
5,40,6,1.67264
6,40,6,1.68846
7,40,6,1.65858
8,40,6,1.66503
9,40,6,1.69071
10,40,6,1.68056
11,40,6,1.66591
12,40,6,1.66242
13,40,6,1.64814
14,40,6,1.6761
15,40,6,1.68194
16,40,6,1.68022
17,40,6,1.69245
18,40,6,1.65911
19,40,6,1.66159
20,40,6,1.64957
21,40,6,1.65993
22,40,6,1.66084
23,40,6,1.66651
24,40,6,1.67605
25,40,6,1.68866
26,40,6,1.66694
27,40,6,1.65866
28,40,6,1.64935
29,40,6,1.66225
30,40,6,1.6822
31,40,6,1.66376
32,40,6,1.65467
33,40,6,1.65779
34,40,6,1.64118
35,40,6,1.6831
36,40,6,1.66763
37,40,6,1.66557
38,40,6,1.65515
39,40,6,1.64741
40,40,6,1.66957
41,40,6,1.67993
42,40,6,1.69397
43,40,6,1.67256
44,40,6,1.67698
45,40,6,1.68908
46,40,6,1.6807
47,40,6,1.66706
48,40,6,1.66299
49,40,6,1.67388
0,41,6,1.65472
1,41,6,1.64013
2,41,6,1.65969
3,41,6,1.65162
4,41,6,1.65154
5,41,6,1.67697
6,41,6,1.68575
7,41,6,1.70336
8,41,6,1.66034
9,41,6,1.66825
10,41,6,1.66171
11,41,6,1.65832
12,41,6,1.68004
13,41,6,1.65087
14,41,6,1.68316
15,41,6,1.67159
16,41,6,1.68913
17,41,6,1.64255
18,41,6,1.65725
19,41,6,1.65124
20,41,6,1.64822
21,41,6,1.67032
22,41,6,1.66059
23,41,6,1.66586
24,41,6,1.6716
25,41,6,1.67675
26,41,6,1.63243
27,41,6,1.65624
28,41,6,1.68333
29,41,6,1.65933
30,41,6,1.66724
31,41,6,1.6671
32,41,6,1.66083
33,41,6,1.67386
34,41,6,1.65751
35,41,6,1.65342
36,41,6,1.6848
37,41,6,1.67293
38,41,6,1.6681
39,41,6,1.67988
40,41,6,1.6551
41,41,6,1.64904
42,41,6,1.68174
43,41,6,1.68331
44,41,6,1.65007
45,41,6,1.65412
46,41,6,1.67763
47,41,6,1.69263
48,41,6,1.6713
49,41,6,1.66613
0,42,6,1.67238
1,42,6,1.64761
2,42,6,1.66107
3,42,6,1.66218
4,42,6,1.68278
5,42,6,1.64845
6,42,6,1.64821
7,42,6,1.65627
8,42,6,1.66702
9,42,6,1.6797
10,42,6,1.66831
11,42,6,1.65221
12,42,6,1.67417
13,42,6,1.67288
14,42,6,1.6596
15,42,6,1.69714
16,42,6,1.65867
17,42,6,1.66127
18,42,6,1.66389
19,42,6,1.66025
20,42,6,1.66245
21,42,6,1.64035
22,42,6,1.64745
23,42,6,1.67967
24,42,6,1.65269
25,42,6,1.64663
26,42,6,1.6793
27,42,6,1.65687
28,42,6,1.66636
29,42,6,1.66522
30,42,6,1.67724
31,42,6,1.66191
32,42,6,1.65921
33,42,6,1.67891
34,42,6,1.65667
35,42,6,1.64879
36,42,6,1.68774
37,42,6,1.66961
38,42,6,1.6645
39,42,6,1.67637
40,42,6,1.67742
41,42,6,1.65486
42,42,6,1.67685
43,42,6,1.66907
44,42,6,1.67691
45,42,6,1.64344
46,42,6,1.67521
47,42,6,1.66101
48,42,6,1.67733
49,42,6,1.67253
0,43,6,1.65341
1,43,6,1.65085
2,43,6,1.66698
3,43,6,1.66094
4,43,6,1.63995
5,43,6,1.65736
6,43,6,1.66305
7,43,6,1.6834
8,43,6,1.65841
9,43,6,1.67038
10,43,6,1.68082
11,43,6,1.67201
12,43,6,1.63817
13,43,6,1.68582
14,43,6,1.6842
15,43,6,1.66936
16,43,6,1.66948
17,43,6,1.66886
18,43,6,1.65786
19,43,6,1.66003
20,43,6,1.66174
21,43,6,1.66641
22,43,6,1.6653
23,43,6,1.65191
24,43,6,1.67296
25,43,6,1.66022
26,43,6,1.6714
27,43,6,1.67269
28,43,6,1.69675
29,43,6,1.68366
30,43,6,1.65669
31,43,6,1.67104
32,43,6,1.65183
33,43,6,1.68013
34,43,6,1.6633
35,43,6,1.66452
36,43,6,1.65099
37,43,6,1.66034
38,43,6,1.65722
39,43,6,1.67883
40,43,6,1.69014
41,43,6,1.68425
42,43,6,1.67545
43,43,6,1.65646
44,43,6,1.68346
45,43,6,1.67474
46,43,6,1.66577
47,43,6,1.65624
48,43,6,1.66551
49,43,6,1.66996
0,44,6,1.64527
1,44,6,1.67004
2,44,6,1.65201
3,44,6,1.65623
4,44,6,1.66574
5,44,6,1.68125
6,44,6,1.66566
7,44,6,1.6614
8,44,6,1.66087
9,44,6,1.65007
10,44,6,1.6678
11,44,6,1.66127
12,44,6,1.68016
13,44,6,1.64998
14,44,6,1.66623
15,44,6,1.6556
16,44,6,1.64957
17,44,6,1.65317
18,44,6,1.6543
19,44,6,1.64332
20,44,6,1.63518
21,44,6,1.66187
22,44,6,1.64289
23,44,6,1.6616
24,44,6,1.66693
25,44,6,1.69341
26,44,6,1.67643
27,44,6,1.67138
28,44,6,1.67498
29,44,6,1.65427
30,44,6,1.65381
31,44,6,1.68777
32,44,6,1.64382
33,44,6,1.65409
34,44,6,1.66634
35,44,6,1.6762
36,44,6,1.69592
37,44,6,1.68118
38,44,6,1.69034
39,44,6,1.67761
40,44,6,1.6492
41,44,6,1.6624
42,44,6,1.67094
43,44,6,1.6528
44,44,6,1.6521
45,44,6,1.66909
46,44,6,1.69294
47,44,6,1.67391
48,44,6,1.66049
49,44,6,1.66969
0,45,6,1.64985
1,45,6,1.6685
2,45,6,1.66297
3,45,6,1.66065
4,45,6,1.66377
5,45,6,1.66222
6,45,6,1.65202
7,45,6,1.65336
8,45,6,1.66337
9,45,6,1.67703
10,45,6,1.66993
11,45,6,1.6494
12,45,6,1.66439
13,45,6,1.67259
14,45,6,1.65915
15,45,6,1.65782
16,45,6,1.66334
17,45,6,1.66438
18,45,6,1.67291
19,45,6,1.66134
20,45,6,1.67582
21,45,6,1.69035
22,45,6,1.66272
23,45,6,1.67959
24,45,6,1.65168
25,45,6,1.66651
26,45,6,1.64422
27,45,6,1.69157
28,45,6,1.68089
29,45,6,1.6694
30,45,6,1.65046
31,45,6,1.64092
32,45,6,1.67272
33,45,6,1.68236
34,45,6,1.69294
35,45,6,1.67916
36,45,6,1.66572
37,45,6,1.67952
38,45,6,1.67397
39,45,6,1.67958
40,45,6,1.65065
41,45,6,1.65347
42,45,6,1.6837
43,45,6,1.64984
44,45,6,1.65912
45,45,6,1.65189
46,45,6,1.64061
47,45,6,1.67216
48,45,6,1.6763
49,45,6,1.6547
0,46,6,1.63753
1,46,6,1.65786
2,46,6,1.66454
3,46,6,1.67446
4,46,6,1.65867
5,46,6,1.64278
6,46,6,1.67882
7,46,6,1.66052
8,46,6,1.6575
9,46,6,1.65558
10,46,6,1.67084
11,46,6,1.67939
12,46,6,1.66084
13,46,6,1.65889
14,46,6,1.65873
15,46,6,1.65277
16,46,6,1.6497
17,46,6,1.65885
18,46,6,1.66645
19,46,6,1.64389
20,46,6,1.6546
21,46,6,1.64977
22,46,6,1.6485
23,46,6,1.65899
24,46,6,1.66236
25,46,6,1.6566
26,46,6,1.65877
27,46,6,1.67779
28,46,6,1.67775
29,46,6,1.69011
30,46,6,1.66244
31,46,6,1.67611
32,46,6,1.65241
33,46,6,1.66508
34,46,6,1.67203
35,46,6,1.66672
36,46,6,1.67783
37,46,6,1.67973
38,46,6,1.67969
39,46,6,1.64742
40,46,6,1.66994
41,46,6,1.66052
42,46,6,1.68459
43,46,6,1.68844
44,46,6,1.66701
45,46,6,1.64899
46,46,6,1.65934
47,46,6,1.65946
48,46,6,1.6513
49,46,6,1.66445
0,47,6,1.64202
1,47,6,1.63627
2,47,6,1.66339
3,47,6,1.66196
4,47,6,1.67731
5,47,6,1.67041
6,47,6,1.67048
7,47,6,1.66695
8,47,6,1.6591
9,47,6,1.65951
10,47,6,1.65662
11,47,6,1.67348
12,47,6,1.6716
13,47,6,1.66292
14,47,6,1.65507
15,47,6,1.67205
16,47,6,1.68262
17,47,6,1.67772
18,47,6,1.6638
19,47,6,1.66632
20,47,6,1.65354
21,47,6,1.71161
22,47,6,1.66824
23,47,6,1.6447
24,47,6,1.63787
25,47,6,1.67463
26,47,6,1.66616
27,47,6,1.67521
28,47,6,1.66037
29,47,6,1.67979
30,47,6,1.66196
31,47,6,1.67338
32,47,6,1.66194
33,47,6,1.67144
34,47,6,1.65945
35,47,6,1.66277
36,47,6,1.68074
37,47,6,1.69405
38,47,6,1.65181
39,47,6,1.66637
40,47,6,1.67587
41,47,6,1.65898
42,47,6,1.66617
43,47,6,1.68499
44,47,6,1.65813
45,47,6,1.67434
46,47,6,1.66984
47,47,6,1.69743
48,47,6,1.69133
49,47,6,1.65646
0,48,6,1.67995
1,48,6,1.6672
2,48,6,1.652
3,48,6,1.66951
4,48,6,1.66138
5,48,6,1.66663
6,48,6,1.68292
7,48,6,1.64142
8,48,6,1.65795
9,48,6,1.67651
10,48,6,1.66455
11,48,6,1.65799
12,48,6,1.65988
13,48,6,1.64921
14,48,6,1.64462
15,48,6,1.66585
16,48,6,1.6732
17,48,6,1.67392
18,48,6,1.6516
19,48,6,1.678
20,48,6,1.67743
21,48,6,1.66193
22,48,6,1.65909
23,48,6,1.65772
24,48,6,1.64742
25,48,6,1.66883
26,48,6,1.67675
27,48,6,1.67595
28,48,6,1.65041
29,48,6,1.66291
30,48,6,1.66253
31,48,6,1.65024
32,48,6,1.66145
33,48,6,1.65532
34,48,6,1.65621
35,48,6,1.66539
36,48,6,1.67016
37,48,6,1.65982
38,48,6,1.66362
39,48,6,1.68479
40,48,6,1.66676
41,48,6,1.66649
42,48,6,1.66105
43,48,6,1.66189
44,48,6,1.66406
45,48,6,1.70095
46,48,6,1.66544
47,48,6,1.67976
48,48,6,1.6504
49,48,6,1.64617
0,49,6,1.67363
1,49,6,1.64637
2,49,6,1.64899
3,49,6,1.66096
4,49,6,1.66933
5,49,6,1.65218
6,49,6,1.66659
7,49,6,1.66067
8,49,6,1.66512
9,49,6,1.66458
10,49,6,1.68573
11,49,6,1.68175
12,49,6,1.67755
13,49,6,1.68979
14,49,6,1.6627
15,49,6,1.65907
16,49,6,1.65705
17,49,6,1.65785
18,49,6,1.66357
19,49,6,1.65265
20,49,6,1.68083
21,49,6,1.66047
22,49,6,1.65945
23,49,6,1.67625
24,49,6,1.64141
25,49,6,1.66471
26,49,6,1.65184
27,49,6,1.66619
28,49,6,1.64488
29,49,6,1.65456
30,49,6,1.6529
31,49,6,1.68562
32,49,6,1.66151
33,49,6,1.66432
34,49,6,1.65378
35,49,6,1.6667
36,49,6,1.69443
37,49,6,1.67256
38,49,6,1.65112
39,49,6,1.65516
40,49,6,1.66814
41,49,6,1.66512
42,49,6,1.68245
43,49,6,1.65653
44,49,6,1.65626
45,49,6,1.70773
46,49,6,1.67961
47,49,6,1.65676
48,49,6,1.67493
49,49,6,1.67775
0,0,7,1.66477
1,0,7,1.63965
2,0,7,1.66434
3,0,7,1.67209
4,0,7,1.6644
5,0,7,1.67125
6,0,7,1.65611
7,0,7,1.64736
8,0,7,1.65746
9,0,7,1.69155
10,0,7,1.6678
11,0,7,1.65089
12,0,7,1.69574
13,0,7,1.67116
14,0,7,1.66094
15,0,7,1.66874
16,0,7,1.66249
17,0,7,1.66171
18,0,7,1.65308
19,0,7,1.6715
20,0,7,1.68714
21,0,7,1.64983
22,0,7,1.65404
23,0,7,1.67464
24,0,7,1.64324
25,0,7,1.65994
26,0,7,1.67693
27,0,7,1.68045
28,0,7,1.66735
29,0,7,1.67394
30,0,7,1.66445
31,0,7,1.67659
32,0,7,1.6655
33,0,7,1.67813
34,0,7,1.67026
35,0,7,1.68465
36,0,7,1.65251
37,0,7,1.64243
38,0,7,1.67756
39,0,7,1.65458
40,0,7,1.68236
41,0,7,1.67194
42,0,7,1.68888
43,0,7,1.67478
44,0,7,1.67926
45,0,7,1.64345
46,0,7,1.65309
47,0,7,1.67136
48,0,7,1.64537
49,0,7,1.67545
0,1,7,1.67707
1,1,7,1.67242
2,1,7,1.65339
3,1,7,1.64536
4,1,7,1.69207
5,1,7,1.64373
6,1,7,1.6481
7,1,7,1.65264
8,1,7,1.67097
9,1,7,1.6758
10,1,7,1.66879
11,1,7,1.68817
12,1,7,1.66214
13,1,7,1.65447
14,1,7,1.65752
15,1,7,1.65804
16,1,7,1.67753
17,1,7,1.64263
18,1,7,1.67234
19,1,7,1.67953
20,1,7,1.67412
21,1,7,1.65441
22,1,7,1.66654
23,1,7,1.67617
24,1,7,1.66879
25,1,7,1.67524
26,1,7,1.68292
27,1,7,1.67947
28,1,7,1.65761
29,1,7,1.67375
30,1,7,1.65277
31,1,7,1.68157
32,1,7,1.67684
33,1,7,1.66625
34,1,7,1.68476
35,1,7,1.6815
36,1,7,1.65688
37,1,7,1.66849
38,1,7,1.67201
39,1,7,1.6655
40,1,7,1.678
41,1,7,1.64198
42,1,7,1.65616
43,1,7,1.66601
44,1,7,1.67138
45,1,7,1.65675
46,1,7,1.67816
47,1,7,1.67379
48,1,7,1.66266
49,1,7,1.65162
0,2,7,1.68468
1,2,7,1.65994
2,2,7,1.67941
3,2,7,1.67088
4,2,7,1.68259
5,2,7,1.68919
6,2,7,1.66812
7,2,7,1.64246
8,2,7,1.64916
9,2,7,1.64162
10,2,7,1.65847
11,2,7,1.65303
12,2,7,1.66835
13,2,7,1.65928
14,2,7,1.65067
15,2,7,1.66795
16,2,7,1.64804
17,2,7,1.65789
18,2,7,1.6608
19,2,7,1.67364
20,2,7,1.68356
21,2,7,1.68265
22,2,7,1.65929
23,2,7,1.67003
24,2,7,1.66985
25,2,7,1.65663
26,2,7,1.66718
27,2,7,1.67899
28,2,7,1.67853
29,2,7,1.6594
30,2,7,1.69416
31,2,7,1.64515
32,2,7,1.66818
33,2,7,1.67458
34,2,7,1.66978
35,2,7,1.66621
36,2,7,1.67735
37,2,7,1.65676
38,2,7,1.66335
39,2,7,1.66021
40,2,7,1.67231
41,2,7,1.67435
42,2,7,1.66918
43,2,7,1.66655
44,2,7,1.66032
45,2,7,1.6569
46,2,7,1.67411
47,2,7,1.67423
48,2,7,1.67646
49,2,7,1.67593
0,3,7,1.66669
1,3,7,1.68881
2,3,7,1.65852
3,3,7,1.62793
4,3,7,1.66655
5,3,7,1.65657
6,3,7,1.66455
7,3,7,1.68136
8,3,7,1.65811
9,3,7,1.6821
10,3,7,1.65969
11,3,7,1.66667
12,3,7,1.67727
13,3,7,1.67131
14,3,7,1.68751
15,3,7,1.66351
16,3,7,1.66069
17,3,7,1.6702
18,3,7,1.68156
19,3,7,1.67395
20,3,7,1.68149
21,3,7,1.64743
22,3,7,1.67359
23,3,7,1.68573
24,3,7,1.65639
25,3,7,1.66138
26,3,7,1.66873
27,3,7,1.64473
28,3,7,1.67495
29,3,7,1.67903
30,3,7,1.64831
31,3,7,1.6874
32,3,7,1.67083
33,3,7,1.64958
34,3,7,1.68187
35,3,7,1.68064
36,3,7,1.67538
37,3,7,1.66166
38,3,7,1.66565
39,3,7,1.66341
40,3,7,1.65957
41,3,7,1.6449
42,3,7,1.6489
43,3,7,1.66627
44,3,7,1.63793
45,3,7,1.65123
46,3,7,1.6623
47,3,7,1.66649
48,3,7,1.68463
49,3,7,1.67128
0,4,7,1.67142
1,4,7,1.6566
2,4,7,1.66215
3,4,7,1.65602
4,4,7,1.65708
5,4,7,1.65607
6,4,7,1.69207
7,4,7,1.6611
8,4,7,1.63749
9,4,7,1.65758
10,4,7,1.67679
11,4,7,1.65625
12,4,7,1.65613
13,4,7,1.6716
14,4,7,1.6727
15,4,7,1.64982
16,4,7,1.66324
17,4,7,1.66775
18,4,7,1.67924
19,4,7,1.64559
20,4,7,1.65848
21,4,7,1.66994
22,4,7,1.6681
23,4,7,1.67277
24,4,7,1.67562
25,4,7,1.68108
26,4,7,1.67641
27,4,7,1.6573
28,4,7,1.66655
29,4,7,1.65328
30,4,7,1.66856
31,4,7,1.66671
32,4,7,1.64188
33,4,7,1.66763
34,4,7,1.67127
35,4,7,1.64915
36,4,7,1.66749
37,4,7,1.68596
38,4,7,1.67493
39,4,7,1.66717
40,4,7,1.66196
41,4,7,1.65612
42,4,7,1.65316
43,4,7,1.66639
44,4,7,1.69193
45,4,7,1.65274
46,4,7,1.68118
47,4,7,1.68275
48,4,7,1.66626
49,4,7,1.67087
0,5,7,1.67954
1,5,7,1.66582
2,5,7,1.64937
3,5,7,1.68215
4,5,7,1.66916
5,5,7,1.6523
6,5,7,1.67068
7,5,7,1.6548
8,5,7,1.66442
9,5,7,1.65783
10,5,7,1.6263
11,5,7,1.66843
12,5,7,1.68799
13,5,7,1.67486
14,5,7,1.67206
15,5,7,1.67198
16,5,7,1.65415
17,5,7,1.67152
18,5,7,1.68903
19,5,7,1.69251
20,5,7,1.67421
21,5,7,1.69495
22,5,7,1.66924
23,5,7,1.65957
24,5,7,1.67606
25,5,7,1.6611
26,5,7,1.67616
27,5,7,1.67221
28,5,7,1.64479
29,5,7,1.6856
30,5,7,1.66515
31,5,7,1.66246
32,5,7,1.6827
33,5,7,1.68096
34,5,7,1.70976
35,5,7,1.68206
36,5,7,1.65653
37,5,7,1.64967
38,5,7,1.67587
39,5,7,1.65838
40,5,7,1.65849
41,5,7,1.67038
42,5,7,1.64872
43,5,7,1.6737
44,5,7,1.69014
45,5,7,1.65261
46,5,7,1.67795
47,5,7,1.65961
48,5,7,1.66422
49,5,7,1.66139
0,6,7,1.66803
1,6,7,1.67419
2,6,7,1.67756
3,6,7,1.65919
4,6,7,1.65557
5,6,7,1.66202
6,6,7,1.65467
7,6,7,1.67366
8,6,7,1.64569
9,6,7,1.6934
10,6,7,1.66082
11,6,7,1.67123
12,6,7,1.69184
13,6,7,1.66168
14,6,7,1.66973
15,6,7,1.66396
16,6,7,1.66743
17,6,7,1.66357
18,6,7,1.66478
19,6,7,1.66542
20,6,7,1.66167
21,6,7,1.68075
22,6,7,1.68526
23,6,7,1.66273
24,6,7,1.67456
25,6,7,1.6628
26,6,7,1.66143
27,6,7,1.64698
28,6,7,1.67038
29,6,7,1.63065
30,6,7,1.64523
31,6,7,1.63911
32,6,7,1.67975
33,6,7,1.69233
34,6,7,1.65765
35,6,7,1.6526
36,6,7,1.66255
37,6,7,1.67206
38,6,7,1.67064
39,6,7,1.67873
40,6,7,1.63197
41,6,7,1.65968
42,6,7,1.66539
43,6,7,1.65897
44,6,7,1.6683
45,6,7,1.66956
46,6,7,1.68557
47,6,7,1.66609
48,6,7,1.66573
49,6,7,1.67734
0,7,7,1.64788
1,7,7,1.65989
2,7,7,1.63939
3,7,7,1.70185
4,7,7,1.6604
5,7,7,1.64716
6,7,7,1.67826
7,7,7,1.6737
8,7,7,1.67792
9,7,7,1.66477
10,7,7,1.6846
11,7,7,1.66797
12,7,7,1.63381
13,7,7,1.65979
14,7,7,1.67191
15,7,7,1.68923
16,7,7,1.69227
17,7,7,1.67143
18,7,7,1.66267
19,7,7,1.66817
20,7,7,1.65764
21,7,7,1.66499
22,7,7,1.6994
23,7,7,1.6336
24,7,7,1.64747
25,7,7,1.66188
26,7,7,1.64559
27,7,7,1.63881
28,7,7,1.65619
29,7,7,1.65922
30,7,7,1.67046
31,7,7,1.66738
32,7,7,1.67971
33,7,7,1.65388
34,7,7,1.63834
35,7,7,1.65445
36,7,7,1.65894
37,7,7,1.67381
38,7,7,1.66895
39,7,7,1.67479
40,7,7,1.67795
41,7,7,1.65774
42,7,7,1.68291
43,7,7,1.67713
44,7,7,1.66962
45,7,7,1.65485
46,7,7,1.65816
47,7,7,1.66638
48,7,7,1.66964
49,7,7,1.66835
0,8,7,1.64696
1,8,7,1.64141
2,8,7,1.6826
3,8,7,1.68273
4,8,7,1.66748
5,8,7,1.66204
6,8,7,1.69129
7,8,7,1.68128
8,8,7,1.67686
9,8,7,1.68297
10,8,7,1.68016
11,8,7,1.67816
12,8,7,1.6735
13,8,7,1.66677
14,8,7,1.66609
15,8,7,1.66146
16,8,7,1.68636
17,8,7,1.66817
18,8,7,1.6857
19,8,7,1.68524
20,8,7,1.65178
21,8,7,1.68197
22,8,7,1.66864
23,8,7,1.66134
24,8,7,1.68301
25,8,7,1.67136
26,8,7,1.66631
27,8,7,1.67317
28,8,7,1.66484
29,8,7,1.67086
30,8,7,1.67406
31,8,7,1.66078
32,8,7,1.67582
33,8,7,1.6678
34,8,7,1.66317
35,8,7,1.68991
36,8,7,1.6533
37,8,7,1.67057
38,8,7,1.66825
39,8,7,1.65138
40,8,7,1.67835
41,8,7,1.68126
42,8,7,1.67177
43,8,7,1.66534
44,8,7,1.6691
45,8,7,1.66419
46,8,7,1.67302
47,8,7,1.65825
48,8,7,1.66153
49,8,7,1.64775
0,9,7,1.67027
1,9,7,1.66258
2,9,7,1.65365
3,9,7,1.65144
4,9,7,1.65446
5,9,7,1.66314
6,9,7,1.66272
7,9,7,1.67239
8,9,7,1.65418
9,9,7,1.66147
10,9,7,1.66627
11,9,7,1.67285
12,9,7,1.67253
13,9,7,1.68937
14,9,7,1.661
15,9,7,1.6629
16,9,7,1.65641
17,9,7,1.66648
18,9,7,1.67388
19,9,7,1.67311
20,9,7,1.65587
21,9,7,1.67765
22,9,7,1.68386
23,9,7,1.67038
24,9,7,1.67962
25,9,7,1.66044
26,9,7,1.68298
27,9,7,1.67556
28,9,7,1.66736
29,9,7,1.68622
30,9,7,1.66816
31,9,7,1.66005
32,9,7,1.68316
33,9,7,1.69063
34,9,7,1.66764
35,9,7,1.67882
36,9,7,1.66296
37,9,7,1.648
38,9,7,1.65035
39,9,7,1.67275
40,9,7,1.6834
41,9,7,1.66045
42,9,7,1.67062
43,9,7,1.68007
44,9,7,1.66392
45,9,7,1.6782
46,9,7,1.67462
47,9,7,1.67615
48,9,7,1.67514
49,9,7,1.67791
0,10,7,1.66173
1,10,7,1.65641
2,10,7,1.66187
3,10,7,1.68245
4,10,7,1.67412
5,10,7,1.70339
6,10,7,1.68292
7,10,7,1.66177
8,10,7,1.65639
9,10,7,1.66269
10,10,7,1.66719
11,10,7,1.67367
12,10,7,1.65803
13,10,7,1.65665
14,10,7,1.69058
15,10,7,1.67549
16,10,7,1.65961
17,10,7,1.68058
18,10,7,1.67688
19,10,7,1.67275
20,10,7,1.67274
21,10,7,1.65586
22,10,7,1.67315
23,10,7,1.67271
24,10,7,1.66104
25,10,7,1.67283
26,10,7,1.66264
27,10,7,1.68744
28,10,7,1.69109
29,10,7,1.6789
30,10,7,1.67563
31,10,7,1.64162
32,10,7,1.66093
