x,y,t,val
22,25,0,1.69507
23,25,0,1.66981
24,25,0,1.66229
25,25,0,1.67062
26,25,0,1.69035
27,25,0,1.6765
28,25,0,1.67204
29,25,0,1.66783
30,25,0,1.6653
31,25,0,1.67107
32,25,0,1.66914
33,25,0,1.64813
34,25,0,1.64564
35,25,0,1.68353
36,25,0,1.67731
37,25,0,1.68286
38,25,0,1.67809
39,25,0,1.66717
40,25,0,1.66565
41,25,0,1.65792
42,25,0,1.67932
43,25,0,1.66376
44,25,0,1.6792
45,25,0,1.66769
46,25,0,1.66361
47,25,0,1.67746
48,25,0,1.66148
49,25,0,1.65222
0,26,0,1.67665
1,26,0,1.66719
2,26,0,1.67503
3,26,0,1.66674
4,26,0,1.67095
5,26,0,1.66088
6,26,0,1.64488
7,26,0,1.67742
8,26,0,1.69236
9,26,0,1.69051
10,26,0,1.66496
11,26,0,1.67501
12,26,0,1.65614
13,26,0,1.64956
14,26,0,1.65811
15,26,0,1.65878
16,26,0,1.6663
17,26,0,1.65843
18,26,0,1.66765
19,26,0,1.64809
20,26,0,1.66449
21,26,0,1.66277
22,26,0,1.66263
23,26,0,1.67228
24,26,0,1.66861
25,26,0,1.68724
26,26,0,1.65631
27,26,0,1.68739
28,26,0,1.68557
29,26,0,1.67615
30,26,0,1.67148
31,26,0,1.64584
32,26,0,1.67677
33,26,0,1.66082
34,26,0,1.6688
35,26,0,1.67121
36,26,0,1.6615
37,26,0,1.64063
38,26,0,1.6832
39,26,0,1.66499
40,26,0,1.67063
41,26,0,1.65793
42,26,0,1.66358
43,26,0,1.68657
44,26,0,1.68134
45,26,0,1.65142
46,26,0,1.66996
47,26,0,1.64865
48,26,0,1.67891
49,26,0,1.67821
0,27,0,1.65546
1,27,0,1.68739
2,27,0,1.67781
3,27,0,1.65287
4,27,0,1.66917
5,27,0,1.65579
6,27,0,1.65857
7,27,0,1.66093
8,27,0,1.66212
9,27,0,1.66237
10,27,0,1.66817
11,27,0,1.66727
12,27,0,1.68402
13,27,0,1.67418
14,27,0,1.67983
15,27,0,1.65719
16,27,0,1.64721
17,27,0,1.65869
18,27,0,1.68733
19,27,0,1.68535
20,27,0,1.66845
21,27,0,1.63778
22,27,0,1.65054
23,27,0,1.69186
24,27,0,1.6856
25,27,0,1.67334
26,27,0,1.67721
27,27,0,1.6994
28,27,0,1.66258
29,27,0,1.67227
30,27,0,1.63732
31,27,0,1.66459
32,27,0,1.67818
33,27,0,1.66423
34,27,0,1.65761
35,27,0,1.67084
36,27,0,1.66226
37,27,0,1.66399
38,27,0,1.6748
39,27,0,1.68765
40,27,0,1.65008
41,27,0,1.66725
42,27,0,1.67078
43,27,0,1.6747
44,27,0,1.69628
45,27,0,1.66391
46,27,0,1.69796
47,27,0,1.67649
48,27,0,1.68006
49,27,0,1.65221
0,28,0,1.65241
1,28,0,1.65167
2,28,0,1.65537
3,28,0,1.67442
4,28,0,1.66784
5,28,0,1.67233
6,28,0,1.65733
7,28,0,1.66724
8,28,0,1.66116
9,28,0,1.65902
10,28,0,1.67401
11,28,0,1.6808
12,28,0,1.66533
13,28,0,1.65484
14,28,0,1.65906
15,28,0,1.67616
16,28,0,1.67167
17,28,0,1.65084
18,28,0,1.66711
19,28,0,1.64575
20,28,0,1.65929
21,28,0,1.66754
22,28,0,1.64632
23,28,0,1.68104
24,28,0,1.66791
25,28,0,1.66882
26,28,0,1.66318
27,28,0,1.68717
28,28,0,1.65792
29,28,0,1.68275
30,28,0,1.66075
31,28,0,1.65084
32,28,0,1.65882
33,28,0,1.68476
34,28,0,1.66605
35,28,0,1.67985
36,28,0,1.67011
37,28,0,1.66618
38,28,0,1.66695
39,28,0,1.66262
40,28,0,1.65877
41,28,0,1.65446
42,28,0,1.65067
43,28,0,1.67878
44,28,0,1.65526
45,28,0,1.66578
46,28,0,1.6684
47,28,0,1.67355
48,28,0,1.67355
49,28,0,1.66955
0,29,0,1.67288
1,29,0,1.67507
2,29,0,1.67697
3,29,0,1.67586
4,29,0,1.68179
5,29,0,1.66989
6,29,0,1.65604
7,29,0,1.65454
8,29,0,1.66765
9,29,0,1.64767
10,29,0,1.66941
11,29,0,1.65072
12,29,0,1.65368
13,29,0,1.64145
14,29,0,1.66323
15,29,0,1.68459
16,29,0,1.69458
17,29,0,1.68247
18,29,0,1.68494
19,29,0,1.65284
20,29,0,1.64429
21,29,0,1.64549
22,29,0,1.66517
23,29,0,1.66486
24,29,0,1.65954
25,29,0,1.66277
26,29,0,1.68212
27,29,0,1.65901
28,29,0,1.67944
29,29,0,1.66606
30,29,0,1.66454
31,29,0,1.63809
32,29,0,1.65846
33,29,0,1.68474
34,29,0,1.6512
35,29,0,1.67177
36,29,0,1.68116
37,29,0,1.64745
38,29,0,1.64511
39,29,0,1.6835
40,29,0,1.64943
41,29,0,1.64772
42,29,0,1.66861
43,29,0,1.66931
44,29,0,1.63631
45,29,0,1.66138
46,29,0,1.65425
47,29,0,1.68618
48,29,0,1.65878
49,29,0,1.67881
0,30,0,1.67123
1,30,0,1.66756
2,30,0,1.67448
3,30,0,1.68412
4,30,0,1.66164
5,30,0,1.69123
6,30,0,1.68565
7,30,0,1.65599
8,30,0,1.66664
9,30,0,1.6814
10,30,0,1.69325
11,30,0,1.67219
12,30,0,1.68094
13,30,0,1.66427
14,30,0,1.66256
15,30,0,1.68337
16,30,0,1.67028
17,30,0,1.66095
18,30,0,1.67899
19,30,0,1.66736
20,30,0,1.64116
21,30,0,1.65469
22,30,0,1.66476
23,30,0,1.66538
24,30,0,1.66679
25,30,0,1.67966
26,30,0,1.67252
27,30,0,1.64801
28,30,0,1.6682
29,30,0,1.67353
30,30,0,1.66719
31,30,0,1.67455
32,30,0,1.67973
33,30,0,1.68277
34,30,0,1.66357
35,30,0,1.67738
36,30,0,1.68241
37,30,0,1.68685
38,30,0,1.67989
39,30,0,1.68092
40,30,0,1.67305
41,30,0,1.65717
42,30,0,1.62841
43,30,0,1.6477
44,30,0,1.65471
45,30,0,1.67295
46,30,0,1.68287
47,30,0,1.7047
48,30,0,1.65125
49,30,0,1.65469
0,31,0,1.68105
1,31,0,1.67239
2,31,0,1.6845
3,31,0,1.65881
4,31,0,1.67483
5,31,0,1.66065
6,31,0,1.65947
7,31,0,1.66994
8,31,0,1.68707
9,31,0,1.66943
10,31,0,1.66217
11,31,0,1.67509
12,31,0,1.69567
13,31,0,1.68686
14,31,0,1.67329
15,31,0,1.67052
16,31,0,1.69411
17,31,0,1.67287
18,31,0,1.66727
19,31,0,1.66366
20,31,0,1.67784
21,31,0,1.66077
22,31,0,1.65792
23,31,0,1.65291
24,31,0,1.68855
25,31,0,1.66455
26,31,0,1.66545
27,31,0,1.68198
28,31,0,1.6793
29,31,0,1.67369
30,31,0,1.63932
31,31,0,1.66194
32,31,0,1.66759
33,31,0,1.68956
34,31,0,1.67976
35,31,0,1.64794
36,31,0,1.67365
37,31,0,1.67523
38,31,0,1.63445
39,31,0,1.67131
40,31,0,1.6713
41,31,0,1.6554
42,31,0,1.69967
43,31,0,1.66545
44,31,0,1.66782
45,31,0,1.66107
46,31,0,1.67166
47,31,0,1.66281
48,31,0,1.65043
49,31,0,1.66759
0,32,0,1.6678
1,32,0,1.67145
2,32,0,1.67163
3,32,0,1.66959
4,32,0,1.66119
5,32,0,1.66782
6,32,0,1.66847
7,32,0,1.65976
8,32,0,1.65392
9,32,0,1.67841
10,32,0,1.67786
11,32,0,1.66623
12,32,0,1.66741
13,32,0,1.65389
14,32,0,1.646
15,32,0,1.67206
16,32,0,1.6702
17,32,0,1.6706
18,32,0,1.66363
19,32,0,1.6553
20,32,0,1.66193
21,32,0,1.6604
22,32,0,1.6626
23,32,0,1.66629
24,32,0,1.68587
25,32,0,1.65892
26,32,0,1.65946
27,32,0,1.65861
28,32,0,1.64952
29,32,0,1.67926
30,32,0,1.66571
31,32,0,1.66662
32,32,0,1.69016
33,32,0,1.68322
34,32,0,1.67649
35,32,0,1.68125
36,32,0,1.65564
37,32,0,1.67722
38,32,0,1.6605
39,32,0,1.67552
40,32,0,1.69515
41,32,0,1.66309
42,32,0,1.66924
43,32,0,1.70104
44,32,0,1.66312
45,32,0,1.66745
46,32,0,1.65822
47,32,0,1.66281
48,32,0,1.67412
49,32,0,1.68389
0,33,0,1.65729
1,33,0,1.65564
2,33,0,1.66657
3,33,0,1.66029
4,33,0,1.66487
5,33,0,1.6675
6,33,0,1.69016
7,33,0,1.68116
8,33,0,1.66781
9,33,0,1.68276
10,33,0,1.66832
11,33,0,1.67301
12,33,0,1.65619
13,33,0,1.66102
14,33,0,1.66868
15,33,0,1.66957
16,33,0,1.67019
17,33,0,1.66332
18,33,0,1.66026
19,33,0,1.66337
20,33,0,1.66338
21,33,0,1.64615
22,33,0,1.6743
23,33,0,1.67582
24,33,0,1.66425
25,33,0,1.65745
26,33,0,1.68089
27,33,0,1.67025
28,33,0,1.67091
29,33,0,1.67814
30,33,0,1.67056
31,33,0,1.67211
32,33,0,1.67604
33,33,0,1.66921
34,33,0,1.67489
35,33,0,1.66721
36,33,0,1.6764
37,33,0,1.6652
38,33,0,1.67671
39,33,0,1.68719
40,33,0,1.65519
41,33,0,1.67624
42,33,0,1.68442
43,33,0,1.67734
44,33,0,1.67038
45,33,0,1.68002
46,33,0,1.68841
47,33,0,1.67143
48,33,0,1.69733
49,33,0,1.69006
0,34,0,1.68124
1,34,0,1.69624
2,34,0,1.65893
3,34,0,1.66905
4,34,0,1.67116
5,34,0,1.65913
6,34,0,1.68228
7,34,0,1.67872
8,34,0,1.65659
9,34,0,1.67869
10,34,0,1.69248
11,34,0,1.66817
12,34,0,1.67039
13,34,0,1.68186
14,34,0,1.66833
15,34,0,1.66496
16,34,0,1.65667
17,34,0,1.68573
18,34,0,1.6845
19,34,0,1.65877
20,34,0,1.65177
21,34,0,1.68207
22,34,0,1.65655
23,34,0,1.67415
24,34,0,1.6642
25,34,0,1.66413
26,34,0,1.65665
27,34,0,1.65689
28,34,0,1.65157
29,34,0,1.71446
30,34,0,1.65583
31,34,0,1.66521
32,34,0,1.68011
33,34,0,1.67157
34,34,0,1.66342
35,34,0,1.66976
36,34,0,1.65819
37,34,0,1.67529
38,34,0,1.68856
39,34,0,1.64561
40,34,0,1.66941
41,34,0,1.65796
42,34,0,1.6653
43,34,0,1.64326
44,34,0,1.65996
45,34,0,1.66494
46,34,0,1.66311
47,34,0,1.67522
48,34,0,1.67897
49,34,0,1.65029
0,35,0,1.66254
1,35,0,1.69656
2,35,0,1.64457
3,35,0,1.67123
4,35,0,1.68896
5,35,0,1.66361
6,35,0,1.69825
7,35,0,1.67574
8,35,0,1.66508
9,35,0,1.68868
10,35,0,1.66363
11,35,0,1.65852
12,35,0,1.66175
13,35,0,1.68279
14,35,0,1.68217
15,35,0,1.66557
16,35,0,1.66535
17,35,0,1.67084
18,35,0,1.67657
19,35,0,1.67811
20,35,0,1.6721
21,35,0,1.68127
22,35,0,1.69277
23,35,0,1.68996
24,35,0,1.66379
25,35,0,1.67194
26,35,0,1.67551
27,35,0,1.68217
28,35,0,1.67529
29,35,0,1.67817
30,35,0,1.6388
31,35,0,1.67393
32,35,0,1.6545
33,35,0,1.65299
34,35,0,1.66042
35,35,0,1.64686
36,35,0,1.64934
37,35,0,1.65661
38,35,0,1.65783
39,35,0,1.63736
40,35,0,1.63684
41,35,0,1.65255
42,35,0,1.68552
43,35,0,1.68509
44,35,0,1.67873
45,35,0,1.66546
46,35,0,1.6806
47,35,0,1.67464
48,35,0,1.68915
49,35,0,1.69517
0,36,0,1.68371
1,36,0,1.67882
2,36,0,1.67743
3,36,0,1.68026
4,36,0,1.67255
5,36,0,1.64751
6,36,0,1.65524
7,36,0,1.67081
8,36,0,1.66959
9,36,0,1.64033
10,36,0,1.66892
11,36,0,1.69073
12,36,0,1.65163
13,36,0,1.69106
14,36,0,1.66376
15,36,0,1.6691
16,36,0,1.66381
17,36,0,1.66462
18,36,0,1.66297
19,36,0,1.65932
20,36,0,1.67268
21,36,0,1.65561
22,36,0,1.67167
23,36,0,1.64222
24,36,0,1.6655
25,36,0,1.66874
26,36,0,1.67699
27,36,0,1.69037
28,36,0,1.67927
29,36,0,1.66322
30,36,0,1.66428
31,36,0,1.66163
32,36,0,1.6685
33,36,0,1.6581
34,36,0,1.66657
35,36,0,1.68
36,36,0,1.66478
37,36,0,1.66984
38,36,0,1.66395
39,36,0,1.66278
40,36,0,1.68171
41,36,0,1.67399
42,36,0,1.66667
43,36,0,1.66384
44,36,0,1.66569
45,36,0,1.6491
46,36,0,1.67796
47,36,0,1.66598
48,36,0,1.65358
49,36,0,1.66697
0,37,0,1.67764
1,37,0,1.6722
2,37,0,1.67016
3,37,0,1.65839
4,37,0,1.66365
5,37,0,1.67686
6,37,0,1.67166
7,37,0,1.66554
8,37,0,1.6607
9,37,0,1.69318
10,37,0,1.65676
11,37,0,1.67056
12,37,0,1.671
13,37,0,1.67461
14,37,0,1.66417
15,37,0,1.6643
16,37,0,1.67129
17,37,0,1.66548
18,37,0,1.64113
19,37,0,1.64764
20,37,0,1.65952
21,37,0,1.66225
22,37,0,1.65164
23,37,0,1.66211
24,37,0,1.69276
25,37,0,1.66188
26,37,0,1.65689
27,37,0,1.65897
28,37,0,1.64946
29,37,0,1.67317
30,37,0,1.65619
31,37,0,1.64771
32,37,0,1.66979
33,37,0,1.64859
34,37,0,1.6733
35,37,0,1.67083
36,37,0,1.68311
37,37,0,1.67225
38,37,0,1.65976
39,37,0,1.66547
40,37,0,1.65963
41,37,0,1.67543
42,37,0,1.65435
43,37,0,1.67
44,37,0,1.67461
45,37,0,1.65545
46,37,0,1.67568
47,37,0,1.67217
48,37,0,1.6599
49,37,0,1.65925
0,38,0,1.67646
1,38,0,1.65646
2,38,0,1.64574
3,38,0,1.65869
4,38,0,1.68785
5,38,0,1.66919
6,38,0,1.66424
7,38,0,1.66459
8,38,0,1.66726
9,38,0,1.66771
10,38,0,1.66856
11,38,0,1.67931
12,38,0,1.66291
13,38,0,1.69095
14,38,0,1.68561
15,38,0,1.65497
16,38,0,1.67828
17,38,0,1.67975
18,38,0,1.65874
19,38,0,1.6829
20,38,0,1.67932
21,38,0,1.67393
22,38,0,1.65788
23,38,0,1.65796
24,38,0,1.67056
25,38,0,1.65062
26,38,0,1.66283
27,38,0,1.65247
28,38,0,1.66048
29,38,0,1.68401
30,38,0,1.68121
31,38,0,1.69216
32,38,0,1.67894
33,38,0,1.67074
34,38,0,1.65096
35,38,0,1.66844
36,38,0,1.67184
37,38,0,1.67649
38,38,0,1.65029
39,38,0,1.67103
40,38,0,1.68291
41,38,0,1.6707
42,38,0,1.68001
43,38,0,1.67389
44,38,0,1.66799
45,38,0,1.66941
46,38,0,1.68767
47,38,0,1.67549
48,38,0,1.6826
49,38,0,1.6681
0,39,0,1.67087
1,39,0,1.67042
2,39,0,1.65437
3,39,0,1.68182
4,39,0,1.67614
5,39,0,1.65068
6,39,0,1.67153
7,39,0,1.67312
8,39,0,1.66074
9,39,0,1.67277
10,39,0,1.66792
11,39,0,1.66131
12,39,0,1.66353
13,39,0,1.65671
14,39,0,1.65782
15,39,0,1.67865
16,39,0,1.67627
17,39,0,1.65031
18,39,0,1.65022
19,39,0,1.67935
20,39,0,1.65839
21,39,0,1.66557
22,39,0,1.66316
23,39,0,1.66276
24,39,0,1.6632
25,39,0,1.65668
26,39,0,1.71233
27,39,0,1.67406
28,39,0,1.66993
29,39,0,1.69363
30,39,0,1.67913
31,39,0,1.67506
32,39,0,1.66948
33,39,0,1.66635
34,39,0,1.67493
35,39,0,1.66535
36,39,0,1.68081
37,39,0,1.66589
38,39,0,1.64679
39,39,0,1.66095
40,39,0,1.67574
41,39,0,1.66359
42,39,0,1.65523
43,39,0,1.68285
44,39,0,1.67289
45,39,0,1.66734
46,39,0,1.64927
47,39,0,1.67535
48,39,0,1.67343
49,39,0,1.65587
0,40,0,1.66842
1,40,0,1.69866
2,40,0,1.64399
3,40,0,1.67941
4,40,0,1.69271
5,40,0,1.67345
6,40,0,1.66738
7,40,0,1.66264
8,40,0,1.68142
9,40,0,1.64999
10,40,0,1.66533
11,40,0,1.64929
12,40,0,1.66361
13,40,0,1.66009
14,40,0,1.66733
15,40,0,1.66266
16,40,0,1.67141
17,40,0,1.67603
18,40,0,1.65034
19,40,0,1.67851
20,40,0,1.6865
21,40,0,1.66923
22,40,0,1.66985
23,40,0,1.65777
24,40,0,1.65668
25,40,0,1.68991
26,40,0,1.65846
27,40,0,1.64332
28,40,0,1.70301
29,40,0,1.67153
30,40,0,1.64962
31,40,0,1.65927
32,40,0,1.68219
33,40,0,1.66504
34,40,0,1.67696
35,40,0,1.65156
36,40,0,1.66523
37,40,0,1.66084
38,40,0,1.66099
39,40,0,1.67907
40,40,0,1.66881
41,40,0,1.67944
42,40,0,1.65726
43,40,0,1.65332
44,40,0,1.66317
45,40,0,1.65454
46,40,0,1.67365
47,40,0,1.66156
48,40,0,1.68823
49,40,0,1.69152
0,41,0,1.66876
1,41,0,1.66016
2,41,0,1.67439
3,41,0,1.68231
4,41,0,1.66519
5,41,0,1.65216
6,41,0,1.66428
7,41,0,1.65758
8,41,0,1.65536
9,41,0,1.65371
10,41,0,1.67858
11,41,0,1.67496
12,41,0,1.66241
13,41,0,1.66704
14,41,0,1.64822
15,41,0,1.65697
16,41,0,1.69405
17,41,0,1.6733
18,41,0,1.6704
19,41,0,1.67158
20,41,0,1.64419
21,41,0,1.66782
22,41,0,1.66399
23,41,0,1.6529
24,41,0,1.65298
25,41,0,1.65899
26,41,0,1.65142
27,41,0,1.68584
28,41,0,1.68005
29,41,0,1.68468
30,41,0,1.64285
31,41,0,1.65666
32,41,0,1.67053
33,41,0,1.64009
34,41,0,1.65482
35,41,0,1.6526
36,41,0,1.68124
37,41,0,1.67338
38,41,0,1.68809
39,41,0,1.65045
40,41,0,1.65909
41,41,0,1.66765
42,41,0,1.66244
43,41,0,1.69288
44,41,0,1.6883
45,41,0,1.64487
46,41,0,1.65407
47,41,0,1.64805
48,41,0,1.66428
49,41,0,1.67051
0,42,0,1.66657
1,42,0,1.66364
2,42,0,1.66998
3,42,0,1.64742
4,42,0,1.65454
5,42,0,1.66087
6,42,0,1.67195
7,42,0,1.66107
8,42,0,1.68513
9,42,0,1.65622
10,42,0,1.67892
11,42,0,1.67347
12,42,0,1.66366
13,42,0,1.66802
14,42,0,1.67294
15,42,0,1.66654
16,42,0,1.67726
17,42,0,1.68235
18,42,0,1.65828
19,42,0,1.65002
20,42,0,1.65496
21,42,0,1.65212
22,42,0,1.67032
23,42,0,1.67156
24,42,0,1.67358
25,42,0,1.69032
26,42,0,1.67713
27,42,0,1.68134
28,42,0,1.67571
29,42,0,1.63313
30,42,0,1.68206
31,42,0,1.65842
32,42,0,1.64874
33,42,0,1.66679
34,42,0,1.63952
35,42,0,1.6541
36,42,0,1.63655
37,42,0,1.6789
38,42,0,1.66389
39,42,0,1.66416
40,42,0,1.66167
41,42,0,1.66022
42,42,0,1.67428
43,42,0,1.6822
44,42,0,1.66341
45,42,0,1.66621
46,42,0,1.67969
47,42,0,1.66028
48,42,0,1.66747
49,42,0,1.67128
0,43,0,1.64843
1,43,0,1.65922
2,43,0,1.67121
3,43,0,1.66514
4,43,0,1.6899
5,43,0,1.68811
6,43,0,1.67232
7,43,0,1.6704
8,43,0,1.66063
9,43,0,1.67743
10,43,0,1.66634
11,43,0,1.66278
12,43,0,1.68111
13,43,0,1.68733
14,43,0,1.68824
15,43,0,1.68996
16,43,0,1.65752
17,43,0,1.67238
18,43,0,1.67547
19,43,0,1.6803
20,43,0,1.63383
21,43,0,1.67689
22,43,0,1.66911
23,43,0,1.65858
24,43,0,1.66889
25,43,0,1.66028
26,43,0,1.65412
27,43,0,1.67152
28,43,0,1.68942
29,43,0,1.67077
30,43,0,1.67717
31,43,0,1.69447
32,43,0,1.66221
33,43,0,1.6531
34,43,0,1.69223
35,43,0,1.68182
36,43,0,1.69623
37,43,0,1.69712
38,43,0,1.66753
39,43,0,1.68856
40,43,0,1.68122
41,43,0,1.66301
42,43,0,1.68462
43,43,0,1.65656
44,43,0,1.66911
45,43,0,1.67246
46,43,0,1.66788
47,43,0,1.69654
48,43,0,1.68499
49,43,0,1.6723
0,44,0,1.65663
1,44,0,1.68106
2,44,0,1.6708
3,44,0,1.67297
4,44,0,1.64626
5,44,0,1.67448
6,44,0,1.69006
7,44,0,1.67829
8,44,0,1.64684
9,44,0,1.66432
10,44,0,1.68806
11,44,0,1.68212
12,44,0,1.67321
13,44,0,1.66578
14,44,0,1.66247
15,44,0,1.68277
16,44,0,1.68613
17,44,0,1.66702
18,44,0,1.68194
19,44,0,1.6637
20,44,0,1.64834
21,44,0,1.67862
22,44,0,1.6892
23,44,0,1.68127
24,44,0,1.68928
25,44,0,1.65382
26,44,0,1.65868
27,44,0,1.65886
28,44,0,1.66726
29,44,0,1.66927
30,44,0,1.66734
31,44,0,1.68823
32,44,0,1.65409
33,44,0,1.67674
34,44,0,1.66721
35,44,0,1.68305
36,44,0,1.67305
37,44,0,1.66252
38,44,0,1.6809
39,44,0,1.66699
40,44,0,1.65062
41,44,0,1.67556
42,44,0,1.6659
43,44,0,1.672
44,44,0,1.64713
45,44,0,1.67431
46,44,0,1.66148
47,44,0,1.65567
48,44,0,1.67324
49,44,0,1.681
0,45,0,1.65656
1,45,0,1.66074
2,45,0,1.65813
3,45,0,1.65652
4,45,0,1.66303
5,45,0,1.65386
6,45,0,1.68167
7,45,0,1.65107
8,45,0,1.68349
9,45,0,1.64782
10,45,0,1.67106
11,45,0,1.66186
12,45,0,1.66457
13,45,0,1.63961
14,45,0,1.67635
15,45,0,1.67517
16,45,0,1.66839
17,45,0,1.65353
18,45,0,1.66246
19,45,0,1.66241
20,45,0,1.67501
21,45,0,1.67568
22,45,0,1.67564
23,45,0,1.67987
24,45,0,1.68855
25,45,0,1.66179
26,45,0,1.6487
27,45,0,1.65799
28,45,0,1.65875
29,45,0,1.66817
30,45,0,1.64483
31,45,0,1.67953
32,45,0,1.64808
33,45,0,1.67097
34,45,0,1.65676
35,45,0,1.67389
36,45,0,1.67979
37,45,0,1.64249
38,45,0,1.67218
39,45,0,1.66911
40,45,0,1.67054
41,45,0,1.66534
42,45,0,1.67826
43,45,0,1.66553
44,45,0,1.65073
45,45,0,1.66982
46,45,0,1.68104
47,45,0,1.67001
48,45,0,1.6645
49,45,0,1.66889
0,46,0,1.68762
1,46,0,1.67638
2,46,0,1.6639
3,46,0,1.66336
4,46,0,1.6543
5,46,0,1.69275
6,46,0,1.66964
7,46,0,1.66742
8,46,0,1.66107
9,46,0,1.65256
10,46,0,1.66444
11,46,0,1.6815
12,46,0,1.66784
13,46,0,1.67436
14,46,0,1.6595
15,46,0,1.6532
16,46,0,1.65033
17,46,0,1.66233
18,46,0,1.65231
19,46,0,1.65676
20,46,0,1.66474
21,46,0,1.65711
22,46,0,1.67359
23,46,0,1.6627
24,46,0,1.66736
25,46,0,1.6601
26,46,0,1.68592
27,46,0,1.67004
28,46,0,1.67827
29,46,0,1.68775
30,46,0,1.67301
31,46,0,1.64038
32,46,0,1.67093
33,46,0,1.66766
34,46,0,1.66714
35,46,0,1.65802
36,46,0,1.67363
37,46,0,1.68647
38,46,0,1.68075
39,46,0,1.69234
40,46,0,1.66239
41,46,0,1.66955
42,46,0,1.68041
43,46,0,1.64207
44,46,0,1.65063
45,46,0,1.66728
46,46,0,1.64719
47,46,0,1.69823
48,46,0,1.68204
49,46,0,1.68045
0,47,0,1.64982
1,47,0,1.67031
2,47,0,1.66735
3,47,0,1.67632
4,47,0,1.65966
5,47,0,1.67098
6,47,0,1.68373
7,47,0,1.69991
8,47,0,1.6704
9,47,0,1.66915
10,47,0,1.69871
11,47,0,1.65524
12,47,0,1.65768
13,47,0,1.67516
14,47,0,1.67109
15,47,0,1.66642
16,47,0,1.66078
17,47,0,1.65989
18,47,0,1.6876
19,47,0,1.67099
20,47,0,1.66312
21,47,0,1.65219
22,47,0,1.64304
23,47,0,1.65481
24,47,0,1.68064
25,47,0,1.66926
26,47,0,1.66051
27,47,0,1.67169
28,47,0,1.66221
29,47,0,1.65006
30,47,0,1.6669
31,47,0,1.67299
32,47,0,1.65136
33,47,0,1.66091
34,47,0,1.65006
35,47,0,1.66835
36,47,0,1.69125
37,47,0,1.66913
38,47,0,1.67548
39,47,0,1.67207
40,47,0,1.66025
41,47,0,1.67234
42,47,0,1.67762
43,47,0,1.63941
44,47,0,1.68327
45,47,0,1.68665
46,47,0,1.67373
47,47,0,1.66643
48,47,0,1.67463
49,47,0,1.66171
0,48,0,1.6603
1,48,0,1.67662
2,48,0,1.66165
3,48,0,1.66802
4,48,0,1.67329
5,48,0,1.67253
6,48,0,1.65625
7,48,0,1.67178
8,48,0,1.64798
9,48,0,1.65728
10,48,0,1.67377
11,48,0,1.65565
12,48,0,1.65418
13,48,0,1.64415
14,48,0,1.66355
15,48,0,1.65075
16,48,0,1.67289
17,48,0,1.67233
18,48,0,1.66912
19,48,0,1.65818
20,48,0,1.6519
21,48,0,1.6593
22,48,0,1.66295
23,48,0,1.67525
24,48,0,1.63629
25,48,0,1.64875
26,48,0,1.63736
27,48,0,1.64603
28,48,0,1.6524
29,48,0,1.66645
30,48,0,1.65693
31,48,0,1.65771
32,48,0,1.67256
33,48,0,1.67039
34,48,0,1.68538
35,48,0,1.67493
36,48,0,1.66325
37,48,0,1.67481
38,48,0,1.65092
39,48,0,1.68287
40,48,0,1.67268
41,48,0,1.67835
42,48,0,1.67312
43,48,0,1.65787
44,48,0,1.67745
45,48,0,1.66259
46,48,0,1.69203
47,48,0,1.63946
48,48,0,1.65722
49,48,0,1.66277
0,49,0,1.665
1,49,0,1.64934
2,49,0,1.67879
3,49,0,1.67625
4,49,0,1.66228
5,49,0,1.66608
6,49,0,1.67742
7,49,0,1.67741
8,49,0,1.66721
9,49,0,1.65557
10,49,0,1.64936
11,49,0,1.6664
12,49,0,1.68167
13,49,0,1.65618
14,49,0,1.65657
15,49,0,1.66406
16,49,0,1.6604
17,49,0,1.65606
18,49,0,1.66854
19,49,0,1.67534
20,49,0,1.67648
21,49,0,1.64317
22,49,0,1.66977
23,49,0,1.65483
24,49,0,1.67977
25,49,0,1.69138
26,49,0,1.67934
27,49,0,1.65918
28,49,0,1.66634
29,49,0,1.67021
30,49,0,1.67955
31,49,0,1.65755
32,49,0,1.64396
33,49,0,1.65311
34,49,0,1.67008
35,49,0,1.64856
36,49,0,1.65424
37,49,0,1.66395
38,49,0,1.68131
39,49,0,1.66992
40,49,0,1.67632
41,49,0,1.6831
42,49,0,1.6747
43,49,0,1.67041
44,49,0,1.64997
45,49,0,1.65835
46,49,0,1.65945
47,49,0,1.67125
48,49,0,1.68261
49,49,0,1.69221
0,0,1,1.66606
1,0,1,1.67758
2,0,1,1.66894
3,0,1,1.67647
4,0,1,1.65283
5,0,1,1.65308
6,0,1,1.66705
7,0,1,1.65731
8,0,1,1.66623
9,0,1,1.65444
10,0,1,1.67276
11,0,1,1.65557
12,0,1,1.67064
13,0,1,1.64927
14,0,1,1.67064
15,0,1,1.72212
16,0,1,1.65326
17,0,1,1.6615
18,0,1,1.66904
19,0,1,1.66167
20,0,1,1.67112
21,0,1,1.66992
22,0,1,1.67914
23,0,1,1.64117
24,0,1,1.68314
25,0,1,1.67374
26,0,1,1.67271
27,0,1,1.67713
28,0,1,1.64773
29,0,1,1.66318
30,0,1,1.66247
31,0,1,1.65705
32,0,1,1.67215
33,0,1,1.67451
34,0,1,1.65804
35,0,1,1.68408
36,0,1,1.66942
37,0,1,1.65011
38,0,1,1.66754
39,0,1,1.6737
40,0,1,1.65557
41,0,1,1.6573
42,0,1,1.67203
43,0,1,1.66506
