x,y,t,val
23,5,35,1.67378
24,5,35,1.65004
25,5,35,1.65013
26,5,35,1.6601
27,5,35,1.66218
28,5,35,1.66989
29,5,35,1.67451
30,5,35,1.66072
31,5,35,1.67248
32,5,35,1.66136
33,5,35,1.67195
34,5,35,1.65233
35,5,35,1.65458
36,5,35,1.6723
37,5,35,1.68834
38,5,35,1.67989
39,5,35,1.66712
40,5,35,1.66121
41,5,35,1.65162
42,5,35,1.65501
43,5,35,1.66279
44,5,35,1.67376
45,5,35,1.68757
46,5,35,1.66515
47,5,35,1.68951
48,5,35,1.68458
49,5,35,1.68053
0,6,35,1.67374
1,6,35,1.66963
2,6,35,1.64893
3,6,35,1.67676
4,6,35,1.68238
5,6,35,1.68863
6,6,35,1.65103
7,6,35,1.66304
8,6,35,1.65349
9,6,35,1.66189
10,6,35,1.65881
11,6,35,1.65773
12,6,35,1.65214
13,6,35,1.65772
14,6,35,1.65791
15,6,35,1.65235
16,6,35,1.6722
17,6,35,1.64973
18,6,35,1.65575
19,6,35,1.67739
20,6,35,1.65935
21,6,35,1.6625
22,6,35,1.66608
23,6,35,1.68745
24,6,35,1.68057
25,6,35,1.66554
26,6,35,1.67185
27,6,35,1.66329
28,6,35,1.6781
29,6,35,1.67136
30,6,35,1.65599
31,6,35,1.69079
32,6,35,1.6675
33,6,35,1.65876
34,6,35,1.68079
35,6,35,1.68321
36,6,35,1.69736
37,6,35,1.67302
38,6,35,1.68178
39,6,35,1.67111
40,6,35,1.65413
41,6,35,1.64927
42,6,35,1.67652
43,6,35,1.68612
44,6,35,1.69243
45,6,35,1.70858
46,6,35,1.68832
47,6,35,1.67718
48,6,35,1.67297
49,6,35,1.66301
0,7,35,1.67763
1,7,35,1.68464
2,7,35,1.66189
3,7,35,1.66753
4,7,35,1.65112
5,7,35,1.68211
6,7,35,1.66919
7,7,35,1.68032
8,7,35,1.67583
9,7,35,1.66684
10,7,35,1.67801
11,7,35,1.67058
12,7,35,1.65053
13,7,35,1.65982
14,7,35,1.68084
15,7,35,1.68662
16,7,35,1.68475
17,7,35,1.6481
18,7,35,1.6356
19,7,35,1.66604
20,7,35,1.67831
21,7,35,1.68371
22,7,35,1.66423
23,7,35,1.63241
24,7,35,1.67931
25,7,35,1.65941
26,7,35,1.68475
27,7,35,1.65298
28,7,35,1.68435
29,7,35,1.67662
30,7,35,1.66061
31,7,35,1.6765
32,7,35,1.66872
33,7,35,1.68591
34,7,35,1.66958
35,7,35,1.67239
36,7,35,1.64595
37,7,35,1.67524
38,7,35,1.6703
39,7,35,1.67501
40,7,35,1.66185
41,7,35,1.67046
42,7,35,1.68109
43,7,35,1.67099
44,7,35,1.64896
45,7,35,1.69111
46,7,35,1.65382
47,7,35,1.65457
48,7,35,1.67755
49,7,35,1.64758
0,8,35,1.65967
1,8,35,1.66476
2,8,35,1.66638
3,8,35,1.65757
4,8,35,1.64598
5,8,35,1.6723
6,8,35,1.68739
7,8,35,1.69821
8,8,35,1.68353
9,8,35,1.67782
10,8,35,1.66486
11,8,35,1.67132
12,8,35,1.65965
13,8,35,1.67035
14,8,35,1.66763
15,8,35,1.67552
16,8,35,1.65585
17,8,35,1.65751
18,8,35,1.65264
19,8,35,1.66984
20,8,35,1.67531
21,8,35,1.67392
22,8,35,1.6552
23,8,35,1.69507
24,8,35,1.67275
25,8,35,1.67974
26,8,35,1.66698
27,8,35,1.67976
28,8,35,1.69288
29,8,35,1.66828
30,8,35,1.67948
31,8,35,1.65993
32,8,35,1.6739
33,8,35,1.65636
34,8,35,1.6566
35,8,35,1.6756
36,8,35,1.64594
37,8,35,1.679
38,8,35,1.66408
39,8,35,1.64531
40,8,35,1.66972
41,8,35,1.65548
42,8,35,1.65676
43,8,35,1.63947
44,8,35,1.64297
45,8,35,1.69974
46,8,35,1.65111
47,8,35,1.66545
48,8,35,1.64964
49,8,35,1.6565
0,9,35,1.67986
1,9,35,1.68783
2,9,35,1.68452
3,9,35,1.68926
4,9,35,1.63583
5,9,35,1.65443
6,9,35,1.6612
7,9,35,1.66354
8,9,35,1.67312
9,9,35,1.67447
10,9,35,1.64514
11,9,35,1.64935
12,9,35,1.6599
13,9,35,1.67208
14,9,35,1.65552
15,9,35,1.67617
16,9,35,1.6658
17,9,35,1.67711
18,9,35,1.65718
19,9,35,1.65194
20,9,35,1.69683
21,9,35,1.67441
22,9,35,1.68706
23,9,35,1.68966
24,9,35,1.68068
25,9,35,1.66062
26,9,35,1.66237
27,9,35,1.68077
28,9,35,1.65655
29,9,35,1.65561
30,9,35,1.64177
31,9,35,1.66981
32,9,35,1.66022
33,9,35,1.65087
34,9,35,1.66498
35,9,35,1.66044
36,9,35,1.65765
37,9,35,1.66537
38,9,35,1.67944
39,9,35,1.69179
40,9,35,1.63707
41,9,35,1.68996
42,9,35,1.65549
43,9,35,1.66499
44,9,35,1.68017
45,9,35,1.66953
46,9,35,1.68576
47,9,35,1.6568
48,9,35,1.64201
49,9,35,1.675
0,10,35,1.66694
1,10,35,1.64577
2,10,35,1.67939
3,10,35,1.6708
4,10,35,1.68013
5,10,35,1.66118
6,10,35,1.65772
7,10,35,1.67544
8,10,35,1.66688
9,10,35,1.65517
10,10,35,1.65393
11,10,35,1.67401
12,10,35,1.68558
13,10,35,1.6766
14,10,35,1.64161
15,10,35,1.65788
16,10,35,1.67928
17,10,35,1.65718
18,10,35,1.68764
19,10,35,1.6827
20,10,35,1.6602
21,10,35,1.66397
22,10,35,1.66378
23,10,35,1.69403
24,10,35,1.67763
25,10,35,1.69592
26,10,35,1.70232
27,10,35,1.65095
28,10,35,1.68871
29,10,35,1.66611
30,10,35,1.65337
31,10,35,1.66812
32,10,35,1.64336
33,10,35,1.66022
34,10,35,1.66044
35,10,35,1.65192
36,10,35,1.67158
37,10,35,1.66673
38,10,35,1.67289
39,10,35,1.67434
40,10,35,1.65577
41,10,35,1.67061
42,10,35,1.67974
43,10,35,1.67391
44,10,35,1.66533
45,10,35,1.6961
46,10,35,1.66761
47,10,35,1.659
48,10,35,1.6625
49,10,35,1.66987
0,11,35,1.66718
1,11,35,1.65206
2,11,35,1.6613
3,11,35,1.67359
4,11,35,1.66337
5,11,35,1.67237
6,11,35,1.65318
7,11,35,1.64705
8,11,35,1.66514
9,11,35,1.64542
10,11,35,1.6682
11,11,35,1.66855
12,11,35,1.66643
13,11,35,1.67736
14,11,35,1.65871
15,11,35,1.67972
16,11,35,1.66593
17,11,35,1.66731
18,11,35,1.65741
19,11,35,1.66631
20,11,35,1.68738
21,11,35,1.69442
22,11,35,1.65566
23,11,35,1.6885
24,11,35,1.67236
25,11,35,1.68055
26,11,35,1.67521
27,11,35,1.66073
28,11,35,1.68225
29,11,35,1.65216
30,11,35,1.6837
31,11,35,1.64733
32,11,35,1.6533
33,11,35,1.67002
34,11,35,1.67123
35,11,35,1.68706
36,11,35,1.68609
37,11,35,1.64606
38,11,35,1.683
39,11,35,1.6731
40,11,35,1.66217
41,11,35,1.66497
42,11,35,1.68024
43,11,35,1.69376
44,11,35,1.66934
45,11,35,1.68862
46,11,35,1.66341
47,11,35,1.65064
48,11,35,1.6663
49,11,35,1.66509
0,12,35,1.66384
1,12,35,1.65824
2,12,35,1.66523
3,12,35,1.68214
4,12,35,1.66279
5,12,35,1.66246
6,12,35,1.6558
7,12,35,1.64329
8,12,35,1.64858
9,12,35,1.65989
10,12,35,1.65766
11,12,35,1.66417
12,12,35,1.65073
13,12,35,1.6658
14,12,35,1.65502
15,12,35,1.65936
16,12,35,1.67395
17,12,35,1.67578
18,12,35,1.66648
19,12,35,1.66174
20,12,35,1.66445
21,12,35,1.67121
22,12,35,1.66625
23,12,35,1.66933
24,12,35,1.65964
25,12,35,1.66954
26,12,35,1.68011
27,12,35,1.65615
28,12,35,1.65849
29,12,35,1.6514
30,12,35,1.6639
31,12,35,1.68186
32,12,35,1.67089
33,12,35,1.68449
34,12,35,1.65555
35,12,35,1.6546
36,12,35,1.65107
37,12,35,1.65262
38,12,35,1.65256
39,12,35,1.67225
40,12,35,1.65915
41,12,35,1.65284
42,12,35,1.66494
43,12,35,1.65382
44,12,35,1.65759
45,12,35,1.66422
46,12,35,1.66117
47,12,35,1.65408
48,12,35,1.67547
49,12,35,1.67275
0,13,35,1.66762
1,13,35,1.65231
2,13,35,1.6565
3,13,35,1.64279
4,13,35,1.67542
5,13,35,1.66083
6,13,35,1.64724
7,13,35,1.65458
8,13,35,1.66682
9,13,35,1.67968
10,13,35,1.66729
11,13,35,1.6866
12,13,35,1.63825
13,13,35,1.6455
14,13,35,1.68158
15,13,35,1.6609
16,13,35,1.6658
17,13,35,1.68054
18,13,35,1.65709
19,13,35,1.66456
20,13,35,1.69174
21,13,35,1.63367
22,13,35,1.66834
23,13,35,1.66401
24,13,35,1.67073
25,13,35,1.67835
26,13,35,1.6532
27,13,35,1.66971
28,13,35,1.67084
29,13,35,1.65856
30,13,35,1.68212
31,13,35,1.66516
32,13,35,1.65616
33,13,35,1.66957
34,13,35,1.66874
35,13,35,1.64381
36,13,35,1.64946
37,13,35,1.66213
38,13,35,1.63855
39,13,35,1.65803
40,13,35,1.64985
41,13,35,1.65891
42,13,35,1.66687
43,13,35,1.64942
44,13,35,1.6676
45,13,35,1.65322
46,13,35,1.67516
47,13,35,1.66305
48,13,35,1.66638
49,13,35,1.66484
0,14,35,1.66392
1,14,35,1.64155
2,14,35,1.66835
3,14,35,1.65213
4,14,35,1.6712
5,14,35,1.68106
6,14,35,1.64623
7,14,35,1.64052
8,14,35,1.65804
9,14,35,1.63276
10,14,35,1.66073
11,14,35,1.66611
12,14,35,1.67981
13,14,35,1.65232
14,14,35,1.67009
15,14,35,1.65286
16,14,35,1.68219
17,14,35,1.67617
18,14,35,1.66078
19,14,35,1.66109
20,14,35,1.67493
21,14,35,1.63537
22,14,35,1.65004
23,14,35,1.66135
24,14,35,1.68812
25,14,35,1.64845
26,14,35,1.66487
27,14,35,1.68511
28,14,35,1.66258
29,14,35,1.68197
30,14,35,1.66587
31,14,35,1.67296
32,14,35,1.66812
33,14,35,1.64769
34,14,35,1.66996
35,14,35,1.66593
36,14,35,1.69152
37,14,35,1.64726
38,14,35,1.64682
39,14,35,1.67302
40,14,35,1.65485
41,14,35,1.6601
42,14,35,1.66915
43,14,35,1.67503
44,14,35,1.67942
45,14,35,1.67464
46,14,35,1.67766
47,14,35,1.6898
48,14,35,1.67632
49,14,35,1.66825
0,15,35,1.65758
1,15,35,1.66282
2,15,35,1.67028
3,15,35,1.68259
4,15,35,1.6767
5,15,35,1.66543
6,15,35,1.67624
7,15,35,1.66428
8,15,35,1.66776
9,15,35,1.6599
10,15,35,1.6544
11,15,35,1.67112
12,15,35,1.64319
13,15,35,1.65001
14,15,35,1.64691
15,15,35,1.6724
16,15,35,1.6675
17,15,35,1.64252
18,15,35,1.6669
19,15,35,1.66592
20,15,35,1.6481
21,15,35,1.65694
22,15,35,1.65855
23,15,35,1.65556
24,15,35,1.66273
25,15,35,1.67054
26,15,35,1.68511
27,15,35,1.64592
28,15,35,1.65921
29,15,35,1.67453
30,15,35,1.68664
31,15,35,1.68918
32,15,35,1.69321
33,15,35,1.67158
34,15,35,1.66305
35,15,35,1.66642
36,15,35,1.66987
37,15,35,1.6529
38,15,35,1.66572
39,15,35,1.67076
40,15,35,1.68206
41,15,35,1.65644
42,15,35,1.67604
43,15,35,1.69226
44,15,35,1.67127
45,15,35,1.67202
46,15,35,1.68257
47,15,35,1.69544
48,15,35,1.66239
49,15,35,1.67739
0,16,35,1.66828
1,16,35,1.68489
2,16,35,1.65614
3,16,35,1.68859
4,16,35,1.6618
5,16,35,1.66012
6,16,35,1.69361
7,16,35,1.67813
8,16,35,1.65513
9,16,35,1.66028
10,16,35,1.65544
11,16,35,1.66457
12,16,35,1.64456
13,16,35,1.65377
14,16,35,1.64927
15,16,35,1.65392
16,16,35,1.68469
17,16,35,1.65881
18,16,35,1.69054
19,16,35,1.69512
20,16,35,1.67759
21,16,35,1.68933
22,16,35,1.66224
23,16,35,1.65351
24,16,35,1.66919
25,16,35,1.67487
26,16,35,1.67549
27,16,35,1.67255
28,16,35,1.69311
29,16,35,1.66815
30,16,35,1.68262
31,16,35,1.68427
32,16,35,1.67308
33,16,35,1.65775
34,16,35,1.65583
35,16,35,1.66805
36,16,35,1.67689
37,16,35,1.70054
38,16,35,1.64783
39,16,35,1.68823
40,16,35,1.65866
41,16,35,1.67867
42,16,35,1.66677
43,16,35,1.69016
44,16,35,1.65197
45,16,35,1.6668
46,16,35,1.67832
47,16,35,1.65372
48,16,35,1.67701
49,16,35,1.65829
0,17,35,1.67
1,17,35,1.67537
2,17,35,1.65038
3,17,35,1.66386
4,17,35,1.65407
5,17,35,1.68578
6,17,35,1.66851
7,17,35,1.67319
8,17,35,1.67151
9,17,35,1.67514
10,17,35,1.67879
11,17,35,1.64709
12,17,35,1.66055
13,17,35,1.6793
14,17,35,1.65298
15,17,35,1.6715
16,17,35,1.679
17,17,35,1.65349
18,17,35,1.66256
19,17,35,1.66682
20,17,35,1.6709
21,17,35,1.67539
22,17,35,1.66911
23,17,35,1.65271
24,17,35,1.67406
25,17,35,1.67189
26,17,35,1.69045
27,17,35,1.65209
28,17,35,1.6739
29,17,35,1.65811
30,17,35,1.67435
31,17,35,1.67443
32,17,35,1.68154
33,17,35,1.65628
34,17,35,1.6597
35,17,35,1.63904
36,17,35,1.66751
37,17,35,1.65547
38,17,35,1.67529
39,17,35,1.66229
40,17,35,1.64372
41,17,35,1.67337
42,17,35,1.66646
43,17,35,1.66144
44,17,35,1.64966
45,17,35,1.67816
46,17,35,1.67944
47,17,35,1.69171
48,17,35,1.66311
49,17,35,1.67542
0,18,35,1.66649
1,18,35,1.66239
2,18,35,1.64521
3,18,35,1.67258
4,18,35,1.64709
5,18,35,1.70847
6,18,35,1.66612
7,18,35,1.66861
8,18,35,1.71403
9,18,35,1.6552
10,18,35,1.67018
11,18,35,1.66212
12,18,35,1.6689
13,18,35,1.66134
14,18,35,1.66361
15,18,35,1.68819
16,18,35,1.67721
17,18,35,1.6748
18,18,35,1.65792
19,18,35,1.66315
20,18,35,1.64176
21,18,35,1.67397
22,18,35,1.68107
23,18,35,1.66595
24,18,35,1.67103
25,18,35,1.69553
26,18,35,1.68479
27,18,35,1.692
28,18,35,1.67591
29,18,35,1.67339
30,18,35,1.64886
31,18,35,1.68432
32,18,35,1.65685
33,18,35,1.67827
34,18,35,1.6661
35,18,35,1.67366
36,18,35,1.6688
37,18,35,1.67951
38,18,35,1.67269
39,18,35,1.65393
40,18,35,1.6689
41,18,35,1.64635
42,18,35,1.65243
43,18,35,1.68236
44,18,35,1.66977
45,18,35,1.67061
46,18,35,1.68727
47,18,35,1.65327
48,18,35,1.68794
49,18,35,1.66946
0,19,35,1.66158
1,19,35,1.67548
2,19,35,1.65345
3,19,35,1.63835
4,19,35,1.66087
5,19,35,1.66968
6,19,35,1.6481
7,19,35,1.67095
8,19,35,1.67091
9,19,35,1.65248
10,19,35,1.66392
11,19,35,1.66019
12,19,35,1.65097
13,19,35,1.66608
14,19,35,1.671
15,19,35,1.65878
16,19,35,1.67641
17,19,35,1.69071
18,19,35,1.66712
19,19,35,1.68073
20,19,35,1.64991
21,19,35,1.6463
22,19,35,1.64208
23,19,35,1.66526
24,19,35,1.67679
25,19,35,1.67411
26,19,35,1.6635
27,19,35,1.65226
28,19,35,1.67457
29,19,35,1.66474
30,19,35,1.64996
31,19,35,1.64867
32,19,35,1.65373
33,19,35,1.66019
34,19,35,1.63678
35,19,35,1.64125
36,19,35,1.65016
37,19,35,1.68333
38,19,35,1.66787
39,19,35,1.68227
40,19,35,1.6709
41,19,35,1.65291
42,19,35,1.66795
43,19,35,1.65336
44,19,35,1.69392
45,19,35,1.67504
46,19,35,1.67276
47,19,35,1.67091
48,19,35,1.6888
49,19,35,1.66494
0,20,35,1.67064
1,20,35,1.65739
2,20,35,1.66014
3,20,35,1.64644
4,20,35,1.64807
5,20,35,1.64671
6,20,35,1.67478
7,20,35,1.67727
8,20,35,1.67608
9,20,35,1.67626
10,20,35,1.65263
11,20,35,1.64324
12,20,35,1.65755
13,20,35,1.68548
14,20,35,1.68029
15,20,35,1.6789
16,20,35,1.65808
17,20,35,1.66264
18,20,35,1.65453
19,20,35,1.687
20,20,35,1.6609
21,20,35,1.66559
22,20,35,1.65269
23,20,35,1.66145
24,20,35,1.66908
25,20,35,1.67111
26,20,35,1.66793
27,20,35,1.66229
28,20,35,1.68758
29,20,35,1.69217
30,20,35,1.67362
31,20,35,1.65588
32,20,35,1.66435
33,20,35,1.66568
34,20,35,1.64813
35,20,35,1.66901
36,20,35,1.65566
37,20,35,1.68863
38,20,35,1.67488
39,20,35,1.65222
40,20,35,1.6837
41,20,35,1.6676
42,20,35,1.673
43,20,35,1.64974
44,20,35,1.68989
45,20,35,1.67046
46,20,35,1.66044
47,20,35,1.64271
48,20,35,1.66234
49,20,35,1.68326
0,21,35,1.65861
1,21,35,1.63705
2,21,35,1.6684
3,21,35,1.66396
4,21,35,1.67252
5,21,35,1.64324
6,21,35,1.67655
7,21,35,1.67026
8,21,35,1.66725
9,21,35,1.67422
10,21,35,1.67398
11,21,35,1.66869
12,21,35,1.67262
13,21,35,1.67468
14,21,35,1.6637
15,21,35,1.65623
16,21,35,1.66952
17,21,35,1.65821
18,21,35,1.66104
19,21,35,1.67271
20,21,35,1.65725
21,21,35,1.65519
22,21,35,1.65938
23,21,35,1.67618
24,21,35,1.66233
25,21,35,1.66243
26,21,35,1.65571
27,21,35,1.65519
28,21,35,1.67246
29,21,35,1.69363
30,21,35,1.66232
31,21,35,1.67953
32,21,35,1.66846
33,21,35,1.64956
34,21,35,1.65414
35,21,35,1.6693
36,21,35,1.64307
37,21,35,1.67847
38,21,35,1.67192
39,21,35,1.66202
40,21,35,1.65991
41,21,35,1.69631
42,21,35,1.67197
43,21,35,1.65662
44,21,35,1.68185
45,21,35,1.65779
46,21,35,1.66992
47,21,35,1.66868
48,21,35,1.65728
49,21,35,1.68092
0,22,35,1.66236
1,22,35,1.65841
2,22,35,1.68107
3,22,35,1.66487
4,22,35,1.66388
5,22,35,1.68606
6,22,35,1.65715
7,22,35,1.67445
8,22,35,1.67329
9,22,35,1.65514
10,22,35,1.67011
11,22,35,1.69154
12,22,35,1.66044
13,22,35,1.66581
14,22,35,1.66422
15,22,35,1.66705
16,22,35,1.63954
17,22,35,1.65571
18,22,35,1.66278
19,22,35,1.67759
20,22,35,1.68344
21,22,35,1.66069
22,22,35,1.65784
23,22,35,1.66493
24,22,35,1.67232
25,22,35,1.64697
26,22,35,1.65538
27,22,35,1.65677
28,22,35,1.67722
29,22,35,1.6751
30,22,35,1.67269
31,22,35,1.64714
32,22,35,1.67868
33,22,35,1.66087
34,22,35,1.64481
35,22,35,1.66666
36,22,35,1.64741
37,22,35,1.67384
38,22,35,1.67447
39,22,35,1.65056
40,22,35,1.653
41,22,35,1.68108
42,22,35,1.64676
43,22,35,1.68588
44,22,35,1.64989
45,22,35,1.66129
46,22,35,1.64424
47,22,35,1.66316
48,22,35,1.66091
49,22,35,1.63791
0,23,35,1.6711
1,23,35,1.6577
2,23,35,1.67691
3,23,35,1.65466
4,23,35,1.67652
5,23,35,1.66177
6,23,35,1.67488
7,23,35,1.6662
8,23,35,1.67308
9,23,35,1.67688
10,23,35,1.68823
11,23,35,1.68189
12,23,35,1.65609
13,23,35,1.64177
14,23,35,1.65894
15,23,35,1.64726
16,23,35,1.66037
17,23,35,1.64054
18,23,35,1.65586
19,23,35,1.67753
20,23,35,1.67207
21,23,35,1.67256
22,23,35,1.66467
23,23,35,1.67047
24,23,35,1.64692
25,23,35,1.65973
26,23,35,1.65176
27,23,35,1.65785
28,23,35,1.65533
29,23,35,1.68612
30,23,35,1.64955
31,23,35,1.67779
32,23,35,1.66376
33,23,35,1.66473
34,23,35,1.67945
35,23,35,1.68499
36,23,35,1.65803
37,23,35,1.68237
38,23,35,1.66946
39,23,35,1.68057
40,23,35,1.66725
41,23,35,1.65863
42,23,35,1.6804
43,23,35,1.67331
44,23,35,1.66691
45,23,35,1.66759
46,23,35,1.65394
47,23,35,1.66074
48,23,35,1.6547
49,23,35,1.64982
0,24,35,1.65402
1,24,35,1.69032
2,24,35,1.6771
3,24,35,1.6962
4,24,35,1.68945
5,24,35,1.67177
6,24,35,1.68253
7,24,35,1.64008
8,24,35,1.68201
9,24,35,1.67185
10,24,35,1.66913
11,24,35,1.66658
12,24,35,1.68464
13,24,35,1.64079
14,24,35,1.66553
15,24,35,1.66235
16,24,35,1.66644
17,24,35,1.66449
18,24,35,1.65024
19,24,35,1.67827
20,24,35,1.6759
21,24,35,1.66631
22,24,35,1.68011
23,24,35,1.68472
24,24,35,1.64734
25,24,35,1.67224
26,24,35,1.67344
27,24,35,1.64853
28,24,35,1.66095
29,24,35,1.66554
30,24,35,1.64021
31,24,35,1.68618
32,24,35,1.67496
33,24,35,1.65869
34,24,35,1.68091
35,24,35,1.68683
36,24,35,1.68876
37,24,35,1.6845
38,24,35,1.67691
39,24,35,1.67497
40,24,35,1.66962
41,24,35,1.69079
42,24,35,1.67127
43,24,35,1.65288
44,24,35,1.64583
45,24,35,1.65171
46,24,35,1.65159
47,24,35,1.65978
48,24,35,1.63556
49,24,35,1.6573
0,25,35,1.67993
1,25,35,1.65313
2,25,35,1.66767
3,25,35,1.65718
4,25,35,1.64956
5,25,35,1.69186
6,25,35,1.65568
7,25,35,1.66972
8,25,35,1.66633
9,25,35,1.6636
10,25,35,1.67452
11,25,35,1.68579
12,25,35,1.66068
13,25,35,1.66027
14,25,35,1.68675
15,25,35,1.64862
16,25,35,1.67705
17,25,35,1.69034
18,25,35,1.62709
19,25,35,1.66401
20,25,35,1.64579
21,25,35,1.65987
22,25,35,1.66097
23,25,35,1.66033
24,25,35,1.66111
25,25,35,1.65508
26,25,35,1.65811
27,25,35,1.65373
28,25,35,1.65488
29,25,35,1.66668
30,25,35,1.66797
31,25,35,1.66134
32,25,35,1.68144
33,25,35,1.65113
34,25,35,1.64808
35,25,35,1.67561
36,25,35,1.64874
37,25,35,1.66816
38,25,35,1.684
39,25,35,1.66915
40,25,35,1.68225
41,25,35,1.6572
42,25,35,1.6528
43,25,35,1.66158
44,25,35,1.6483
45,25,35,1.65844
46,25,35,1.66724
47,25,35,1.66211
48,25,35,1.66675
49,25,35,1.68608
0,26,35,1.67723
1,26,35,1.67179
2,26,35,1.67363
3,26,35,1.65035
4,26,35,1.6511
5,26,35,1.68557
6,26,35,1.64836
7,26,35,1.66856
8,26,35,1.64499
9,26,35,1.66718
10,26,35,1.67719
11,26,35,1.69135
12,26,35,1.66085
13,26,35,1.65879
14,26,35,1.65668
15,26,35,1.66197
16,26,35,1.67634
17,26,35,1.695
18,26,35,1.66105
19,26,35,1.65492
20,26,35,1.6679
21,26,35,1.67101
22,26,35,1.68453
23,26,35,1.66878
24,26,35,1.68928
25,26,35,1.67279
26,26,35,1.69351
27,26,35,1.64994
28,26,35,1.65794
29,26,35,1.67413
30,26,35,1.66194
31,26,35,1.66737
32,26,35,1.64655
33,26,35,1.6677
34,26,35,1.68169
35,26,35,1.6823
36,26,35,1.6498
37,26,35,1.65077
38,26,35,1.66994
39,26,35,1.67997
40,26,35,1.68272
41,26,35,1.65934
42,26,35,1.67299
43,26,35,1.67064
44,26,35,1.6566
45,26,35,1.64526
46,26,35,1.65921
47,26,35,1.68445
48,26,35,1.68094
49,26,35,1.671
0,27,35,1.64928
1,27,35,1.66324
2,27,35,1.70205
3,27,35,1.64606
4,27,35,1.67597
5,27,35,1.6761
6,27,35,1.65223
7,27,35,1.68097
8,27,35,1.65082
9,27,35,1.67665
10,27,35,1.67984
11,27,35,1.65431
12,27,35,1.66917
13,27,35,1.64543
14,27,35,1.64236
15,27,35,1.65784
16,27,35,1.63252
17,27,35,1.67627
18,27,35,1.66213
19,27,35,1.65713
20,27,35,1.6662
21,27,35,1.66568
22,27,35,1.66907
23,27,35,1.67804
24,27,35,1.68386
25,27,35,1.66477
26,27,35,1.66431
27,27,35,1.64734
28,27,35,1.66452
29,27,35,1.67467
30,27,35,1.68306
31,27,35,1.68684
32,27,35,1.66749
33,27,35,1.66246
34,27,35,1.6781
35,27,35,1.65489
36,27,35,1.6824
37,27,35,1.65727
38,27,35,1.65253
39,27,35,1.66247
40,27,35,1.65961
41,27,35,1.67728
42,27,35,1.6747
43,27,35,1.67946
44,27,35,1.68462
45,27,35,1.6718
46,27,35,1.66466
47,27,35,1.65735
48,27,35,1.65329
49,27,35,1.66038
0,28,35,1.68574
1,28,35,1.6847
2,28,35,1.67538
3,28,35,1.64269
4,28,35,1.65403
5,28,35,1.64757
6,28,35,1.66017
7,28,35,1.66771
8,28,35,1.65278
9,28,35,1.66504
10,28,35,1.67171
11,28,35,1.66852
12,28,35,1.699
13,28,35,1.65348
14,28,35,1.67515
15,28,35,1.65562
16,28,35,1.65577
17,28,35,1.68107
18,28,35,1.68799
19,28,35,1.70168
20,28,35,1.66479
21,28,35,1.6768
22,28,35,1.66401
23,28,35,1.69575
24,28,35,1.67787
25,28,35,1.6567
26,28,35,1.64448
27,28,35,1.67838
28,28,35,1.67208
29,28,35,1.65934
30,28,35,1.65142
31,28,35,1.66926
32,28,35,1.68386
33,28,35,1.67017
34,28,35,1.66872
35,28,35,1.66841
36,28,35,1.67183
37,28,35,1.65106
38,28,35,1.65934
39,28,35,1.69341
40,28,35,1.68052
41,28,35,1.67883
42,28,35,1.68544
43,28,35,1.67154
44,28,35,1.6477
45,28,35,1.67483
46,28,35,1.65781
47,28,35,1.66775
48,28,35,1.65321
49,28,35,1.64989
0,29,35,1.65297
1,29,35,1.68037
2,29,35,1.66806
3,29,35,1.66742
4,29,35,1.65511
5,29,35,1.6718
6,29,35,1.67062
7,29,35,1.65564
8,29,35,1.66927
9,29,35,1.65246
10,29,35,1.67666
11,29,35,1.66474
12,29,35,1.67401
13,29,35,1.66826
14,29,35,1.66038
15,29,35,1.66594
16,29,35,1.67404
17,29,35,1.66478
18,29,35,1.68596
19,29,35,1.68472
20,29,35,1.6718
21,29,35,1.66406
22,29,35,1.66861
23,29,35,1.67101
24,29,35,1.67996
25,29,35,1.66834
26,29,35,1.66474
27,29,35,1.68442
28,29,35,1.67248
29,29,35,1.66565
30,29,35,1.68522
31,29,35,1.67099
32,29,35,1.64308
33,29,35,1.65383
34,29,35,1.66501
35,29,35,1.66202
36,29,35,1.6449
37,29,35,1.64065
38,29,35,1.6499
39,29,35,1.67324
40,29,35,1.66332
41,29,35,1.67203
42,29,35,1.64251
43,29,35,1.66741
44,29,35,1.65187
45,29,35,1.66544
46,29,35,1.6673
47,29,35,1.669
48,29,35,1.63239
49,29,35,1.64192
0,30,35,1.6751
1,30,35,1.67184
2,30,35,1.65653
3,30,35,1.64407
4,30,35,1.6354
5,30,35,1.6679
6,30,35,1.66689
7,30,35,1.65496
8,30,35,1.67717
9,30,35,1.65875
10,30,35,1.67711
11,30,35,1.68412
12,30,35,1.68528
13,30,35,1.64713
14,30,35,1.66343
15,30,35,1.67896
16,30,35,1.68202
17,30,35,1.65707
18,30,35,1.68093
19,30,35,1.65443
20,30,35,1.65554
21,30,35,1.67439
22,30,35,1.68472
23,30,35,1.65933
24,30,35,1.65451
25,30,35,1.65962
26,30,35,1.64555
27,30,35,1.66406
28,30,35,1.6765
29,30,35,1.67337
30,30,35,1.67305
31,30,35,1.65911
32,30,35,1.67215
33,30,35,1.66807
34,30,35,1.67371
35,30,35,1.66711
36,30,35,1.66793
37,30,35,1.64935
38,30,35,1.65129
39,30,35,1.68081
40,30,35,1.65307
41,30,35,1.67772
42,30,35,1.66773
43,30,35,1.66502
44,30,35,1.6792
45,30,35,1.67751
