x,y,t,val
10,15,2,1.65996
11,15,2,1.64874
12,15,2,1.68375
13,15,2,1.66791
14,15,2,1.67171
15,15,2,1.66547
16,15,2,1.66311
17,15,2,1.66843
18,15,2,1.64952
19,15,2,1.66588
20,15,2,1.66234
21,15,2,1.6839
22,15,2,1.66747
23,15,2,1.67132
24,15,2,1.68745
25,15,2,1.69041
26,15,2,1.6671
27,15,2,1.64735
28,15,2,1.66922
29,15,2,1.67262
30,15,2,1.67095
31,15,2,1.66644
32,15,2,1.68599
33,15,2,1.66594
34,15,2,1.6481
35,15,2,1.65188
36,15,2,1.67663
37,15,2,1.67833
38,15,2,1.65764
39,15,2,1.67844
40,15,2,1.66403
41,15,2,1.65628
42,15,2,1.64281
43,15,2,1.68588
44,15,2,1.66072
45,15,2,1.66801
46,15,2,1.67766
47,15,2,1.66931
48,15,2,1.6574
49,15,2,1.65428
0,16,2,1.64182
1,16,2,1.65089
2,16,2,1.67921
3,16,2,1.69425
4,16,2,1.68471
5,16,2,1.69432
6,16,2,1.67203
7,16,2,1.67021
8,16,2,1.65926
9,16,2,1.66469
10,16,2,1.66267
11,16,2,1.64385
12,16,2,1.65978
13,16,2,1.66911
14,16,2,1.69003
15,16,2,1.6501
16,16,2,1.66893
17,16,2,1.64211
18,16,2,1.68024
19,16,2,1.66841
20,16,2,1.68694
21,16,2,1.67771
22,16,2,1.65817
23,16,2,1.65782
24,16,2,1.67153
25,16,2,1.67005
26,16,2,1.65269
27,16,2,1.66669
28,16,2,1.66218
29,16,2,1.66137
30,16,2,1.67475
31,16,2,1.6642
32,16,2,1.65388
33,16,2,1.67769
34,16,2,1.68886
35,16,2,1.6576
36,16,2,1.66388
37,16,2,1.67576
38,16,2,1.66169
39,16,2,1.66653
40,16,2,1.65096
41,16,2,1.67159
42,16,2,1.65769
43,16,2,1.64796
44,16,2,1.63844
45,16,2,1.6819
46,16,2,1.66095
47,16,2,1.66236
48,16,2,1.6581
49,16,2,1.67117
0,17,2,1.6568
1,17,2,1.6599
2,17,2,1.64471
3,17,2,1.66056
4,17,2,1.66211
5,17,2,1.6583
6,17,2,1.68642
7,17,2,1.66012
8,17,2,1.65145
9,17,2,1.66017
10,17,2,1.66454
11,17,2,1.63025
12,17,2,1.654
13,17,2,1.66327
14,17,2,1.67278
15,17,2,1.66295
16,17,2,1.6543
17,17,2,1.64653
18,17,2,1.66637
19,17,2,1.68215
20,17,2,1.65958
21,17,2,1.67519
22,17,2,1.65688
23,17,2,1.65973
24,17,2,1.67341
25,17,2,1.65589
26,17,2,1.65985
27,17,2,1.66672
28,17,2,1.65752
29,17,2,1.66132
30,17,2,1.66763
31,17,2,1.66852
32,17,2,1.66579
33,17,2,1.66793
34,17,2,1.67885
35,17,2,1.65327
36,17,2,1.65327
37,17,2,1.66895
38,17,2,1.66835
39,17,2,1.66946
40,17,2,1.66179
41,17,2,1.65462
42,17,2,1.65986
43,17,2,1.67271
44,17,2,1.66234
45,17,2,1.6571
46,17,2,1.64393
47,17,2,1.68059
48,17,2,1.67092
49,17,2,1.65963
0,18,2,1.68042
1,18,2,1.65918
2,18,2,1.64661
3,18,2,1.65507
4,18,2,1.661
5,18,2,1.64436
6,18,2,1.68837
7,18,2,1.66049
8,18,2,1.65908
9,18,2,1.66016
10,18,2,1.68224
11,18,2,1.66731
12,18,2,1.6736
13,18,2,1.67801
14,18,2,1.6505
15,18,2,1.6541
16,18,2,1.67185
17,18,2,1.65762
18,18,2,1.6632
19,18,2,1.67497
20,18,2,1.64978
21,18,2,1.65018
22,18,2,1.66587
23,18,2,1.67015
24,18,2,1.69453
25,18,2,1.67074
26,18,2,1.68659
27,18,2,1.64534
28,18,2,1.66261
29,18,2,1.6669
30,18,2,1.68434
31,18,2,1.69377
32,18,2,1.66646
33,18,2,1.67979
34,18,2,1.65351
35,18,2,1.63921
36,18,2,1.65798
37,18,2,1.65071
38,18,2,1.66341
39,18,2,1.67404
40,18,2,1.64668
41,18,2,1.66527
42,18,2,1.66289
43,18,2,1.6657
44,18,2,1.66832
45,18,2,1.67013
46,18,2,1.6707
47,18,2,1.65435
48,18,2,1.67863
49,18,2,1.67285
0,19,2,1.67076
1,19,2,1.66183
2,19,2,1.65052
3,19,2,1.65889
4,19,2,1.64736
5,19,2,1.67641
6,19,2,1.68861
7,19,2,1.67923
8,19,2,1.66752
9,19,2,1.66001
10,19,2,1.68603
11,19,2,1.66767
12,19,2,1.67271
13,19,2,1.67729
14,19,2,1.66019
15,19,2,1.67964
16,19,2,1.66363
17,19,2,1.66403
18,19,2,1.63809
19,19,2,1.66413
20,19,2,1.65652
21,19,2,1.70506
22,19,2,1.68803
23,19,2,1.68043
24,19,2,1.67486
25,19,2,1.67997
26,19,2,1.67828
27,19,2,1.66502
28,19,2,1.67652
29,19,2,1.6686
30,19,2,1.6961
31,19,2,1.69993
32,19,2,1.67514
33,19,2,1.67136
34,19,2,1.66936
35,19,2,1.66758
36,19,2,1.65171
37,19,2,1.65231
38,19,2,1.65293
39,19,2,1.66281
40,19,2,1.6511
41,19,2,1.68355
42,19,2,1.69148
43,19,2,1.64939
44,19,2,1.66959
45,19,2,1.67018
46,19,2,1.66994
47,19,2,1.68386
48,19,2,1.66947
49,19,2,1.65391
0,20,2,1.67045
1,20,2,1.66545
2,20,2,1.66331
3,20,2,1.6649
4,20,2,1.66651
5,20,2,1.66947
6,20,2,1.66051
7,20,2,1.65776
8,20,2,1.66107
9,20,2,1.6652
10,20,2,1.69528
11,20,2,1.65874
12,20,2,1.66985
13,20,2,1.65303
14,20,2,1.67487
15,20,2,1.66956
16,20,2,1.66822
17,20,2,1.67607
18,20,2,1.67195
19,20,2,1.66761
20,20,2,1.65449
21,20,2,1.69286
22,20,2,1.68251
23,20,2,1.65448
24,20,2,1.64722
25,20,2,1.65782
26,20,2,1.68453
27,20,2,1.64877
28,20,2,1.67244
29,20,2,1.65857
30,20,2,1.65871
31,20,2,1.67455
32,20,2,1.68039
33,20,2,1.70104
34,20,2,1.6588
35,20,2,1.67257
36,20,2,1.65679
37,20,2,1.65682
38,20,2,1.66492
39,20,2,1.67459
40,20,2,1.67708
41,20,2,1.68927
42,20,2,1.66587
43,20,2,1.68482
44,20,2,1.65052
45,20,2,1.65815
46,20,2,1.64103
47,20,2,1.65931
48,20,2,1.64583
49,20,2,1.69436
0,21,2,1.65754
1,21,2,1.64266
2,21,2,1.66762
3,21,2,1.66197
4,21,2,1.66124
5,21,2,1.67387
6,21,2,1.65212
7,21,2,1.66913
8,21,2,1.66318
9,21,2,1.68646
10,21,2,1.63918
11,21,2,1.65093
12,21,2,1.66322
13,21,2,1.6688
14,21,2,1.63946
15,21,2,1.65731
16,21,2,1.64067
17,21,2,1.66032
18,21,2,1.67307
19,21,2,1.65954
20,21,2,1.6742
21,21,2,1.6553
22,21,2,1.66493
23,21,2,1.66336
24,21,2,1.66168
25,21,2,1.66754
26,21,2,1.66088
27,21,2,1.67354
28,21,2,1.6464
29,21,2,1.6655
30,21,2,1.64774
31,21,2,1.67292
32,21,2,1.67129
33,21,2,1.65633
34,21,2,1.66506
35,21,2,1.68952
36,21,2,1.66003
37,21,2,1.65598
38,21,2,1.65276
39,21,2,1.66961
40,21,2,1.67229
41,21,2,1.68655
42,21,2,1.65966
43,21,2,1.67407
44,21,2,1.66641
45,21,2,1.67133
46,21,2,1.68982
47,21,2,1.6822
48,21,2,1.64392
49,21,2,1.66271
0,22,2,1.68037
1,22,2,1.62997
2,22,2,1.65351
3,22,2,1.65825
4,22,2,1.66548
5,22,2,1.6375
6,22,2,1.65807
7,22,2,1.66815
8,22,2,1.66443
9,22,2,1.65119
10,22,2,1.65395
11,22,2,1.66643
12,22,2,1.65889
13,22,2,1.64781
14,22,2,1.66958
15,22,2,1.66601
16,22,2,1.65652
17,22,2,1.67503
18,22,2,1.67777
19,22,2,1.64523
20,22,2,1.66373
21,22,2,1.66526
22,22,2,1.64287
23,22,2,1.67394
24,22,2,1.67275
25,22,2,1.67903
26,22,2,1.66353
27,22,2,1.67394
28,22,2,1.67558
29,22,2,1.66982
30,22,2,1.6654
31,22,2,1.67491
32,22,2,1.66733
33,22,2,1.65723
34,22,2,1.67015
35,22,2,1.70131
36,22,2,1.66959
37,22,2,1.66158
38,22,2,1.66147
39,22,2,1.66607
40,22,2,1.65485
41,22,2,1.66368
42,22,2,1.64831
43,22,2,1.65519
44,22,2,1.66178
45,22,2,1.68712
46,22,2,1.69081
47,22,2,1.66724
48,22,2,1.66701
49,22,2,1.66451
0,23,2,1.66695
1,23,2,1.66833
2,23,2,1.68352
3,23,2,1.66104
4,23,2,1.65803
5,23,2,1.65998
6,23,2,1.63489
7,23,2,1.65719
8,23,2,1.66028
9,23,2,1.66283
10,23,2,1.65821
11,23,2,1.67474
12,23,2,1.65271
13,23,2,1.66217
14,23,2,1.67108
15,23,2,1.68118
16,23,2,1.65383
17,23,2,1.65702
18,23,2,1.66826
19,23,2,1.66861
20,23,2,1.68177
21,23,2,1.65348
22,23,2,1.67335
23,23,2,1.65667
24,23,2,1.65543
25,23,2,1.68737
26,23,2,1.67334
27,23,2,1.66054
28,23,2,1.64874
29,23,2,1.66643
30,23,2,1.69066
31,23,2,1.65848
32,23,2,1.6636
33,23,2,1.65237
34,23,2,1.6695
35,23,2,1.65135
36,23,2,1.66256
37,23,2,1.66842
38,23,2,1.66486
39,23,2,1.68212
40,23,2,1.66876
41,23,2,1.65937
42,23,2,1.65341
43,23,2,1.68389
44,23,2,1.68805
45,23,2,1.64661
46,23,2,1.68484
47,23,2,1.67522
48,23,2,1.68006
49,23,2,1.66355
0,24,2,1.66096
1,24,2,1.64355
2,24,2,1.64698
3,24,2,1.6502
4,24,2,1.67559
5,24,2,1.67566
6,24,2,1.665
7,24,2,1.67529
8,24,2,1.66598
9,24,2,1.66133
10,24,2,1.67063
11,24,2,1.64959
12,24,2,1.65912
13,24,2,1.65799
14,24,2,1.66618
15,24,2,1.66957
16,24,2,1.64505
17,24,2,1.6406
18,24,2,1.67053
19,24,2,1.64485
20,24,2,1.64832
21,24,2,1.66461
22,24,2,1.64219
23,24,2,1.68812
24,24,2,1.6782
25,24,2,1.68458
26,24,2,1.65365
27,24,2,1.68106
28,24,2,1.66216
29,24,2,1.6654
30,24,2,1.68389
31,24,2,1.64639
32,24,2,1.66344
33,24,2,1.669
34,24,2,1.65413
35,24,2,1.67085
36,24,2,1.69289
37,24,2,1.66333
38,24,2,1.64372
39,24,2,1.64651
40,24,2,1.67899
41,24,2,1.67807
42,24,2,1.67502
43,24,2,1.66801
44,24,2,1.67486
45,24,2,1.67417
46,24,2,1.67397
47,24,2,1.69181
48,24,2,1.68513
49,24,2,1.67851
0,25,2,1.64699
1,25,2,1.67052
2,25,2,1.65432
3,25,2,1.64535
4,25,2,1.6751
5,25,2,1.65747
6,25,2,1.65985
7,25,2,1.66546
8,25,2,1.66389
9,25,2,1.67653
10,25,2,1.67095
11,25,2,1.64897
12,25,2,1.67852
13,25,2,1.66623
14,25,2,1.66095
15,25,2,1.65541
16,25,2,1.68494
17,25,2,1.64774
18,25,2,1.68606
19,25,2,1.67997
20,25,2,1.67125
21,25,2,1.6769
22,25,2,1.66175
23,25,2,1.65534
24,25,2,1.67755
25,25,2,1.66787
26,25,2,1.69243
27,25,2,1.67741
28,25,2,1.64175
29,25,2,1.67492
30,25,2,1.67385
31,25,2,1.62522
32,25,2,1.67718
33,25,2,1.66855
34,25,2,1.66637
35,25,2,1.65185
36,25,2,1.67641
37,25,2,1.68225
38,25,2,1.66469
39,25,2,1.67119
40,25,2,1.66925
41,25,2,1.68346
42,25,2,1.64454
43,25,2,1.67916
44,25,2,1.66489
45,25,2,1.65626
46,25,2,1.66089
47,25,2,1.69284
48,25,2,1.68337
49,25,2,1.65431
0,26,2,1.66356
1,26,2,1.64888
2,26,2,1.66864
3,26,2,1.65719
4,26,2,1.67022
5,26,2,1.65888
6,26,2,1.64785
7,26,2,1.67681
8,26,2,1.65899
9,26,2,1.66444
10,26,2,1.67556
11,26,2,1.68443
12,26,2,1.68529
13,26,2,1.65709
14,26,2,1.67582
15,26,2,1.67084
16,26,2,1.66031
17,26,2,1.69588
18,26,2,1.68273
19,26,2,1.67068
20,26,2,1.66317
21,26,2,1.66164
22,26,2,1.66884
23,26,2,1.66662
24,26,2,1.66515
25,26,2,1.66209
26,26,2,1.67055
27,26,2,1.68509
28,26,2,1.66616
29,26,2,1.68
30,26,2,1.68415
31,26,2,1.64301
32,26,2,1.67235
33,26,2,1.6689
34,26,2,1.68876
35,26,2,1.6688
36,26,2,1.64257
37,26,2,1.64935
38,26,2,1.62987
39,26,2,1.67859
40,26,2,1.67642
41,26,2,1.68739
42,26,2,1.66392
43,26,2,1.63829
44,26,2,1.65327
45,26,2,1.65788
46,26,2,1.67087
47,26,2,1.6562
48,26,2,1.68215
49,26,2,1.68675
0,27,2,1.66816
1,27,2,1.64981
2,27,2,1.67381
3,27,2,1.65803
4,27,2,1.68185
5,27,2,1.67988
6,27,2,1.67318
7,27,2,1.696
8,27,2,1.63328
9,27,2,1.69828
10,27,2,1.65388
11,27,2,1.64455
12,27,2,1.66627
13,27,2,1.67991
14,27,2,1.65446
15,27,2,1.65096
16,27,2,1.64568
17,27,2,1.67981
18,27,2,1.69475
19,27,2,1.66548
20,27,2,1.67316
21,27,2,1.67647
22,27,2,1.67038
23,27,2,1.65525
24,27,2,1.6556
25,27,2,1.65725
26,27,2,1.67167
27,27,2,1.66301
28,27,2,1.64375
29,27,2,1.63162
30,27,2,1.65407
31,27,2,1.69673
32,27,2,1.66016
33,27,2,1.65594
34,27,2,1.66132
35,27,2,1.63012
36,27,2,1.6942
37,27,2,1.67746
38,27,2,1.66385
39,27,2,1.65841
40,27,2,1.67809
41,27,2,1.65879
42,27,2,1.66789
43,27,2,1.6615
44,27,2,1.66074
45,27,2,1.64984
46,27,2,1.68286
47,27,2,1.66664
48,27,2,1.66882
49,27,2,1.65719
0,28,2,1.64592
1,28,2,1.64711
2,28,2,1.65772
3,28,2,1.67767
4,28,2,1.66428
5,28,2,1.69681
6,28,2,1.67745
7,28,2,1.68417
8,28,2,1.65835
9,28,2,1.66113
10,28,2,1.63439
11,28,2,1.676
12,28,2,1.65265
13,28,2,1.69755
14,28,2,1.65838
15,28,2,1.64921
16,28,2,1.66776
17,28,2,1.66478
18,28,2,1.66706
19,28,2,1.66447
20,28,2,1.69037
21,28,2,1.66502
22,28,2,1.66776
23,28,2,1.63436
24,28,2,1.66079
25,28,2,1.64769
26,28,2,1.65515
27,28,2,1.66433
28,28,2,1.67702
29,28,2,1.66212
30,28,2,1.66171
31,28,2,1.68252
32,28,2,1.65731
33,28,2,1.64804
34,28,2,1.66795
35,28,2,1.66094
36,28,2,1.68565
37,28,2,1.6706
38,28,2,1.68882
39,28,2,1.65076
40,28,2,1.67746
41,28,2,1.66588
42,28,2,1.66277
43,28,2,1.66826
44,28,2,1.67356
45,28,2,1.66758
46,28,2,1.68453
47,28,2,1.66913
48,28,2,1.68909
49,28,2,1.66535
0,29,2,1.64963
1,29,2,1.65118
2,29,2,1.67974
3,29,2,1.65781
4,29,2,1.66303
5,29,2,1.65877
6,29,2,1.66786
7,29,2,1.67849
8,29,2,1.67369
9,29,2,1.65077
10,29,2,1.65029
11,29,2,1.64768
12,29,2,1.6576
13,29,2,1.66863
14,29,2,1.67628
15,29,2,1.6652
16,29,2,1.68144
17,29,2,1.68153
18,29,2,1.64701
19,29,2,1.65926
20,29,2,1.69758
21,29,2,1.66788
22,29,2,1.64268
23,29,2,1.65243
24,29,2,1.66309
25,29,2,1.65432
26,29,2,1.68503
27,29,2,1.67473
28,29,2,1.649
29,29,2,1.66316
30,29,2,1.64976
31,29,2,1.67382
32,29,2,1.67919
33,29,2,1.66444
34,29,2,1.66995
35,29,2,1.6479
36,29,2,1.68268
37,29,2,1.69271
38,29,2,1.67369
39,29,2,1.67664
40,29,2,1.67935
41,29,2,1.65529
42,29,2,1.66609
43,29,2,1.672
44,29,2,1.68229
45,29,2,1.64518
46,29,2,1.67931
47,29,2,1.65289
48,29,2,1.68867
49,29,2,1.66976
0,30,2,1.65836
1,30,2,1.66264
2,30,2,1.65297
3,30,2,1.66527
4,30,2,1.67932
5,30,2,1.67949
6,30,2,1.67694
7,30,2,1.68236
8,30,2,1.65814
9,30,2,1.67208
10,30,2,1.67054
11,30,2,1.66395
12,30,2,1.66911
13,30,2,1.63727
14,30,2,1.63718
15,30,2,1.66483
16,30,2,1.68175
17,30,2,1.68698
18,30,2,1.67118
19,30,2,1.65353
20,30,2,1.66734
21,30,2,1.65787
22,30,2,1.67604
23,30,2,1.66676
24,30,2,1.6595
25,30,2,1.66082
26,30,2,1.6631
27,30,2,1.65475
28,30,2,1.67155
29,30,2,1.67138
30,30,2,1.68868
31,30,2,1.64545
32,30,2,1.65046
33,30,2,1.69495
34,30,2,1.68761
35,30,2,1.66307
36,30,2,1.67227
37,30,2,1.65043
38,30,2,1.67011
39,30,2,1.67322
40,30,2,1.67678
41,30,2,1.67667
42,30,2,1.66303
43,30,2,1.67468
44,30,2,1.68647
45,30,2,1.68902
46,30,2,1.66233
47,30,2,1.67927
48,30,2,1.67378
49,30,2,1.63079
0,31,2,1.68535
1,31,2,1.67445
2,31,2,1.68381
3,31,2,1.67208
4,31,2,1.67398
5,31,2,1.68292
6,31,2,1.67619
7,31,2,1.69212
8,31,2,1.65383
9,31,2,1.66377
10,31,2,1.67959
11,31,2,1.66816
12,31,2,1.66382
13,31,2,1.67053
14,31,2,1.67348
15,31,2,1.65613
16,31,2,1.68576
17,31,2,1.66652
18,31,2,1.67673
19,31,2,1.66604
20,31,2,1.68179
21,31,2,1.67799
22,31,2,1.66811
23,31,2,1.67117
24,31,2,1.67419
25,31,2,1.6829
26,31,2,1.67793
27,31,2,1.63087
28,31,2,1.67476
29,31,2,1.69644
30,31,2,1.66285
31,31,2,1.67073
32,31,2,1.65125
33,31,2,1.68337
34,31,2,1.65833
35,31,2,1.66107
36,31,2,1.67085
37,31,2,1.65679
38,31,2,1.66178
39,31,2,1.65277
40,31,2,1.66996
41,31,2,1.66306
42,31,2,1.66561
43,31,2,1.68137
44,31,2,1.65266
45,31,2,1.66962
46,31,2,1.66143
47,31,2,1.65724
48,31,2,1.65654
49,31,2,1.65429
0,32,2,1.66064
1,32,2,1.65357
2,32,2,1.66474
3,32,2,1.6597
4,32,2,1.66491
5,32,2,1.66805
6,32,2,1.65889
7,32,2,1.66229
8,32,2,1.6779
9,32,2,1.6587
10,32,2,1.65453
11,32,2,1.682
12,32,2,1.66194
13,32,2,1.65072
14,32,2,1.65335
15,32,2,1.67247
16,32,2,1.66361
17,32,2,1.66197
18,32,2,1.67527
19,32,2,1.64613
20,32,2,1.66116
21,32,2,1.67801
22,32,2,1.65564
23,32,2,1.66484
24,32,2,1.67451
25,32,2,1.67419
26,32,2,1.68542
27,32,2,1.65471
28,32,2,1.65539
29,32,2,1.6574
30,32,2,1.66014
31,32,2,1.66488
32,32,2,1.67266
33,32,2,1.6562
34,32,2,1.67086
35,32,2,1.68356
36,32,2,1.68168
37,32,2,1.66531
38,32,2,1.65484
39,32,2,1.66236
40,32,2,1.66129
41,32,2,1.66466
42,32,2,1.67759
43,32,2,1.65749
44,32,2,1.66183
45,32,2,1.67817
46,32,2,1.69192
47,32,2,1.6646
48,32,2,1.67512
49,32,2,1.66478
0,33,2,1.64368
1,33,2,1.67311
2,33,2,1.67088
3,33,2,1.67384
4,33,2,1.68511
5,33,2,1.68353
6,33,2,1.67829
7,33,2,1.65499
8,33,2,1.65433
9,33,2,1.67062
10,33,2,1.65319
11,33,2,1.68334
12,33,2,1.66671
13,33,2,1.65969
14,33,2,1.67943
15,33,2,1.69521
16,33,2,1.6877
17,33,2,1.66212
18,33,2,1.67004
19,33,2,1.68386
20,33,2,1.66563
21,33,2,1.67276
22,33,2,1.66694
23,33,2,1.68205
24,33,2,1.67557
25,33,2,1.65739
26,33,2,1.66422
27,33,2,1.65515
28,33,2,1.70892
29,33,2,1.66001
30,33,2,1.6542
31,33,2,1.66682
32,33,2,1.66556
33,33,2,1.6799
34,33,2,1.66234
35,33,2,1.64141
36,33,2,1.6678
37,33,2,1.67269
38,33,2,1.66245
39,33,2,1.64985
40,33,2,1.67728
41,33,2,1.68831
42,33,2,1.66294
43,33,2,1.65818
44,33,2,1.66422
45,33,2,1.67443
46,33,2,1.67223
47,33,2,1.66116
48,33,2,1.6485
49,33,2,1.63528
0,34,2,1.64681
1,34,2,1.68471
2,34,2,1.68256
3,34,2,1.66071
4,34,2,1.6538
5,34,2,1.65732
6,34,2,1.67307
7,34,2,1.67324
8,34,2,1.65559
9,34,2,1.6537
10,34,2,1.67633
11,34,2,1.67856
12,34,2,1.66771
13,34,2,1.66887
14,34,2,1.68963
15,34,2,1.67208
16,34,2,1.66358
17,34,2,1.67918
18,34,2,1.68936
19,34,2,1.69007
20,34,2,1.67417
21,34,2,1.66082
22,34,2,1.66478
23,34,2,1.66178
24,34,2,1.68254
25,34,2,1.67378
26,34,2,1.66972
27,34,2,1.65153
28,34,2,1.65997
29,34,2,1.67823
30,34,2,1.66946
31,34,2,1.66035
32,34,2,1.67095
33,34,2,1.67202
34,34,2,1.67695
35,34,2,1.67892
36,34,2,1.67683
37,34,2,1.66846
38,34,2,1.66448
39,34,2,1.64132
40,34,2,1.65266
41,34,2,1.64856
42,34,2,1.6903
43,34,2,1.66281
44,34,2,1.65669
45,34,2,1.66157
46,34,2,1.66733
47,34,2,1.67677
48,34,2,1.6695
49,34,2,1.66445
0,35,2,1.67487
1,35,2,1.66217
2,35,2,1.68746
3,35,2,1.666
4,35,2,1.65222
5,35,2,1.68244
6,35,2,1.66706
7,35,2,1.67815
8,35,2,1.65566
9,35,2,1.68142
10,35,2,1.6742
11,35,2,1.66386
12,35,2,1.65598
13,35,2,1.66106
14,35,2,1.68315
15,35,2,1.66423
16,35,2,1.68221
17,35,2,1.65418
18,35,2,1.68478
19,35,2,1.65343
20,35,2,1.66366
21,35,2,1.65197
22,35,2,1.68658
23,35,2,1.65949
24,35,2,1.66558
25,35,2,1.70517
26,35,2,1.68259
27,35,2,1.6696
28,35,2,1.68418
29,35,2,1.68772
30,35,2,1.65106
31,35,2,1.66694
32,35,2,1.68472
33,35,2,1.67202
34,35,2,1.68522
35,35,2,1.65608
36,35,2,1.65805
37,35,2,1.63346
38,35,2,1.65151
39,35,2,1.67285
40,35,2,1.67955
41,35,2,1.64824
42,35,2,1.66798
43,35,2,1.66473
44,35,2,1.66647
45,35,2,1.65895
46,35,2,1.66906
47,35,2,1.67623
48,35,2,1.66224
49,35,2,1.67462
0,36,2,1.64519
1,36,2,1.67956
2,36,2,1.70157
3,36,2,1.69674
4,36,2,1.6555
5,36,2,1.68754
6,36,2,1.65715
7,36,2,1.64954
8,36,2,1.66484
9,36,2,1.66329
10,36,2,1.65955
11,36,2,1.66535
12,36,2,1.68672
13,36,2,1.65877
14,36,2,1.6679
15,36,2,1.6893
16,36,2,1.66867
17,36,2,1.67847
18,36,2,1.66951
19,36,2,1.69374
20,36,2,1.69019
21,36,2,1.65637
22,36,2,1.66933
23,36,2,1.67145
24,36,2,1.67975
25,36,2,1.69535
26,36,2,1.66863
27,36,2,1.68398
28,36,2,1.67024
29,36,2,1.66907
30,36,2,1.64768
31,36,2,1.66257
32,36,2,1.67102
33,36,2,1.65765
34,36,2,1.64858
35,36,2,1.65053
36,36,2,1.66864
37,36,2,1.64165
38,36,2,1.68791
39,36,2,1.64866
40,36,2,1.65951
41,36,2,1.64803
42,36,2,1.66836
43,36,2,1.67077
44,36,2,1.66798
45,36,2,1.67023
46,36,2,1.65661
47,36,2,1.66955
48,36,2,1.66777
49,36,2,1.66468
0,37,2,1.67035
1,37,2,1.66609
2,37,2,1.67376
3,37,2,1.67022
4,37,2,1.65565
5,37,2,1.66422
6,37,2,1.66289
7,37,2,1.65847
8,37,2,1.66573
9,37,2,1.65092
10,37,2,1.69276
11,37,2,1.64604
12,37,2,1.67966
13,37,2,1.66204
14,37,2,1.68027
15,37,2,1.68696
16,37,2,1.67641
17,37,2,1.67408
18,37,2,1.64692
19,37,2,1.65163
20,37,2,1.68264
21,37,2,1.66811
22,37,2,1.66071
23,37,2,1.66332
24,37,2,1.64578
25,37,2,1.64842
26,37,2,1.65629
27,37,2,1.65085
28,37,2,1.67203
29,37,2,1.6689
30,37,2,1.67891
31,37,2,1.63728
32,37,2,1.66465
33,37,2,1.66076
34,37,2,1.65291
35,37,2,1.66259
36,37,2,1.67666
37,37,2,1.64879
38,37,2,1.64646
39,37,2,1.66244
40,37,2,1.64518
41,37,2,1.67936
42,37,2,1.66149
43,37,2,1.65037
44,37,2,1.66186
45,37,2,1.66369
46,37,2,1.69868
47,37,2,1.68443
48,37,2,1.66375
49,37,2,1.66671
0,38,2,1.67901
1,38,2,1.67547
2,38,2,1.6608
3,38,2,1.64934
4,38,2,1.67883
5,38,2,1.6619
6,38,2,1.66993
7,38,2,1.68612
8,38,2,1.66868
9,38,2,1.67683
10,38,2,1.65072
11,38,2,1.65798
12,38,2,1.65224
13,38,2,1.64675
14,38,2,1.63924
15,38,2,1.65988
16,38,2,1.66172
17,38,2,1.66571
18,38,2,1.66112
19,38,2,1.67264
20,38,2,1.66004
21,38,2,1.64564
22,38,2,1.66963
23,38,2,1.68121
24,38,2,1.65825
25,38,2,1.67047
26,38,2,1.64107
27,38,2,1.66613
28,38,2,1.66184
29,38,2,1.65614
30,38,2,1.66804
31,38,2,1.6584
32,38,2,1.6812
33,38,2,1.66097
34,38,2,1.67326
35,38,2,1.66851
36,38,2,1.67565
37,38,2,1.68174
38,38,2,1.64085
39,38,2,1.65414
40,38,2,1.67954
41,38,2,1.66189
42,38,2,1.66225
43,38,2,1.67136
44,38,2,1.67332
45,38,2,1.67833
46,38,2,1.6782
47,38,2,1.68241
48,38,2,1.67344
49,38,2,1.67015
0,39,2,1.67107
1,39,2,1.65698
2,39,2,1.6885
3,39,2,1.66648
4,39,2,1.6844
5,39,2,1.68032
6,39,2,1.67222
7,39,2,1.6693
8,39,2,1.64476
9,39,2,1.65704
10,39,2,1.67207
11,39,2,1.67504
12,39,2,1.67863
13,39,2,1.67313
14,39,2,1.70697
15,39,2,1.68306
16,39,2,1.66559
17,39,2,1.65104
18,39,2,1.65632
19,39,2,1.6585
20,39,2,1.67029
21,39,2,1.66941
22,39,2,1.68616
23,39,2,1.68129
24,39,2,1.66719
25,39,2,1.66382
26,39,2,1.70254
27,39,2,1.6672
28,39,2,1.67796
29,39,2,1.65641
30,39,2,1.66965
31,39,2,1.64455
32,39,2,1.68252
33,39,2,1.64578
34,39,2,1.63531
35,39,2,1.64727
36,39,2,1.67201
37,39,2,1.69823
38,39,2,1.65623
39,39,2,1.69264
40,39,2,1.6689
41,39,2,1.66823
42,39,2,1.68611
43,39,2,1.65796
44,39,2,1.65678
45,39,2,1.64591
46,39,2,1.65051
47,39,2,1.68151
48,39,2,1.64729
49,39,2,1.68151
0,40,2,1.67759
1,40,2,1.65765
2,40,2,1.68712
3,40,2,1.68444
4,40,2,1.67544
5,40,2,1.66575
6,40,2,1.67231
7,40,2,1.64529
8,40,2,1.65331
9,40,2,1.66453
10,40,2,1.65074
11,40,2,1.67919
12,40,2,1.67738
13,40,2,1.66227
14,40,2,1.68022
15,40,2,1.67931
16,40,2,1.66112
17,40,2,1.65619
18,40,2,1.66687
19,40,2,1.66528
20,40,2,1.66125
21,40,2,1.66802
22,40,2,1.67518
23,40,2,1.6668
24,40,2,1.66662
25,40,2,1.68174
26,40,2,1.66329
27,40,2,1.64584
28,40,2,1.69748
29,40,2,1.65732
30,40,2,1.65779
31,40,2,1.68755
32,40,2,1.65701
