x,y,t,val
22,25,0,1.68182
23,25,0,1.68394
24,25,0,1.67896
25,25,0,1.68308
26,25,0,1.67873
27,25,0,1.65236
28,25,0,1.66372
29,25,0,1.62351
30,25,0,1.6607
31,25,0,1.67716
32,25,0,1.67877
33,25,0,1.67873
34,25,0,1.66854
35,25,0,1.66973
36,25,0,1.66189
37,25,0,1.64545
38,25,0,1.68113
39,25,0,1.6938
40,25,0,1.66946
41,25,0,1.67349
42,25,0,1.67366
43,25,0,1.6831
44,25,0,1.67386
45,25,0,1.65449
46,25,0,1.65836
47,25,0,1.68978
48,25,0,1.66019
49,25,0,1.6594
0,26,0,1.6538
1,26,0,1.65043
2,26,0,1.67511
3,26,0,1.64954
4,26,0,1.67125
5,26,0,1.63166
6,26,0,1.6776
7,26,0,1.68055
8,26,0,1.64715
9,26,0,1.67979
10,26,0,1.64859
11,26,0,1.66227
12,26,0,1.68193
13,26,0,1.66692
14,26,0,1.65194
15,26,0,1.64957
16,26,0,1.66866
17,26,0,1.66634
18,26,0,1.65475
19,26,0,1.67587
20,26,0,1.66397
21,26,0,1.67271
22,26,0,1.67036
23,26,0,1.6696
24,26,0,1.67449
25,26,0,1.68011
26,26,0,1.65955
27,26,0,1.65377
28,26,0,1.66837
29,26,0,1.65476
30,26,0,1.68879
31,26,0,1.67153
32,26,0,1.66444
33,26,0,1.67954
34,26,0,1.65803
35,26,0,1.65068
36,26,0,1.67362
37,26,0,1.66744
38,26,0,1.68612
39,26,0,1.65316
40,26,0,1.66328
41,26,0,1.65413
42,26,0,1.66683
43,26,0,1.66267
44,26,0,1.6811
45,26,0,1.66805
46,26,0,1.67346
47,26,0,1.67049
48,26,0,1.66138
49,26,0,1.65949
0,27,0,1.64369
1,27,0,1.65798
2,27,0,1.65835
3,27,0,1.63244
4,27,0,1.66811
5,27,0,1.63064
6,27,0,1.67048
7,27,0,1.70361
8,27,0,1.68252
9,27,0,1.68511
10,27,0,1.65733
11,27,0,1.65714
12,27,0,1.68015
13,27,0,1.6562
14,27,0,1.65005
15,27,0,1.66342
16,27,0,1.66697
17,27,0,1.64682
18,27,0,1.65275
19,27,0,1.64607
20,27,0,1.66717
21,27,0,1.66525
22,27,0,1.67269
23,27,0,1.68699
24,27,0,1.66866
25,27,0,1.66604
26,27,0,1.67558
27,27,0,1.65485
28,27,0,1.65983
29,27,0,1.66819
30,27,0,1.68067
31,27,0,1.66467
32,27,0,1.66487
33,27,0,1.66488
34,27,0,1.66196
35,27,0,1.66416
36,27,0,1.67484
37,27,0,1.67376
38,27,0,1.67572
39,27,0,1.64543
40,27,0,1.6461
41,27,0,1.66693
42,27,0,1.6567
43,27,0,1.66767
44,27,0,1.67938
45,27,0,1.67514
46,27,0,1.66236
47,27,0,1.65481
48,27,0,1.64313
49,27,0,1.65831
0,28,0,1.66683
1,28,0,1.63668
2,28,0,1.65238
3,28,0,1.67395
4,28,0,1.6693
5,28,0,1.68291
6,28,0,1.66181
7,28,0,1.67217
8,28,0,1.6442
9,28,0,1.67733
10,28,0,1.6961
11,28,0,1.64465
12,28,0,1.66943
13,28,0,1.66581
14,28,0,1.69372
15,28,0,1.67315
16,28,0,1.66569
17,28,0,1.68669
18,28,0,1.66743
19,28,0,1.66416
20,28,0,1.68748
21,28,0,1.67199
22,28,0,1.65751
23,28,0,1.65209
24,28,0,1.67797
25,28,0,1.66962
26,28,0,1.69863
27,28,0,1.65586
28,28,0,1.65868
29,28,0,1.68195
30,28,0,1.67681
31,28,0,1.66756
32,28,0,1.6407
33,28,0,1.68591
34,28,0,1.67421
35,28,0,1.65497
36,28,0,1.67408
37,28,0,1.66444
38,28,0,1.68252
39,28,0,1.65824
40,28,0,1.63454
41,28,0,1.67262
42,28,0,1.65152
43,28,0,1.67362
44,28,0,1.68084
45,28,0,1.65019
46,28,0,1.6624
47,28,0,1.67082
48,28,0,1.65239
49,28,0,1.64847
0,29,0,1.6736
1,29,0,1.6688
2,29,0,1.66579
3,29,0,1.68063
4,29,0,1.67426
5,29,0,1.67699
6,29,0,1.68745
7,29,0,1.67337
8,29,0,1.66876
9,29,0,1.67165
10,29,0,1.66455
11,29,0,1.64804
12,29,0,1.69067
13,29,0,1.6874
14,29,0,1.64821
15,29,0,1.66701
16,29,0,1.67021
17,29,0,1.65893
18,29,0,1.67308
19,29,0,1.67367
20,29,0,1.67612
21,29,0,1.67138
22,29,0,1.68837
23,29,0,1.66966
24,29,0,1.68658
25,29,0,1.67834
26,29,0,1.66065
27,29,0,1.67617
28,29,0,1.67759
29,29,0,1.66942
30,29,0,1.67085
31,29,0,1.67537
32,29,0,1.65299
33,29,0,1.64462
34,29,0,1.67329
35,29,0,1.67735
36,29,0,1.67264
37,29,0,1.67004
38,29,0,1.66827
39,29,0,1.66991
40,29,0,1.6427
41,29,0,1.68678
42,29,0,1.64645
43,29,0,1.67136
44,29,0,1.67319
45,29,0,1.65468
46,29,0,1.67111
47,29,0,1.66147
48,29,0,1.63713
49,29,0,1.6542
0,30,0,1.68346
1,30,0,1.67481
2,30,0,1.66491
3,30,0,1.68628
4,30,0,1.64834
5,30,0,1.66087
6,30,0,1.64417
7,30,0,1.6624
8,30,0,1.67136
9,30,0,1.69144
10,30,0,1.65028
11,30,0,1.6537
12,30,0,1.66809
13,30,0,1.66426
14,30,0,1.66263
15,30,0,1.64975
16,30,0,1.66395
17,30,0,1.66175
18,30,0,1.65043
19,30,0,1.66584
20,30,0,1.6636
21,30,0,1.66589
22,30,0,1.64585
23,30,0,1.65023
24,30,0,1.66097
25,30,0,1.64886
26,30,0,1.67824
27,30,0,1.66245
28,30,0,1.69563
29,30,0,1.65995
30,30,0,1.67775
31,30,0,1.67276
32,30,0,1.67359
33,30,0,1.64478
34,30,0,1.70221
35,30,0,1.69039
36,30,0,1.69538
37,30,0,1.67274
38,30,0,1.65535
39,30,0,1.66549
40,30,0,1.66672
41,30,0,1.67726
42,30,0,1.67946
43,30,0,1.65807
44,30,0,1.66856
45,30,0,1.64444
46,30,0,1.66129
47,30,0,1.65796
48,30,0,1.63704
49,30,0,1.68539
0,31,0,1.68262
1,31,0,1.66364
2,31,0,1.67063
3,31,0,1.68597
4,31,0,1.6603
5,31,0,1.66547
6,31,0,1.66853
7,31,0,1.68447
8,31,0,1.67812
9,31,0,1.65967
10,31,0,1.67358
11,31,0,1.67727
12,31,0,1.67866
13,31,0,1.67815
14,31,0,1.64255
15,31,0,1.67301
16,31,0,1.65524
17,31,0,1.66165
18,31,0,1.63423
19,31,0,1.67333
20,31,0,1.67581
21,31,0,1.66543
22,31,0,1.65659
23,31,0,1.65754
24,31,0,1.67301
25,31,0,1.67544
26,31,0,1.67897
27,31,0,1.67382
28,31,0,1.67355
29,31,0,1.68957
30,31,0,1.67552
31,31,0,1.68187
32,31,0,1.68331
33,31,0,1.67283
34,31,0,1.69016
35,31,0,1.68825
36,31,0,1.68594
37,31,0,1.6967
38,31,0,1.6638
39,31,0,1.67091
40,31,0,1.63833
41,31,0,1.66302
42,31,0,1.65284
43,31,0,1.66256
44,31,0,1.67962
45,31,0,1.67383
46,31,0,1.67213
47,31,0,1.64783
48,31,0,1.65456
49,31,0,1.69017
0,32,0,1.67509
1,32,0,1.66074
2,32,0,1.67898
3,32,0,1.67745
4,32,0,1.66831
5,32,0,1.66905
6,32,0,1.6521
7,32,0,1.69445
8,32,0,1.67809
9,32,0,1.6611
10,32,0,1.69539
11,32,0,1.66502
12,32,0,1.63507
13,32,0,1.65088
14,32,0,1.66731
15,32,0,1.6445
16,32,0,1.65437
17,32,0,1.6686
18,32,0,1.63687
19,32,0,1.66504
20,32,0,1.66869
21,32,0,1.67438
22,32,0,1.65893
23,32,0,1.64617
24,32,0,1.6599
25,32,0,1.64501
26,32,0,1.66806
27,32,0,1.67072
28,32,0,1.66494
29,32,0,1.66708
30,32,0,1.67658
31,32,0,1.66127
32,32,0,1.6771
33,32,0,1.66628
34,32,0,1.65581
35,32,0,1.66012
36,32,0,1.66569
37,32,0,1.65399
38,32,0,1.65549
39,32,0,1.66414
40,32,0,1.65458
41,32,0,1.65689
42,32,0,1.6639
43,32,0,1.64879
44,32,0,1.65234
45,32,0,1.66739
46,32,0,1.66727
47,32,0,1.65445
48,32,0,1.67398
49,32,0,1.67655
0,33,0,1.67803
1,33,0,1.66622
2,33,0,1.67102
3,33,0,1.66018
4,33,0,1.6742
5,33,0,1.656
6,33,0,1.66806
7,33,0,1.65722
8,33,0,1.6545
9,33,0,1.64858
10,33,0,1.68721
11,33,0,1.67409
12,33,0,1.65837
13,33,0,1.67048
14,33,0,1.67284
15,33,0,1.68846
16,33,0,1.6812
17,33,0,1.65771
18,33,0,1.68075
19,33,0,1.66242
20,33,0,1.6503
21,33,0,1.68206
22,33,0,1.669
23,33,0,1.67649
24,33,0,1.66041
25,33,0,1.65216
26,33,0,1.66292
27,33,0,1.66331
28,33,0,1.66186
29,33,0,1.67539
30,33,0,1.66217
31,33,0,1.64828
32,33,0,1.67582
33,33,0,1.66846
34,33,0,1.67206
35,33,0,1.6632
36,33,0,1.66591
37,33,0,1.66466
38,33,0,1.65118
39,33,0,1.64781
40,33,0,1.6624
41,33,0,1.65656
42,33,0,1.67411
43,33,0,1.66293
44,33,0,1.68775
45,33,0,1.67034
46,33,0,1.65637
47,33,0,1.68576
48,33,0,1.6501
49,33,0,1.67101
0,34,0,1.66571
1,34,0,1.66029
2,34,0,1.65672
3,34,0,1.63645
4,34,0,1.67551
5,34,0,1.64727
6,34,0,1.67904
7,34,0,1.66951
8,34,0,1.64898
9,34,0,1.6492
10,34,0,1.67349
11,34,0,1.67293
12,34,0,1.65351
13,34,0,1.64992
14,34,0,1.65692
15,34,0,1.6621
16,34,0,1.66665
17,34,0,1.6575
18,34,0,1.66452
19,34,0,1.67542
20,34,0,1.66693
21,34,0,1.66345
22,34,0,1.66296
23,34,0,1.66519
24,34,0,1.65272
25,34,0,1.66231
26,34,0,1.66033
27,34,0,1.67869
28,34,0,1.64528
29,34,0,1.66933
30,34,0,1.65187
31,34,0,1.64285
32,34,0,1.67578
33,34,0,1.64063
34,34,0,1.64233
35,34,0,1.66341
36,34,0,1.65976
37,34,0,1.6605
38,34,0,1.66245
39,34,0,1.6687
40,34,0,1.66227
41,34,0,1.67226
42,34,0,1.64346
43,34,0,1.68536
44,34,0,1.65273
45,34,0,1.67287
46,34,0,1.66944
47,34,0,1.67837
48,34,0,1.66904
49,34,0,1.68401
0,35,0,1.69442
1,35,0,1.66808
2,35,0,1.67728
3,35,0,1.69081
4,35,0,1.67004
5,35,0,1.64569
6,35,0,1.6674
7,35,0,1.66286
8,35,0,1.68043
9,35,0,1.65228
10,35,0,1.66314
11,35,0,1.66186
12,35,0,1.65967
13,35,0,1.66166
14,35,0,1.67174
15,35,0,1.66956
16,35,0,1.6753
17,35,0,1.64662
18,35,0,1.67171
19,35,0,1.67347
20,35,0,1.66873
21,35,0,1.66967
22,35,0,1.68861
23,35,0,1.68946
24,35,0,1.67046
25,35,0,1.65843
26,35,0,1.64365
27,35,0,1.66937
28,35,0,1.70352
29,35,0,1.6717
30,35,0,1.64779
31,35,0,1.65563
32,35,0,1.69314
33,35,0,1.68649
34,35,0,1.66405
35,35,0,1.68585
36,35,0,1.68838
37,35,0,1.65239
38,35,0,1.64625
39,35,0,1.67389
40,35,0,1.65979
41,35,0,1.66341
42,35,0,1.64811
43,35,0,1.67468
44,35,0,1.65712
45,35,0,1.66561
46,35,0,1.64535
47,35,0,1.62733
48,35,0,1.68332
49,35,0,1.68007
0,36,0,1.67266
1,36,0,1.66396
2,36,0,1.66995
3,36,0,1.6703
4,36,0,1.66434
5,36,0,1.66234
6,36,0,1.63932
7,36,0,1.65252
8,36,0,1.67133
9,36,0,1.65896
10,36,0,1.68288
11,36,0,1.65648
12,36,0,1.6618
13,36,0,1.68676
14,36,0,1.67055
15,36,0,1.67063
16,36,0,1.66961
17,36,0,1.65745
18,36,0,1.67892
19,36,0,1.65118
20,36,0,1.65441
21,36,0,1.66494
22,36,0,1.66534
23,36,0,1.69724
24,36,0,1.66491
25,36,0,1.66438
26,36,0,1.68132
27,36,0,1.6604
28,36,0,1.67951
29,36,0,1.67263
30,36,0,1.66241
31,36,0,1.65398
32,36,0,1.67141
33,36,0,1.66966
34,36,0,1.66349
35,36,0,1.64142
36,36,0,1.68038
37,36,0,1.66661
38,36,0,1.65096
39,36,0,1.6688
40,36,0,1.65796
41,36,0,1.66901
42,36,0,1.66402
43,36,0,1.68149
44,36,0,1.69484
45,36,0,1.65648
46,36,0,1.65489
47,36,0,1.65708
48,36,0,1.66017
49,36,0,1.66488
0,37,0,1.69026
1,37,0,1.65633
2,37,0,1.66908
3,37,0,1.67696
4,37,0,1.66893
5,37,0,1.67825
6,37,0,1.68026
7,37,0,1.67289
8,37,0,1.67686
9,37,0,1.68166
10,37,0,1.6514
11,37,0,1.65326
12,37,0,1.6938
13,37,0,1.66265
14,37,0,1.69602
15,37,0,1.6803
16,37,0,1.66387
17,37,0,1.66962
18,37,0,1.65494
19,37,0,1.67304
20,37,0,1.67738
21,37,0,1.66738
22,37,0,1.67457
23,37,0,1.65731
24,37,0,1.6462
25,37,0,1.6781
26,37,0,1.65742
27,37,0,1.65938
28,37,0,1.66527
29,37,0,1.67076
30,37,0,1.66785
31,37,0,1.66887
32,37,0,1.6683
33,37,0,1.67355
34,37,0,1.66964
35,37,0,1.67398
36,37,0,1.67678
37,37,0,1.64112
38,37,0,1.66222
39,37,0,1.69157
40,37,0,1.70281
41,37,0,1.67947
42,37,0,1.65135
43,37,0,1.6803
44,37,0,1.65154
45,37,0,1.6843
46,37,0,1.66174
47,37,0,1.65421
48,37,0,1.66055
49,37,0,1.67571
0,38,0,1.66898
1,38,0,1.64868
2,38,0,1.66422
3,38,0,1.69698
4,38,0,1.6725
5,38,0,1.64627
6,38,0,1.66481
7,38,0,1.6702
8,38,0,1.65493
9,38,0,1.6622
10,38,0,1.66758
11,38,0,1.66383
12,38,0,1.6632
13,38,0,1.68719
14,38,0,1.65087
15,38,0,1.66426
16,38,0,1.66986
17,38,0,1.66131
18,38,0,1.67481
19,38,0,1.66316
20,38,0,1.65555
21,38,0,1.66766
22,38,0,1.6552
23,38,0,1.66153
24,38,0,1.69094
25,38,0,1.65547
26,38,0,1.65538
27,38,0,1.66415
28,38,0,1.65319
29,38,0,1.67015
30,38,0,1.65646
31,38,0,1.65194
32,38,0,1.68841
33,38,0,1.6475
34,38,0,1.67514
35,38,0,1.66049
36,38,0,1.66158
37,38,0,1.68959
38,38,0,1.66589
39,38,0,1.64655
40,38,0,1.68228
41,38,0,1.66531
42,38,0,1.66146
43,38,0,1.6579
44,38,0,1.61368
45,38,0,1.69023
46,38,0,1.65255
47,38,0,1.64993
48,38,0,1.66844
49,38,0,1.66041
0,39,0,1.66718
1,39,0,1.66343
2,39,0,1.6791
3,39,0,1.6484
4,39,0,1.65667
5,39,0,1.6443
6,39,0,1.66452
7,39,0,1.67868
8,39,0,1.67274
9,39,0,1.64987
10,39,0,1.69008
11,39,0,1.66977
12,39,0,1.674
13,39,0,1.6835
14,39,0,1.6523
15,39,0,1.69331
16,39,0,1.68262
17,39,0,1.67063
18,39,0,1.6796
19,39,0,1.639
20,39,0,1.65861
21,39,0,1.66015
22,39,0,1.65962
23,39,0,1.66001
24,39,0,1.68244
25,39,0,1.6864
26,39,0,1.67187
27,39,0,1.66678
28,39,0,1.68373
29,39,0,1.68644
30,39,0,1.68411
31,39,0,1.66925
32,39,0,1.6486
33,39,0,1.64694
34,39,0,1.66685
35,39,0,1.65356
36,39,0,1.66846
37,39,0,1.66194
38,39,0,1.66595
39,39,0,1.64881
40,39,0,1.6727
41,39,0,1.67463
42,39,0,1.66346
43,39,0,1.70185
44,39,0,1.67449
45,39,0,1.65814
46,39,0,1.65936
47,39,0,1.65395
48,39,0,1.6812
49,39,0,1.65276
0,40,0,1.67999
1,40,0,1.64947
2,40,0,1.66255
3,40,0,1.65979
4,40,0,1.66706
5,40,0,1.67616
6,40,0,1.66914
7,40,0,1.67256
8,40,0,1.6696
9,40,0,1.64397
10,40,0,1.64922
11,40,0,1.65659
12,40,0,1.70176
13,40,0,1.67021
14,40,0,1.66872
15,40,0,1.67275
16,40,0,1.65831
17,40,0,1.6436
18,40,0,1.6568
19,40,0,1.68447
20,40,0,1.66599
21,40,0,1.66839
22,40,0,1.67074
23,40,0,1.64411
24,40,0,1.66468
25,40,0,1.68515
26,40,0,1.66745
27,40,0,1.671
28,40,0,1.65709
29,40,0,1.68274
30,40,0,1.69192
31,40,0,1.68411
32,40,0,1.65747
33,40,0,1.64913
34,40,0,1.65053
35,40,0,1.64685
36,40,0,1.65683
37,40,0,1.63448
38,40,0,1.6514
39,40,0,1.66997
40,40,0,1.65413
41,40,0,1.66358
42,40,0,1.66269
43,40,0,1.66501
44,40,0,1.67596
45,40,0,1.6592
46,40,0,1.66229
47,40,0,1.67671
48,40,0,1.66003
49,40,0,1.65244
0,41,0,1.65043
1,41,0,1.6484
2,41,0,1.6731
3,41,0,1.67298
4,41,0,1.67743
5,41,0,1.6667
6,41,0,1.67114
7,41,0,1.6371
8,41,0,1.68457
9,41,0,1.66996
10,41,0,1.67868
11,41,0,1.67331
12,41,0,1.65785
13,41,0,1.67209
14,41,0,1.65946
15,41,0,1.66684
16,41,0,1.66642
17,41,0,1.65676
18,41,0,1.66417
19,41,0,1.67699
20,41,0,1.6691
21,41,0,1.67335
22,41,0,1.68238
23,41,0,1.64078
24,41,0,1.66456
25,41,0,1.64674
26,41,0,1.66906
27,41,0,1.70104
28,41,0,1.66967
29,41,0,1.69636
30,41,0,1.68336
31,41,0,1.66701
32,41,0,1.68691
33,41,0,1.63414
34,41,0,1.67388
35,41,0,1.65269
36,41,0,1.67403
37,41,0,1.65997
38,41,0,1.6652
39,41,0,1.66379
40,41,0,1.64779
41,41,0,1.65259
42,41,0,1.65215
43,41,0,1.67081
44,41,0,1.65133
45,41,0,1.64169
46,41,0,1.67337
47,41,0,1.69016
48,41,0,1.6749
49,41,0,1.67245
0,42,0,1.64619
1,42,0,1.67011
2,42,0,1.66394
3,42,0,1.64601
4,42,0,1.66544
5,42,0,1.67577
6,42,0,1.65577
7,42,0,1.65811
8,42,0,1.64854
9,42,0,1.65187
10,42,0,1.67294
11,42,0,1.65981
12,42,0,1.66899
13,42,0,1.66769
14,42,0,1.67017
15,42,0,1.67698
16,42,0,1.68973
17,42,0,1.66136
18,42,0,1.66962
19,42,0,1.64923
20,42,0,1.64762
21,42,0,1.64841
22,42,0,1.66236
23,42,0,1.65562
24,42,0,1.66282
25,42,0,1.68121
26,42,0,1.68514
27,42,0,1.66535
28,42,0,1.68035
29,42,0,1.67528
30,42,0,1.66347
31,42,0,1.68117
32,42,0,1.67419
33,42,0,1.66641
34,42,0,1.66641
35,42,0,1.63858
36,42,0,1.66007
37,42,0,1.6447
38,42,0,1.65388
39,42,0,1.67653
40,42,0,1.69123
41,42,0,1.6762
42,42,0,1.65005
43,42,0,1.62584
44,42,0,1.65004
45,42,0,1.66666
46,42,0,1.67076
47,42,0,1.64773
48,42,0,1.66666
49,42,0,1.66642
0,43,0,1.6634
1,43,0,1.64375
2,43,0,1.65495
3,43,0,1.63433
4,43,0,1.67283
5,43,0,1.67238
6,43,0,1.66299
7,43,0,1.67581
8,43,0,1.67185
9,43,0,1.67735
10,43,0,1.66507
11,43,0,1.6671
12,43,0,1.64514
13,43,0,1.69775
14,43,0,1.67056
15,43,0,1.67097
16,43,0,1.68329
17,43,0,1.69275
18,43,0,1.67075
19,43,0,1.64388
20,43,0,1.68639
21,43,0,1.64899
22,43,0,1.65444
23,43,0,1.64725
24,43,0,1.65808
25,43,0,1.67517
26,43,0,1.65709
27,43,0,1.67225
28,43,0,1.67832
29,43,0,1.64364
30,43,0,1.67048
31,43,0,1.66576
32,43,0,1.66609
33,43,0,1.65154
34,43,0,1.67083
35,43,0,1.63651
36,43,0,1.66097
37,43,0,1.67953
38,43,0,1.6743
39,43,0,1.66747
40,43,0,1.66071
41,43,0,1.63896
42,43,0,1.68402
43,43,0,1.68216
44,43,0,1.66695
45,43,0,1.66526
46,43,0,1.66897
47,43,0,1.65974
48,43,0,1.66717
49,43,0,1.69876
0,44,0,1.66855
1,44,0,1.64164
2,44,0,1.66157
3,44,0,1.68174
4,44,0,1.6579
5,44,0,1.67922
6,44,0,1.65675
7,44,0,1.6596
8,44,0,1.66951
9,44,0,1.656
10,44,0,1.64747
11,44,0,1.6674
12,44,0,1.67308
13,44,0,1.66809
14,44,0,1.66486
15,44,0,1.6923
16,44,0,1.67063
17,44,0,1.662
18,44,0,1.67824
19,44,0,1.67994
20,44,0,1.65873
21,44,0,1.65438
22,44,0,1.68691
23,44,0,1.65708
24,44,0,1.66509
25,44,0,1.65037
26,44,0,1.67212
27,44,0,1.66842
28,44,0,1.68455
29,44,0,1.67974
30,44,0,1.67703
31,44,0,1.65472
32,44,0,1.67692
33,44,0,1.69167
34,44,0,1.67426
35,44,0,1.66366
36,44,0,1.66914
37,44,0,1.66598
38,44,0,1.67218
39,44,0,1.66873
40,44,0,1.66132
41,44,0,1.6737
42,44,0,1.66834
43,44,0,1.67672
44,44,0,1.66428
45,44,0,1.67733
46,44,0,1.67094
47,44,0,1.66782
48,44,0,1.64887
49,44,0,1.6533
0,45,0,1.64394
1,45,0,1.67251
2,45,0,1.66154
3,45,0,1.65882
4,45,0,1.66282
5,45,0,1.68517
6,45,0,1.68992
7,45,0,1.6862
8,45,0,1.66889
9,45,0,1.64697
10,45,0,1.66277
11,45,0,1.6722
12,45,0,1.67496
13,45,0,1.64054
14,45,0,1.65429
15,45,0,1.64665
16,45,0,1.67511
17,45,0,1.68262
18,45,0,1.67047
19,45,0,1.65547
20,45,0,1.63831
21,45,0,1.67352
22,45,0,1.68207
23,45,0,1.6791
24,45,0,1.65665
25,45,0,1.67208
26,45,0,1.65338
27,45,0,1.6581
28,45,0,1.67361
29,45,0,1.66733
30,45,0,1.6533
31,45,0,1.64685
32,45,0,1.63662
33,45,0,1.63756
34,45,0,1.6638
35,45,0,1.67908
36,45,0,1.67976
37,45,0,1.64885
38,45,0,1.64025
39,45,0,1.66464
40,45,0,1.64582
41,45,0,1.66926
42,45,0,1.67369
43,45,0,1.67412
44,45,0,1.66543
45,45,0,1.65025
46,45,0,1.662
47,45,0,1.6636
48,45,0,1.64806
49,45,0,1.65742
0,46,0,1.64739
1,46,0,1.64782
2,46,0,1.64012
3,46,0,1.64562
4,46,0,1.6547
5,46,0,1.64023
6,46,0,1.66612
7,46,0,1.65959
8,46,0,1.65798
9,46,0,1.67301
10,46,0,1.65157
11,46,0,1.67869
12,46,0,1.66057
13,46,0,1.66742
14,46,0,1.63655
15,46,0,1.65277
16,46,0,1.65097
17,46,0,1.65349
18,46,0,1.65594
19,46,0,1.67087
20,46,0,1.68586
21,46,0,1.6572
22,46,0,1.64978
23,46,0,1.66788
24,46,0,1.67049
25,46,0,1.67876
26,46,0,1.68533
27,46,0,1.67179
28,46,0,1.66173
29,46,0,1.67093
30,46,0,1.66215
31,46,0,1.66211
32,46,0,1.66221
33,46,0,1.65896
34,46,0,1.65484
35,46,0,1.69595
36,46,0,1.64235
37,46,0,1.66548
38,46,0,1.65812
39,46,0,1.69359
40,46,0,1.6582
41,46,0,1.70233
42,46,0,1.66903
43,46,0,1.6727
44,46,0,1.67843
45,46,0,1.6849
46,46,0,1.67552
47,46,0,1.68987
48,46,0,1.67842
49,46,0,1.67439
0,47,0,1.68019
1,47,0,1.63472
2,47,0,1.65498
3,47,0,1.66037
4,47,0,1.65613
5,47,0,1.66546
6,47,0,1.6615
7,47,0,1.65738
8,47,0,1.66606
9,47,0,1.66233
10,47,0,1.6719
11,47,0,1.65875
12,47,0,1.65235
13,47,0,1.66969
14,47,0,1.67763
15,47,0,1.66231
16,47,0,1.68351
17,47,0,1.66032
18,47,0,1.63832
19,47,0,1.66477
20,47,0,1.66671
21,47,0,1.6417
22,47,0,1.66111
23,47,0,1.65491
24,47,0,1.685
25,47,0,1.67836
26,47,0,1.66703
27,47,0,1.6614
28,47,0,1.67835
29,47,0,1.66542
30,47,0,1.66907
31,47,0,1.63786
32,47,0,1.67163
33,47,0,1.67901
34,47,0,1.66139
35,47,0,1.68838
36,47,0,1.66329
37,47,0,1.65375
38,47,0,1.64833
39,47,0,1.67965
40,47,0,1.65775
41,47,0,1.65505
42,47,0,1.65778
43,47,0,1.66378
44,47,0,1.6873
45,47,0,1.65902
46,47,0,1.64931
47,47,0,1.6534
48,47,0,1.67432
49,47,0,1.64619
0,48,0,1.65614
1,48,0,1.65743
2,48,0,1.65151
3,48,0,1.63601
4,48,0,1.67123
5,48,0,1.6531
6,48,0,1.65422
7,48,0,1.67807
8,48,0,1.66337
9,48,0,1.65195
10,48,0,1.66886
11,48,0,1.67746
12,48,0,1.64499
13,48,0,1.66443
14,48,0,1.69067
15,48,0,1.64904
16,48,0,1.64794
17,48,0,1.68516
18,48,0,1.66416
19,48,0,1.66221
20,48,0,1.66428
21,48,0,1.66528
22,48,0,1.66863
23,48,0,1.64777
24,48,0,1.66646
25,48,0,1.65275
26,48,0,1.67094
27,48,0,1.65089
28,48,0,1.64797
29,48,0,1.68215
30,48,0,1.65928
31,48,0,1.67992
32,48,0,1.67715
33,48,0,1.67985
34,48,0,1.66925
35,48,0,1.65644
36,48,0,1.65811
37,48,0,1.68168
38,48,0,1.65695
39,48,0,1.66055
40,48,0,1.68123
41,48,0,1.64539
42,48,0,1.6726
43,48,0,1.67273
44,48,0,1.65645
45,48,0,1.65621
46,48,0,1.67222
47,48,0,1.65864
48,48,0,1.66771
49,48,0,1.66137
0,49,0,1.65001
1,49,0,1.65847
2,49,0,1.67748
3,49,0,1.65828
4,49,0,1.65556
5,49,0,1.69506
6,49,0,1.67557
7,49,0,1.68661
8,49,0,1.66402
9,49,0,1.66422
10,49,0,1.6597
11,49,0,1.65345
12,49,0,1.64853
13,49,0,1.65574
14,49,0,1.67757
15,49,0,1.67288
16,49,0,1.68233
17,49,0,1.67922
18,49,0,1.67668
19,49,0,1.68386
20,49,0,1.68457
21,49,0,1.6497
22,49,0,1.67617
23,49,0,1.70232
24,49,0,1.67447
25,49,0,1.6815
26,49,0,1.67774
27,49,0,1.67777
28,49,0,1.64084
29,49,0,1.65381
30,49,0,1.66986
31,49,0,1.67321
32,49,0,1.66511
33,49,0,1.65957
34,49,0,1.64002
35,49,0,1.68149
36,49,0,1.65839
37,49,0,1.6485
38,49,0,1.66492
39,49,0,1.65336
40,49,0,1.68619
41,49,0,1.69236
42,49,0,1.67945
43,49,0,1.65583
44,49,0,1.68352
45,49,0,1.6703
46,49,0,1.66608
47,49,0,1.64757
48,49,0,1.64427
49,49,0,1.64303
0,0,1,1.66223
1,0,1,1.68522
2,0,1,1.68132
3,0,1,1.65241
4,0,1,1.6711
5,0,1,1.66851
6,0,1,1.66844
7,0,1,1.67614
8,0,1,1.65494
9,0,1,1.66478
10,0,1,1.65492
11,0,1,1.66426
12,0,1,1.67175
13,0,1,1.69001
14,0,1,1.69925
15,0,1,1.67471
16,0,1,1.67509
17,0,1,1.67325
18,0,1,1.67047
19,0,1,1.66916
20,0,1,1.68302
21,0,1,1.67161
22,0,1,1.67548
23,0,1,1.6488
24,0,1,1.66903
25,0,1,1.67696
26,0,1,1.6428
27,0,1,1.64802
28,0,1,1.6701
29,0,1,1.6669
30,0,1,1.67616
31,0,1,1.67528
32,0,1,1.67893
33,0,1,1.68291
34,0,1,1.67103
35,0,1,1.65519
36,0,1,1.66558
37,0,1,1.68027
38,0,1,1.65777
39,0,1,1.67239
40,0,1,1.667
41,0,1,1.66624
42,0,1,1.65871
43,0,1,1.66342
