x,y,t,val
21,25,0,1.66731
22,25,0,1.68518
23,25,0,1.6573
24,25,0,1.66041
25,25,0,1.67305
26,25,0,1.67977
27,25,0,1.69299
28,25,0,1.65371
29,25,0,1.67967
30,25,0,1.66554
31,25,0,1.65536
32,25,0,1.64749
33,25,0,1.66677
34,25,0,1.67376
35,25,0,1.66415
36,25,0,1.65517
37,25,0,1.67285
38,25,0,1.66767
39,25,0,1.6952
40,25,0,1.67608
41,25,0,1.67591
42,25,0,1.66507
43,25,0,1.64989
44,25,0,1.67517
45,25,0,1.67691
46,25,0,1.6495
47,25,0,1.67673
48,25,0,1.65689
49,25,0,1.6554
0,26,0,1.65147
1,26,0,1.64539
2,26,0,1.6572
3,26,0,1.64353
4,26,0,1.6727
5,26,0,1.64925
6,26,0,1.66189
7,26,0,1.66012
8,26,0,1.6627
9,26,0,1.69083
10,26,0,1.66562
11,26,0,1.67067
12,26,0,1.68836
13,26,0,1.66623
14,26,0,1.6722
15,26,0,1.67993
16,26,0,1.66715
17,26,0,1.68057
18,26,0,1.67843
19,26,0,1.69519
20,26,0,1.66533
21,26,0,1.65397
22,26,0,1.65658
23,26,0,1.65529
24,26,0,1.64649
25,26,0,1.67272
26,26,0,1.65226
27,26,0,1.67595
28,26,0,1.66741
29,26,0,1.67635
30,26,0,1.65266
31,26,0,1.66533
32,26,0,1.68803
33,26,0,1.67427
34,26,0,1.66527
35,26,0,1.6679
36,26,0,1.64338
37,26,0,1.6817
38,26,0,1.63616
39,26,0,1.64899
40,26,0,1.68858
41,26,0,1.66035
42,26,0,1.66481
43,26,0,1.66199
44,26,0,1.67727
45,26,0,1.67773
46,26,0,1.66157
47,26,0,1.65282
48,26,0,1.66735
49,26,0,1.6724
0,27,0,1.67682
1,27,0,1.66386
2,27,0,1.65355
3,27,0,1.68829
4,27,0,1.68562
5,27,0,1.65893
6,27,0,1.68388
7,27,0,1.68079
8,27,0,1.65018
9,27,0,1.67603
10,27,0,1.66789
11,27,0,1.65442
12,27,0,1.66036
13,27,0,1.6439
14,27,0,1.68445
15,27,0,1.68843
16,27,0,1.67392
17,27,0,1.67356
18,27,0,1.67391
19,27,0,1.65568
20,27,0,1.64888
21,27,0,1.67378
22,27,0,1.65265
23,27,0,1.67413
24,27,0,1.65351
25,27,0,1.67041
26,27,0,1.66425
27,27,0,1.68222
28,27,0,1.6545
29,27,0,1.66693
30,27,0,1.65074
31,27,0,1.66664
32,27,0,1.64775
33,27,0,1.65371
34,27,0,1.69317
35,27,0,1.66343
36,27,0,1.67954
37,27,0,1.68226
38,27,0,1.66853
39,27,0,1.67755
40,27,0,1.67129
41,27,0,1.67003
42,27,0,1.64765
43,27,0,1.64642
44,27,0,1.66717
45,27,0,1.67644
46,27,0,1.65905
47,27,0,1.66266
48,27,0,1.69548
49,27,0,1.65788
0,28,0,1.65386
1,28,0,1.67538
2,28,0,1.65878
3,28,0,1.66878
4,28,0,1.68493
5,28,0,1.66185
6,28,0,1.68417
7,28,0,1.6836
8,28,0,1.67617
9,28,0,1.68166
10,28,0,1.67433
11,28,0,1.65655
12,28,0,1.66696
13,28,0,1.65355
14,28,0,1.67078
15,28,0,1.65937
16,28,0,1.64855
17,28,0,1.67206
18,28,0,1.6519
19,28,0,1.67643
20,28,0,1.6829
21,28,0,1.66297
22,28,0,1.67191
23,28,0,1.66832
24,28,0,1.66432
25,28,0,1.65379
26,28,0,1.67366
27,28,0,1.67012
28,28,0,1.66458
29,28,0,1.661
30,28,0,1.66145
31,28,0,1.66014
32,28,0,1.67445
33,28,0,1.66201
34,28,0,1.67954
35,28,0,1.66783
36,28,0,1.68204
37,28,0,1.66255
38,28,0,1.67707
39,28,0,1.67812
40,28,0,1.66545
41,28,0,1.67272
42,28,0,1.66185
43,28,0,1.66042
44,28,0,1.68699
45,28,0,1.67322
46,28,0,1.656
47,28,0,1.65942
48,28,0,1.65553
49,28,0,1.67495
0,29,0,1.68025
1,29,0,1.68384
2,29,0,1.65933
3,29,0,1.67737
4,29,0,1.6783
5,29,0,1.68331
6,29,0,1.68454
7,29,0,1.66375
8,29,0,1.66945
9,29,0,1.67912
10,29,0,1.67193
11,29,0,1.67915
12,29,0,1.66098
13,29,0,1.67426
14,29,0,1.65548
15,29,0,1.67109
16,29,0,1.66592
17,29,0,1.66892
18,29,0,1.66918
19,29,0,1.66662
20,29,0,1.70013
21,29,0,1.64765
22,29,0,1.6569
23,29,0,1.67675
24,29,0,1.66977
25,29,0,1.68223
26,29,0,1.64829
27,29,0,1.64214
28,29,0,1.66603
29,29,0,1.66317
30,29,0,1.69113
31,29,0,1.67564
32,29,0,1.68674
33,29,0,1.67497
34,29,0,1.67547
35,29,0,1.65912
36,29,0,1.66209
37,29,0,1.66253
38,29,0,1.67394
39,29,0,1.6624
40,29,0,1.6902
41,29,0,1.64774
42,29,0,1.67061
43,29,0,1.67968
44,29,0,1.67124
45,29,0,1.68471
46,29,0,1.64861
47,29,0,1.65469
48,29,0,1.66413
49,29,0,1.68681
0,30,0,1.67069
1,30,0,1.67347
2,30,0,1.65774
3,30,0,1.64772
4,30,0,1.66846
5,30,0,1.65551
6,30,0,1.6823
7,30,0,1.68638
8,30,0,1.694
9,30,0,1.68499
10,30,0,1.67921
11,30,0,1.67921
12,30,0,1.6563
13,30,0,1.67453
14,30,0,1.66575
15,30,0,1.68309
16,30,0,1.67518
17,30,0,1.66379
18,30,0,1.6933
19,30,0,1.66191
20,30,0,1.67387
21,30,0,1.66326
22,30,0,1.69829
23,30,0,1.67133
24,30,0,1.67282
25,30,0,1.67248
26,30,0,1.66349
27,30,0,1.66678
28,30,0,1.65516
29,30,0,1.66295
30,30,0,1.66042
31,30,0,1.67211
32,30,0,1.66522
33,30,0,1.67025
34,30,0,1.67604
35,30,0,1.66423
36,30,0,1.6837
37,30,0,1.6646
38,30,0,1.66302
39,30,0,1.66417
40,30,0,1.6573
41,30,0,1.68306
42,30,0,1.67458
43,30,0,1.64537
44,30,0,1.65686
45,30,0,1.66407
46,30,0,1.69024
47,30,0,1.64758
48,30,0,1.66998
49,30,0,1.69658
0,31,0,1.66064
1,31,0,1.66573
2,31,0,1.64893
3,31,0,1.64585
4,31,0,1.6791
5,31,0,1.6733
6,31,0,1.66994
7,31,0,1.65452
8,31,0,1.68607
9,31,0,1.69453
10,31,0,1.66756
11,31,0,1.6805
12,31,0,1.66997
13,31,0,1.64834
14,31,0,1.66601
15,31,0,1.67932
16,31,0,1.65125
17,31,0,1.66375
18,31,0,1.65536
19,31,0,1.65069
20,31,0,1.65725
21,31,0,1.66445
22,31,0,1.66394
23,31,0,1.68645
24,31,0,1.65263
25,31,0,1.6563
26,31,0,1.63396
27,31,0,1.66467
28,31,0,1.65043
29,31,0,1.67265
30,31,0,1.65984
31,31,0,1.65098
32,31,0,1.65862
33,31,0,1.64487
34,31,0,1.66144
35,31,0,1.6918
36,31,0,1.65879
37,31,0,1.65247
38,31,0,1.66329
39,31,0,1.6946
40,31,0,1.65992
41,31,0,1.68231
42,31,0,1.6821
43,31,0,1.65614
44,31,0,1.64907
45,31,0,1.66522
46,31,0,1.67853
47,31,0,1.67526
48,31,0,1.67359
49,31,0,1.66677
0,32,0,1.67001
1,32,0,1.67028
2,32,0,1.65007
3,32,0,1.66525
4,32,0,1.66493
5,32,0,1.67572
6,32,0,1.69709
7,32,0,1.68835
8,32,0,1.68234
9,32,0,1.64811
10,32,0,1.66829
11,32,0,1.65677
12,32,0,1.66204
13,32,0,1.6696
14,32,0,1.66212
15,32,0,1.69114
16,32,0,1.6769
17,32,0,1.64295
18,32,0,1.63739
19,32,0,1.66628
20,32,0,1.68314
21,32,0,1.67223
22,32,0,1.65499
23,32,0,1.67438
24,32,0,1.6579
25,32,0,1.6529
26,32,0,1.67131
27,32,0,1.66554
28,32,0,1.64943
29,32,0,1.66712
30,32,0,1.67192
31,32,0,1.66944
32,32,0,1.66776
33,32,0,1.65726
34,32,0,1.66903
35,32,0,1.68184
36,32,0,1.66304
37,32,0,1.67779
38,32,0,1.66667
39,32,0,1.69687
40,32,0,1.64859
41,32,0,1.67208
42,32,0,1.66405
43,32,0,1.66945
44,32,0,1.65468
45,32,0,1.66127
46,32,0,1.67237
47,32,0,1.66345
48,32,0,1.65449
49,32,0,1.65926
0,33,0,1.66219
1,33,0,1.65367
2,33,0,1.64191
3,33,0,1.64905
4,33,0,1.63682
5,33,0,1.65287
6,33,0,1.68345
7,33,0,1.67121
8,33,0,1.67359
9,33,0,1.69749
10,33,0,1.66965
11,33,0,1.65846
12,33,0,1.65569
13,33,0,1.67271
14,33,0,1.6894
15,33,0,1.67911
16,33,0,1.65771
17,33,0,1.66232
18,33,0,1.65996
19,33,0,1.64134
20,33,0,1.66058
21,33,0,1.65975
22,33,0,1.68083
23,33,0,1.6566
24,33,0,1.69335
25,33,0,1.67828
26,33,0,1.68109
27,33,0,1.67497
28,33,0,1.66326
29,33,0,1.65664
30,33,0,1.67608
31,33,0,1.65859
32,33,0,1.67632
33,33,0,1.67539
34,33,0,1.66209
35,33,0,1.62984
36,33,0,1.66114
37,33,0,1.67005
38,33,0,1.65383
39,33,0,1.6465
40,33,0,1.64774
41,33,0,1.66434
42,33,0,1.67832
43,33,0,1.66596
44,33,0,1.65184
45,33,0,1.65982
46,33,0,1.65223
47,33,0,1.6602
48,33,0,1.64952
49,33,0,1.65629
0,34,0,1.64968
1,34,0,1.64358
2,34,0,1.6527
3,34,0,1.65554
4,34,0,1.6665
5,34,0,1.677
6,34,0,1.67259
7,34,0,1.6664
8,34,0,1.66579
9,34,0,1.67073
10,34,0,1.66238
11,34,0,1.67654
12,34,0,1.67806
13,34,0,1.67331
14,34,0,1.67359
15,34,0,1.69544
16,34,0,1.65731
17,34,0,1.65711
18,34,0,1.66061
19,34,0,1.67179
20,34,0,1.67853
21,34,0,1.67574
22,34,0,1.68039
23,34,0,1.65982
24,34,0,1.6679
25,34,0,1.69473
26,34,0,1.66586
27,34,0,1.61654
28,34,0,1.65369
29,34,0,1.65436
30,34,0,1.66765
31,34,0,1.67119
32,34,0,1.69243
33,34,0,1.66509
34,34,0,1.67259
35,34,0,1.68722
36,34,0,1.67829
37,34,0,1.65047
38,34,0,1.67872
39,34,0,1.68946
40,34,0,1.66323
41,34,0,1.65734
42,34,0,1.68602
43,34,0,1.68282
44,34,0,1.67247
45,34,0,1.67922
46,34,0,1.6791
47,34,0,1.6733
48,34,0,1.67763
49,34,0,1.65677
0,35,0,1.66459
1,35,0,1.67002
2,35,0,1.67551
3,35,0,1.68301
4,35,0,1.67494
5,35,0,1.65984
6,35,0,1.65555
7,35,0,1.65118
8,35,0,1.65794
9,35,0,1.68679
10,35,0,1.67807
11,35,0,1.6836
12,35,0,1.66158
13,35,0,1.67421
14,35,0,1.68904
15,35,0,1.6843
16,35,0,1.66597
17,35,0,1.67558
18,35,0,1.67036
19,35,0,1.66475
20,35,0,1.64292
21,35,0,1.67319
22,35,0,1.68598
23,35,0,1.67277
24,35,0,1.67777
25,35,0,1.68733
26,35,0,1.67437
27,35,0,1.67334
28,35,0,1.65513
29,35,0,1.68049
30,35,0,1.67503
31,35,0,1.67933
32,35,0,1.6943
33,35,0,1.67035
34,35,0,1.68099
35,35,0,1.6521
36,35,0,1.65799
37,35,0,1.68436
38,35,0,1.6731
39,35,0,1.67985
40,35,0,1.67501
41,35,0,1.6626
42,35,0,1.67393
43,35,0,1.6526
44,35,0,1.66723
45,35,0,1.67274
46,35,0,1.67194
47,35,0,1.68954
48,35,0,1.66231
49,35,0,1.6517
0,36,0,1.65767
1,36,0,1.66248
2,36,0,1.68318
3,36,0,1.68716
4,36,0,1.67703
5,36,0,1.66749
6,36,0,1.65994
7,36,0,1.65309
8,36,0,1.68454
9,36,0,1.64699
10,36,0,1.64584
11,36,0,1.65559
12,36,0,1.66181
13,36,0,1.69024
14,36,0,1.67472
15,36,0,1.66891
16,36,0,1.67445
17,36,0,1.69261
18,36,0,1.65751
19,36,0,1.66956
20,36,0,1.66021
21,36,0,1.6645
22,36,0,1.67272
23,36,0,1.66173
24,36,0,1.68388
25,36,0,1.69621
26,36,0,1.68421
27,36,0,1.68419
28,36,0,1.66322
29,36,0,1.66455
30,36,0,1.662
31,36,0,1.66459
32,36,0,1.66602
33,36,0,1.64928
34,36,0,1.65747
35,36,0,1.66077
36,36,0,1.67262
37,36,0,1.67781
38,36,0,1.68078
39,36,0,1.6598
40,36,0,1.66555
41,36,0,1.68118
42,36,0,1.66265
43,36,0,1.64958
44,36,0,1.66483
45,36,0,1.65314
46,36,0,1.68004
47,36,0,1.66166
48,36,0,1.67417
49,36,0,1.67163
0,37,0,1.65708
1,37,0,1.65131
2,37,0,1.65805
3,37,0,1.66638
4,37,0,1.69089
5,37,0,1.65615
6,37,0,1.65931
7,37,0,1.68592
8,37,0,1.68017
9,37,0,1.65461
10,37,0,1.67091
11,37,0,1.66477
12,37,0,1.66346
13,37,0,1.64054
14,37,0,1.67877
15,37,0,1.67661
16,37,0,1.65869
17,37,0,1.64027
18,37,0,1.64268
19,37,0,1.67252
20,37,0,1.65693
21,37,0,1.67688
22,37,0,1.67688
23,37,0,1.66831
24,37,0,1.66714
25,37,0,1.66142
26,37,0,1.67761
27,37,0,1.66609
28,37,0,1.66874
29,37,0,1.65151
30,37,0,1.67607
31,37,0,1.65332
32,37,0,1.6809
33,37,0,1.64938
34,37,0,1.67309
35,37,0,1.65407
36,37,0,1.6548
37,37,0,1.64849
38,37,0,1.68435
39,37,0,1.6632
40,37,0,1.64665
41,37,0,1.66174
42,37,0,1.67833
43,37,0,1.66583
44,37,0,1.65981
45,37,0,1.67942
46,37,0,1.69925
47,37,0,1.67105
48,37,0,1.65269
49,37,0,1.66208
0,38,0,1.67766
1,38,0,1.6486
2,38,0,1.67523
3,38,0,1.69596
4,38,0,1.70633
5,38,0,1.68415
6,38,0,1.67922
7,38,0,1.67684
8,38,0,1.66
9,38,0,1.67493
10,38,0,1.68492
11,38,0,1.67044
12,38,0,1.6558
13,38,0,1.65806
14,38,0,1.66735
15,38,0,1.67332
16,38,0,1.63665
17,38,0,1.67257
18,38,0,1.66642
19,38,0,1.65316
20,38,0,1.65538
21,38,0,1.65767
22,38,0,1.66229
23,38,0,1.65119
24,38,0,1.67021
25,38,0,1.6905
26,38,0,1.67912
27,38,0,1.65538
28,38,0,1.66188
29,38,0,1.65439
30,38,0,1.65964
31,38,0,1.64776
32,38,0,1.65503
33,38,0,1.67283
34,38,0,1.67225
35,38,0,1.66978
36,38,0,1.65137
37,38,0,1.67773
38,38,0,1.66212
39,38,0,1.66345
40,38,0,1.66969
41,38,0,1.68024
42,38,0,1.65854
43,38,0,1.68098
44,38,0,1.67194
45,38,0,1.65438
46,38,0,1.67254
47,38,0,1.67123
48,38,0,1.65759
49,38,0,1.67711
0,39,0,1.66941
1,39,0,1.68609
2,39,0,1.68346
3,39,0,1.68723
4,39,0,1.66587
5,39,0,1.67614
6,39,0,1.67906
7,39,0,1.67803
8,39,0,1.65948
9,39,0,1.67074
10,39,0,1.6869
11,39,0,1.66308
12,39,0,1.67655
13,39,0,1.68495
14,39,0,1.63426
15,39,0,1.67539
16,39,0,1.67974
17,39,0,1.64609
18,39,0,1.67388
19,39,0,1.69346
20,39,0,1.67948
21,39,0,1.65717
22,39,0,1.68524
23,39,0,1.67574
24,39,0,1.6588
25,39,0,1.68556
26,39,0,1.67886
27,39,0,1.66658
28,39,0,1.68415
29,39,0,1.67495
30,39,0,1.64989
31,39,0,1.66123
32,39,0,1.68582
33,39,0,1.68351
34,39,0,1.66419
35,39,0,1.66936
36,39,0,1.66872
37,39,0,1.66317
38,39,0,1.66741
39,39,0,1.67636
40,39,0,1.66767
41,39,0,1.65861
42,39,0,1.65893
43,39,0,1.66427
44,39,0,1.63609
45,39,0,1.6664
46,39,0,1.67428
47,39,0,1.67413
48,39,0,1.6918
49,39,0,1.6505
0,40,0,1.68855
1,40,0,1.67465
2,40,0,1.67071
3,40,0,1.6635
4,40,0,1.67389
5,40,0,1.65955
6,40,0,1.6664
7,40,0,1.65201
8,40,0,1.6768
9,40,0,1.66103
10,40,0,1.66855
11,40,0,1.65667
12,40,0,1.66234
13,40,0,1.68003
14,40,0,1.68546
15,40,0,1.66204
16,40,0,1.65879
17,40,0,1.64269
18,40,0,1.64724
19,40,0,1.64178
20,40,0,1.6632
21,40,0,1.66663
22,40,0,1.66012
23,40,0,1.67167
24,40,0,1.65758
25,40,0,1.66538
26,40,0,1.65104
27,40,0,1.65999
28,40,0,1.6585
29,40,0,1.6726
30,40,0,1.65803
31,40,0,1.65649
32,40,0,1.66914
33,40,0,1.67359
34,40,0,1.66491
35,40,0,1.66755
36,40,0,1.67037
37,40,0,1.63863
38,40,0,1.64179
39,40,0,1.67143
40,40,0,1.66505
41,40,0,1.6678
42,40,0,1.66174
43,40,0,1.66618
44,40,0,1.67726
45,40,0,1.63532
46,40,0,1.65041
47,40,0,1.67789
48,40,0,1.66604
49,40,0,1.64955
0,41,0,1.66928
1,41,0,1.66727
2,41,0,1.67249
3,41,0,1.68259
4,41,0,1.66687
5,41,0,1.65659
6,41,0,1.66048
7,41,0,1.68656
8,41,0,1.66705
9,41,0,1.6775
10,41,0,1.65347
11,41,0,1.66617
12,41,0,1.66967
13,41,0,1.66897
14,41,0,1.65903
15,41,0,1.64576
16,41,0,1.65553
17,41,0,1.64393
18,41,0,1.6722
19,41,0,1.6589
20,41,0,1.69051
21,41,0,1.66915
22,41,0,1.65792
23,41,0,1.66854
24,41,0,1.65042
25,41,0,1.69015
26,41,0,1.68002
27,41,0,1.68708
28,41,0,1.67464
29,41,0,1.69099
30,41,0,1.68822
31,41,0,1.6644
32,41,0,1.66754
33,41,0,1.66979
34,41,0,1.6646
35,41,0,1.64553
36,41,0,1.6529
37,41,0,1.63855
38,41,0,1.65074
39,41,0,1.661
40,41,0,1.67565
41,41,0,1.67367
42,41,0,1.67298
43,41,0,1.66596
44,41,0,1.65199
45,41,0,1.66208
46,41,0,1.66696
47,41,0,1.67671
48,41,0,1.66364
49,41,0,1.66852
0,42,0,1.65681
1,42,0,1.68881
2,42,0,1.69017
3,42,0,1.67098
4,42,0,1.66539
5,42,0,1.65171
6,42,0,1.65361
7,42,0,1.66622
8,42,0,1.68946
9,42,0,1.67544
10,42,0,1.66618
11,42,0,1.67035
12,42,0,1.65414
13,42,0,1.66207
14,42,0,1.66041
15,42,0,1.63972
16,42,0,1.68101
17,42,0,1.66376
18,42,0,1.66247
19,42,0,1.68401
20,42,0,1.66969
21,42,0,1.65698
22,42,0,1.66893
23,42,0,1.67001
24,42,0,1.66864
25,42,0,1.66518
26,42,0,1.66986
27,42,0,1.67733
28,42,0,1.66849
29,42,0,1.68454
30,42,0,1.68028
31,42,0,1.66201
32,42,0,1.66444
33,42,0,1.67167
34,42,0,1.66653
35,42,0,1.67186
36,42,0,1.68011
37,42,0,1.67173
38,42,0,1.70319
39,42,0,1.70002
40,42,0,1.66141
41,42,0,1.68601
42,42,0,1.67151
43,42,0,1.64574
44,42,0,1.67552
45,42,0,1.64539
46,42,0,1.66502
47,42,0,1.65039
48,42,0,1.65308
49,42,0,1.66594
0,43,0,1.69135
1,43,0,1.68318
2,43,0,1.69431
3,43,0,1.68562
4,43,0,1.65935
5,43,0,1.66348
6,43,0,1.67103
7,43,0,1.69346
8,43,0,1.69718
9,43,0,1.67439
10,43,0,1.66039
11,43,0,1.6772
12,43,0,1.68058
13,43,0,1.6579
14,43,0,1.64609
15,43,0,1.64831
16,43,0,1.6804
17,43,0,1.64094
18,43,0,1.64914
19,43,0,1.67227
20,43,0,1.68541
21,43,0,1.66284
22,43,0,1.67975
23,43,0,1.67902
24,43,0,1.69588
25,43,0,1.67356
26,43,0,1.68189
27,43,0,1.68582
28,43,0,1.67137
29,43,0,1.67128
30,43,0,1.69641
31,43,0,1.66991
32,43,0,1.68346
33,43,0,1.6626
34,43,0,1.672
35,43,0,1.665
36,43,0,1.66056
37,43,0,1.66996
38,43,0,1.66124
39,43,0,1.6627
40,43,0,1.66396
41,43,0,1.677
42,43,0,1.66333
43,43,0,1.67103
44,43,0,1.68196
45,43,0,1.65777
46,43,0,1.66236
47,43,0,1.67803
48,43,0,1.70417
49,43,0,1.66866
0,44,0,1.67538
1,44,0,1.65757
2,44,0,1.68579
3,44,0,1.67586
4,44,0,1.66978
5,44,0,1.68356
6,44,0,1.65301
7,44,0,1.6592
8,44,0,1.66782
9,44,0,1.65737
10,44,0,1.65496
11,44,0,1.64692
12,44,0,1.67789
13,44,0,1.67919
14,44,0,1.66771
15,44,0,1.64235
16,44,0,1.63821
17,44,0,1.64657
18,44,0,1.64561
19,44,0,1.64868
20,44,0,1.65608
21,44,0,1.65509
22,44,0,1.66879
23,44,0,1.65786
24,44,0,1.67095
25,44,0,1.66962
26,44,0,1.68321
27,44,0,1.67996
28,44,0,1.65424
29,44,0,1.67511
30,44,0,1.67585
31,44,0,1.66331
32,44,0,1.68795
33,44,0,1.68322
34,44,0,1.68859
35,44,0,1.67686
36,44,0,1.69017
37,44,0,1.66901
38,44,0,1.66693
39,44,0,1.67601
40,44,0,1.68014
41,44,0,1.65417
42,44,0,1.67945
43,44,0,1.67081
44,44,0,1.65571
45,44,0,1.65878
46,44,0,1.67904
47,44,0,1.66522
48,44,0,1.65443
49,44,0,1.67659
0,45,0,1.67303
1,45,0,1.66628
2,45,0,1.67056
3,45,0,1.66011
4,45,0,1.6543
5,45,0,1.65567
6,45,0,1.65797
7,45,0,1.65733
8,45,0,1.6757
9,45,0,1.68285
10,45,0,1.66642
11,45,0,1.68253
12,45,0,1.67582
13,45,0,1.68173
14,45,0,1.67304
15,45,0,1.65538
16,45,0,1.62945
17,45,0,1.66222
18,45,0,1.66564
19,45,0,1.65357
20,45,0,1.65612
21,45,0,1.66031
22,45,0,1.65952
23,45,0,1.66431
24,45,0,1.66224
25,45,0,1.68894
26,45,0,1.68868
27,45,0,1.66628
28,45,0,1.64216
29,45,0,1.65829
30,45,0,1.65935
31,45,0,1.65801
32,45,0,1.65115
33,45,0,1.67567
34,45,0,1.684
35,45,0,1.67076
36,45,0,1.65314
37,45,0,1.65784
38,45,0,1.6645
39,45,0,1.65602
40,45,0,1.68344
41,45,0,1.66896
42,45,0,1.65089
43,45,0,1.66732
44,45,0,1.67986
45,45,0,1.66984
46,45,0,1.64374
47,45,0,1.65755
48,45,0,1.67327
49,45,0,1.64338
0,46,0,1.67244
1,46,0,1.68776
2,46,0,1.66643
3,46,0,1.69776
4,46,0,1.6544
5,46,0,1.65047
6,46,0,1.65038
7,46,0,1.70248
8,46,0,1.66274
9,46,0,1.668
10,46,0,1.67397
11,46,0,1.65988
12,46,0,1.67032
13,46,0,1.66434
14,46,0,1.66787
15,46,0,1.67034
16,46,0,1.66952
17,46,0,1.66206
18,46,0,1.6789
19,46,0,1.69422
20,46,0,1.67629
21,46,0,1.67259
22,46,0,1.67312
23,46,0,1.66957
24,46,0,1.68884
25,46,0,1.6421
26,46,0,1.66778
27,46,0,1.66215
28,46,0,1.67923
29,46,0,1.66989
30,46,0,1.66439
31,46,0,1.67076
32,46,0,1.67359
33,46,0,1.66399
34,46,0,1.65856
35,46,0,1.67746
36,46,0,1.67945
37,46,0,1.66133
38,46,0,1.66228
39,46,0,1.6642
40,46,0,1.6865
41,46,0,1.67101
42,46,0,1.66243
43,46,0,1.67029
44,46,0,1.68648
45,46,0,1.67941
46,46,0,1.65719
47,46,0,1.68139
48,46,0,1.67045
49,46,0,1.65978
0,47,0,1.68658
1,47,0,1.67142
2,47,0,1.66838
3,47,0,1.66015
4,47,0,1.62685
5,47,0,1.66832
6,47,0,1.66681
7,47,0,1.68051
8,47,0,1.67001
9,47,0,1.6491
10,47,0,1.65865
11,47,0,1.65833
12,47,0,1.65159
13,47,0,1.65499
14,47,0,1.68397
15,47,0,1.6641
16,47,0,1.66666
17,47,0,1.65642
18,47,0,1.66752
19,47,0,1.68011
20,47,0,1.6387
21,47,0,1.65691
22,47,0,1.68398
23,47,0,1.66374
24,47,0,1.66958
25,47,0,1.64922
26,47,0,1.64817
27,47,0,1.67025
28,47,0,1.65691
29,47,0,1.63769
30,47,0,1.66673
31,47,0,1.65945
32,47,0,1.66049
33,47,0,1.66034
34,47,0,1.68017
35,47,0,1.68713
36,47,0,1.67956
37,47,0,1.6495
38,47,0,1.66692
39,47,0,1.6578
40,47,0,1.65825
41,47,0,1.67881
42,47,0,1.68514
43,47,0,1.65968
44,47,0,1.67934
45,47,0,1.6753
46,47,0,1.66421
47,47,0,1.65005
48,47,0,1.64804
49,47,0,1.66731
0,48,0,1.6797
1,48,0,1.67625
2,48,0,1.66389
3,48,0,1.67518
4,48,0,1.65723
5,48,0,1.64871
6,48,0,1.63181
7,48,0,1.65129
8,48,0,1.66141
9,48,0,1.68065
10,48,0,1.69743
11,48,0,1.66977
12,48,0,1.63434
13,48,0,1.66301
14,48,0,1.65974
15,48,0,1.67793
16,48,0,1.68302
17,48,0,1.69131
18,48,0,1.65274
19,48,0,1.69377
20,48,0,1.64228
21,48,0,1.66542
22,48,0,1.70652
23,48,0,1.68929
24,48,0,1.69138
25,48,0,1.69664
26,48,0,1.66045
27,48,0,1.6481
28,48,0,1.6626
29,48,0,1.65286
30,48,0,1.67691
31,48,0,1.66143
32,48,0,1.66971
33,48,0,1.65987
34,48,0,1.65392
35,48,0,1.67107
36,48,0,1.65
37,48,0,1.65283
38,48,0,1.68184
39,48,0,1.66161
40,48,0,1.67035
41,48,0,1.68868
42,48,0,1.67211
43,48,0,1.66995
44,48,0,1.67845
45,48,0,1.68513
46,48,0,1.67368
47,48,0,1.67186
48,48,0,1.65959
49,48,0,1.64305
0,49,0,1.67265
1,49,0,1.65273
2,49,0,1.65157
3,49,0,1.66119
4,49,0,1.65117
5,49,0,1.68909
6,49,0,1.6862
7,49,0,1.66976
8,49,0,1.67875
9,49,0,1.7018
10,49,0,1.68287
11,49,0,1.6729
12,49,0,1.66353
13,49,0,1.66338
14,49,0,1.67333
15,49,0,1.66645
16,49,0,1.67624
17,49,0,1.69129
18,49,0,1.65869
19,49,0,1.70503
20,49,0,1.68688
21,49,0,1.6747
22,49,0,1.64966
23,49,0,1.67746
24,49,0,1.68354
25,49,0,1.6753
26,49,0,1.65868
27,49,0,1.64466
28,49,0,1.65621
29,49,0,1.65699
30,49,0,1.67445
31,49,0,1.666
32,49,0,1.66029
33,49,0,1.70147
34,49,0,1.68021
35,49,0,1.66585
36,49,0,1.67061
37,49,0,1.67863
38,49,0,1.66038
39,49,0,1.63638
40,49,0,1.67511
41,49,0,1.68084
42,49,0,1.67038
43,49,0,1.6667
44,49,0,1.65367
45,49,0,1.67799
46,49,0,1.67546
47,49,0,1.66667
48,49,0,1.67208
49,49,0,1.68915
0,0,1,1.66113
1,0,1,1.67451
2,0,1,1.6544
3,0,1,1.68748
4,0,1,1.66194
5,0,1,1.66653
6,0,1,1.65641
7,0,1,1.66601
8,0,1,1.6636
9,0,1,1.71156
10,0,1,1.66122
11,0,1,1.67683
12,0,1,1.64331
13,0,1,1.68029
14,0,1,1.64748
15,0,1,1.67806
16,0,1,1.67408
17,0,1,1.66073
18,0,1,1.6622
19,0,1,1.64514
20,0,1,1.67646
21,0,1,1.6534
22,0,1,1.66881
23,0,1,1.66961
24,0,1,1.6781
25,0,1,1.66444
26,0,1,1.67256
27,0,1,1.64387
28,0,1,1.6637
29,0,1,1.65359
30,0,1,1.68108
31,0,1,1.67521
32,0,1,1.62598
33,0,1,1.65302
34,0,1,1.67014
35,0,1,1.66155
36,0,1,1.67172
37,0,1,1.6539
38,0,1,1.67704
39,0,1,1.65937
40,0,1,1.64911
41,0,1,1.66485
42,0,1,1.6498
43,0,1,1.69153
