x,y,t,val
23,25,0,1.67636
24,25,0,1.64364
25,25,0,1.66475
26,25,0,1.65975
27,25,0,1.68774
28,25,0,1.66362
29,25,0,1.64414
30,25,0,1.67498
31,25,0,1.66098
32,25,0,1.66528
33,25,0,1.68546
34,25,0,1.69028
35,25,0,1.67322
36,25,0,1.65932
37,25,0,1.68663
38,25,0,1.66179
39,25,0,1.66332
40,25,0,1.68089
41,25,0,1.67048
42,25,0,1.6777
43,25,0,1.66868
44,25,0,1.67803
45,25,0,1.67441
46,25,0,1.64958
47,25,0,1.68975
48,25,0,1.67451
49,25,0,1.66154
0,26,0,1.65212
1,26,0,1.67043
2,26,0,1.66635
3,26,0,1.67906
4,26,0,1.64128
5,26,0,1.66522
6,26,0,1.67338
7,26,0,1.69135
8,26,0,1.66458
9,26,0,1.67421
10,26,0,1.64884
11,26,0,1.67519
12,26,0,1.67015
13,26,0,1.68719
14,26,0,1.65751
15,26,0,1.66042
16,26,0,1.68592
17,26,0,1.65803
18,26,0,1.68539
19,26,0,1.67038
20,26,0,1.66382
21,26,0,1.64882
22,26,0,1.6548
23,26,0,1.67961
24,26,0,1.66637
25,26,0,1.65461
26,26,0,1.67248
27,26,0,1.6674
28,26,0,1.65214
29,26,0,1.65188
30,26,0,1.6637
31,26,0,1.65358
32,26,0,1.68138
33,26,0,1.66838
34,26,0,1.6598
35,26,0,1.65098
36,26,0,1.67913
37,26,0,1.66772
38,26,0,1.6818
39,26,0,1.66771
40,26,0,1.67231
41,26,0,1.6629
42,26,0,1.65828
43,26,0,1.63941
44,26,0,1.64817
45,26,0,1.647
46,26,0,1.65928
47,26,0,1.66662
48,26,0,1.67509
49,26,0,1.68235
0,27,0,1.66679
1,27,0,1.65081
2,27,0,1.65347
3,27,0,1.65111
4,27,0,1.66467
5,27,0,1.67291
6,27,0,1.665
7,27,0,1.67201
8,27,0,1.66661
9,27,0,1.64378
10,27,0,1.66345
11,27,0,1.67016
12,27,0,1.667
13,27,0,1.65022
14,27,0,1.64885
15,27,0,1.66746
16,27,0,1.67577
17,27,0,1.66768
18,27,0,1.66051
19,27,0,1.68077
20,27,0,1.68145
21,27,0,1.65149
22,27,0,1.65904
23,27,0,1.6443
24,27,0,1.6609
25,27,0,1.67184
26,27,0,1.66626
27,27,0,1.69072
28,27,0,1.66247
29,27,0,1.65877
30,27,0,1.65435
31,27,0,1.68723
32,27,0,1.66286
33,27,0,1.64886
34,27,0,1.67179
35,27,0,1.66954
36,27,0,1.68904
37,27,0,1.64929
38,27,0,1.67743
39,27,0,1.66969
40,27,0,1.65293
41,27,0,1.66748
42,27,0,1.66199
43,27,0,1.66478
44,27,0,1.66988
45,27,0,1.62651
46,27,0,1.65441
47,27,0,1.66536
48,27,0,1.68197
49,27,0,1.68031
0,28,0,1.65988
1,28,0,1.64439
2,28,0,1.64015
3,28,0,1.67768
4,28,0,1.66635
5,28,0,1.63466
6,28,0,1.67305
7,28,0,1.65918
8,28,0,1.66913
9,28,0,1.67089
10,28,0,1.67289
11,28,0,1.67076
12,28,0,1.66281
13,28,0,1.67168
14,28,0,1.67315
15,28,0,1.69215
16,28,0,1.68468
17,28,0,1.68983
18,28,0,1.64413
19,28,0,1.64745
20,28,0,1.67063
21,28,0,1.6879
22,28,0,1.67166
23,28,0,1.68902
24,28,0,1.65296
25,28,0,1.66858
26,28,0,1.67174
27,28,0,1.66774
28,28,0,1.67637
29,28,0,1.67437
30,28,0,1.65361
31,28,0,1.68018
32,28,0,1.67128
33,28,0,1.6689
34,28,0,1.65657
35,28,0,1.66855
36,28,0,1.66583
37,28,0,1.64917
38,28,0,1.6415
39,28,0,1.6698
40,28,0,1.6646
41,28,0,1.68778
42,28,0,1.6739
43,28,0,1.66361
44,28,0,1.67235
45,28,0,1.66749
46,28,0,1.66995
47,28,0,1.66089
48,28,0,1.67779
49,28,0,1.67813
0,29,0,1.65545
1,29,0,1.6827
2,29,0,1.64795
3,29,0,1.67451
4,29,0,1.66469
5,29,0,1.65748
6,29,0,1.66155
7,29,0,1.68055
8,29,0,1.67688
9,29,0,1.66785
10,29,0,1.66873
11,29,0,1.66459
12,29,0,1.68542
13,29,0,1.65597
14,29,0,1.65806
15,29,0,1.67481
16,29,0,1.68465
17,29,0,1.66672
18,29,0,1.6637
19,29,0,1.6758
20,29,0,1.66182
21,29,0,1.63723
22,29,0,1.64827
23,29,0,1.68778
24,29,0,1.66046
25,29,0,1.69039
26,29,0,1.64488
27,29,0,1.68706
28,29,0,1.67451
29,29,0,1.68473
30,29,0,1.66974
31,29,0,1.67984
32,29,0,1.65427
33,29,0,1.6624
34,29,0,1.67215
35,29,0,1.69076
36,29,0,1.65751
37,29,0,1.66748
38,29,0,1.65432
39,29,0,1.66369
40,29,0,1.68515
41,29,0,1.65611
42,29,0,1.64305
43,29,0,1.66207
44,29,0,1.64147
45,29,0,1.6458
46,29,0,1.66511
47,29,0,1.66166
48,29,0,1.64855
49,29,0,1.67424
0,30,0,1.64549
1,30,0,1.67917
2,30,0,1.67287
3,30,0,1.65618
4,30,0,1.66815
5,30,0,1.66175
6,30,0,1.65628
7,30,0,1.6563
8,30,0,1.65995
9,30,0,1.66668
10,30,0,1.66925
11,30,0,1.67964
12,30,0,1.66724
13,30,0,1.67893
14,30,0,1.68283
15,30,0,1.68481
16,30,0,1.65051
17,30,0,1.68578
18,30,0,1.6505
19,30,0,1.6775
20,30,0,1.69319
21,30,0,1.67087
22,30,0,1.69015
23,30,0,1.64817
24,30,0,1.66122
25,30,0,1.67517
26,30,0,1.67823
27,30,0,1.68016
28,30,0,1.6719
29,30,0,1.66445
30,30,0,1.66154
31,30,0,1.68091
32,30,0,1.646
33,30,0,1.68257
34,30,0,1.64819
35,30,0,1.66739
36,30,0,1.63178
37,30,0,1.64299
38,30,0,1.64637
39,30,0,1.6648
40,30,0,1.66725
41,30,0,1.66945
42,30,0,1.66504
43,30,0,1.65763
44,30,0,1.67627
45,30,0,1.67262
46,30,0,1.64808
47,30,0,1.64659
48,30,0,1.65873
49,30,0,1.6609
0,31,0,1.64987
1,31,0,1.65771
2,31,0,1.69646
3,31,0,1.66105
4,31,0,1.6857
5,31,0,1.68788
6,31,0,1.64172
7,31,0,1.65379
8,31,0,1.65329
9,31,0,1.65641
10,31,0,1.65973
11,31,0,1.6572
12,31,0,1.66661
13,31,0,1.65858
14,31,0,1.67228
15,31,0,1.65497
16,31,0,1.68269
17,31,0,1.66029
18,31,0,1.66811
19,31,0,1.65686
20,31,0,1.66397
21,31,0,1.65804
22,31,0,1.67201
23,31,0,1.65653
24,31,0,1.65921
25,31,0,1.67176
26,31,0,1.66985
27,31,0,1.68297
28,31,0,1.66213
29,31,0,1.67641
30,31,0,1.65643
31,31,0,1.66642
32,31,0,1.66437
33,31,0,1.6774
34,31,0,1.66103
35,31,0,1.67051
36,31,0,1.6636
37,31,0,1.65036
38,31,0,1.64814
39,31,0,1.65837
40,31,0,1.67872
41,31,0,1.68549
42,31,0,1.65296
43,31,0,1.66646
44,31,0,1.67572
45,31,0,1.67606
46,31,0,1.67545
47,31,0,1.66914
48,31,0,1.65451
49,31,0,1.67975
0,32,0,1.65444
1,32,0,1.6753
2,32,0,1.6473
3,32,0,1.66248
4,32,0,1.68578
5,32,0,1.66576
6,32,0,1.69278
7,32,0,1.6551
8,32,0,1.69018
9,32,0,1.66451
10,32,0,1.66476
11,32,0,1.67518
12,32,0,1.65758
13,32,0,1.63873
14,32,0,1.65576
15,32,0,1.66123
16,32,0,1.66199
17,32,0,1.66057
18,32,0,1.65951
19,32,0,1.65998
20,32,0,1.66831
21,32,0,1.66285
22,32,0,1.66709
23,32,0,1.67762
24,32,0,1.66502
25,32,0,1.67843
26,32,0,1.67363
27,32,0,1.66064
28,32,0,1.63826
29,32,0,1.67811
30,32,0,1.63876
31,32,0,1.65734
32,32,0,1.68925
33,32,0,1.65629
34,32,0,1.65315
35,32,0,1.66179
36,32,0,1.65181
37,32,0,1.67133
38,32,0,1.66449
39,32,0,1.63824
40,32,0,1.65585
41,32,0,1.67919
42,32,0,1.67668
43,32,0,1.66235
44,32,0,1.67207
45,32,0,1.64156
46,32,0,1.66281
47,32,0,1.67985
48,32,0,1.68985
49,32,0,1.66594
0,33,0,1.6505
1,33,0,1.65448
2,33,0,1.66857
3,33,0,1.67079
4,33,0,1.65393
5,33,0,1.65709
6,33,0,1.67471
7,33,0,1.69084
8,33,0,1.67777
9,33,0,1.65038
10,33,0,1.67814
11,33,0,1.64649
12,33,0,1.65965
13,33,0,1.65268
14,33,0,1.67134
15,33,0,1.67502
16,33,0,1.67904
17,33,0,1.6575
18,33,0,1.66611
19,33,0,1.67814
20,33,0,1.6795
21,33,0,1.65633
22,33,0,1.69475
23,33,0,1.67903
24,33,0,1.65475
25,33,0,1.68359
26,33,0,1.67665
27,33,0,1.66704
28,33,0,1.68531
29,33,0,1.66815
30,33,0,1.65513
31,33,0,1.67064
32,33,0,1.66484
33,33,0,1.66765
34,33,0,1.68375
35,33,0,1.66114
36,33,0,1.64152
37,33,0,1.6592
38,33,0,1.65165
39,33,0,1.66963
40,33,0,1.67553
41,33,0,1.66801
42,33,0,1.69388
43,33,0,1.66654
44,33,0,1.6779
45,33,0,1.66464
46,33,0,1.66381
47,33,0,1.66632
48,33,0,1.67471
49,33,0,1.67032
0,34,0,1.66576
1,34,0,1.66947
2,34,0,1.65953
3,34,0,1.68604
4,34,0,1.66598
5,34,0,1.66478
6,34,0,1.66761
7,34,0,1.6781
8,34,0,1.67533
9,34,0,1.66412
10,34,0,1.68012
11,34,0,1.64758
12,34,0,1.65848
13,34,0,1.67624
14,34,0,1.65849
15,34,0,1.66223
16,34,0,1.66384
17,34,0,1.68465
18,34,0,1.6646
19,34,0,1.66236
20,34,0,1.67266
21,34,0,1.64853
22,34,0,1.67272
23,34,0,1.67989
24,34,0,1.66046
25,34,0,1.65131
26,34,0,1.65549
27,34,0,1.67674
28,34,0,1.68482
29,34,0,1.6742
30,34,0,1.66797
31,34,0,1.66861
32,34,0,1.66471
33,34,0,1.66489
34,34,0,1.69081
35,34,0,1.66381
36,34,0,1.66166
37,34,0,1.67611
38,34,0,1.65562
39,34,0,1.68226
40,34,0,1.66991
41,34,0,1.65832
42,34,0,1.67093
43,34,0,1.67475
44,34,0,1.679
45,34,0,1.65971
46,34,0,1.66307
47,34,0,1.68809
48,34,0,1.6477
49,34,0,1.66672
0,35,0,1.66668
1,35,0,1.66556
2,35,0,1.65784
3,35,0,1.65855
4,35,0,1.65976
5,35,0,1.65642
6,35,0,1.67004
7,35,0,1.66815
8,35,0,1.65626
9,35,0,1.63917
10,35,0,1.67738
11,35,0,1.68476
12,35,0,1.6654
13,35,0,1.66547
14,35,0,1.67317
15,35,0,1.65494
16,35,0,1.66275
17,35,0,1.66494
18,35,0,1.63255
19,35,0,1.6625
20,35,0,1.65878
21,35,0,1.65536
22,35,0,1.66011
23,35,0,1.66251
24,35,0,1.69566
25,35,0,1.65681
26,35,0,1.645
27,35,0,1.68331
28,35,0,1.65236
29,35,0,1.68233
30,35,0,1.65947
31,35,0,1.69138
32,35,0,1.67874
33,35,0,1.66161
34,35,0,1.6884
35,35,0,1.67789
36,35,0,1.65719
37,35,0,1.65742
38,35,0,1.65258
39,35,0,1.67994
40,35,0,1.65155
41,35,0,1.69887
42,35,0,1.66804
43,35,0,1.66464
44,35,0,1.6738
45,35,0,1.66998
46,35,0,1.65996
47,35,0,1.65951
48,35,0,1.67154
49,35,0,1.66496
0,36,0,1.66742
1,36,0,1.65539
2,36,0,1.64875
3,36,0,1.64924
4,36,0,1.66991
5,36,0,1.66621
6,36,0,1.65453
7,36,0,1.67866
8,36,0,1.67246
9,36,0,1.66835
10,36,0,1.66787
11,36,0,1.66476
12,36,0,1.65234
13,36,0,1.65213
14,36,0,1.67187
15,36,0,1.65071
16,36,0,1.67138
17,36,0,1.66046
18,36,0,1.65737
19,36,0,1.65538
20,36,0,1.66005
21,36,0,1.65824
22,36,0,1.67316
23,36,0,1.66211
24,36,0,1.6691
25,36,0,1.64483
26,36,0,1.66223
27,36,0,1.67313
28,36,0,1.6585
29,36,0,1.64365
30,36,0,1.66367
31,36,0,1.68279
32,36,0,1.66405
33,36,0,1.67002
34,36,0,1.66254
35,36,0,1.67518
36,36,0,1.67284
37,36,0,1.65188
38,36,0,1.6687
39,36,0,1.64456
40,36,0,1.64978
41,36,0,1.68265
42,36,0,1.65877
43,36,0,1.66263
44,36,0,1.70376
45,36,0,1.69812
46,36,0,1.6699
47,36,0,1.65969
48,36,0,1.67108
49,36,0,1.65969
0,37,0,1.6772
1,37,0,1.68279
2,37,0,1.66168
3,37,0,1.66487
4,37,0,1.6876
5,37,0,1.64889
6,37,0,1.65348
7,37,0,1.65401
8,37,0,1.68617
9,37,0,1.66501
10,37,0,1.67399
11,37,0,1.68626
12,37,0,1.6736
13,37,0,1.63992
14,37,0,1.66745
15,37,0,1.64262
16,37,0,1.64934
17,37,0,1.67533
18,37,0,1.66188
19,37,0,1.67346
20,37,0,1.66209
21,37,0,1.6787
22,37,0,1.67332
23,37,0,1.66677
24,37,0,1.65825
25,37,0,1.67788
26,37,0,1.67895
27,37,0,1.68288
28,37,0,1.65285
29,37,0,1.66573
30,37,0,1.67302
31,37,0,1.67136
32,37,0,1.66553
33,37,0,1.67929
34,37,0,1.67933
35,37,0,1.66704
36,37,0,1.66094
37,37,0,1.65604
38,37,0,1.66774
39,37,0,1.6478
40,37,0,1.66426
41,37,0,1.65108
42,37,0,1.66317
43,37,0,1.6585
44,37,0,1.67558
45,37,0,1.65742
46,37,0,1.67802
47,37,0,1.68162
48,37,0,1.66836
49,37,0,1.67983
0,38,0,1.70012
1,38,0,1.6599
2,38,0,1.66254
3,38,0,1.65977
4,38,0,1.66286
5,38,0,1.67626
6,38,0,1.67367
7,38,0,1.6635
8,38,0,1.64582
9,38,0,1.65341
10,38,0,1.65485
11,38,0,1.6836
12,38,0,1.67276
13,38,0,1.64885
14,38,0,1.64345
15,38,0,1.66593
16,38,0,1.67981
17,38,0,1.65886
18,38,0,1.67294
19,38,0,1.6761
20,38,0,1.6906
21,38,0,1.68431
22,38,0,1.67074
23,38,0,1.68562
24,38,0,1.6518
25,38,0,1.66269
26,38,0,1.65381
27,38,0,1.6766
28,38,0,1.66941
29,38,0,1.67624
30,38,0,1.65252
31,38,0,1.65099
32,38,0,1.66992
33,38,0,1.67885
34,38,0,1.6868
35,38,0,1.65078
36,38,0,1.68329
37,38,0,1.68372
38,38,0,1.68367
39,38,0,1.68176
40,38,0,1.68166
41,38,0,1.67564
42,38,0,1.67044
43,38,0,1.64735
44,38,0,1.67397
45,38,0,1.65708
46,38,0,1.66118
47,38,0,1.66714
48,38,0,1.68106
49,38,0,1.67408
0,39,0,1.65187
1,39,0,1.68732
2,39,0,1.69429
3,39,0,1.67304
4,39,0,1.63418
5,39,0,1.67078
6,39,0,1.65872
7,39,0,1.66866
8,39,0,1.66587
9,39,0,1.66586
10,39,0,1.67072
11,39,0,1.67213
12,39,0,1.6618
13,39,0,1.65895
14,39,0,1.63086
15,39,0,1.67573
16,39,0,1.65912
17,39,0,1.66201
18,39,0,1.67525
19,39,0,1.66416
20,39,0,1.68339
21,39,0,1.66834
22,39,0,1.65625
23,39,0,1.66565
24,39,0,1.66673
25,39,0,1.67358
26,39,0,1.66673
27,39,0,1.69958
28,39,0,1.65361
29,39,0,1.66006
30,39,0,1.65868
31,39,0,1.65453
32,39,0,1.67172
33,39,0,1.65796
34,39,0,1.65539
35,39,0,1.66013
36,39,0,1.67366
37,39,0,1.6693
38,39,0,1.68333
39,39,0,1.68267
40,39,0,1.65367
41,39,0,1.66268
42,39,0,1.66059
43,39,0,1.65516
44,39,0,1.64892
45,39,0,1.67662
46,39,0,1.68388
47,39,0,1.66762
48,39,0,1.67959
49,39,0,1.65158
0,40,0,1.66699
1,40,0,1.67027
2,40,0,1.68401
3,40,0,1.67844
4,40,0,1.67578
5,40,0,1.66627
6,40,0,1.65681
7,40,0,1.67328
8,40,0,1.65723
9,40,0,1.65626
10,40,0,1.64852
11,40,0,1.65203
12,40,0,1.66835
13,40,0,1.66506
14,40,0,1.65611
15,40,0,1.67222
16,40,0,1.67339
17,40,0,1.66975
18,40,0,1.6834
19,40,0,1.68128
20,40,0,1.6855
21,40,0,1.6636
22,40,0,1.6666
23,40,0,1.67329
24,40,0,1.66992
25,40,0,1.67757
26,40,0,1.69574
27,40,0,1.68196
28,40,0,1.64922
29,40,0,1.64354
30,40,0,1.6711
31,40,0,1.65001
32,40,0,1.64552
33,40,0,1.67083
34,40,0,1.65914
35,40,0,1.68742
36,40,0,1.64676
37,40,0,1.64617
38,40,0,1.65638
39,40,0,1.6708
40,40,0,1.65258
41,40,0,1.65121
42,40,0,1.66246
43,40,0,1.64548
44,40,0,1.67627
45,40,0,1.67138
46,40,0,1.65416
47,40,0,1.67464
48,40,0,1.64932
49,40,0,1.65848
0,41,0,1.65318
1,41,0,1.67121
2,41,0,1.68284
3,41,0,1.68609
4,41,0,1.68168
5,41,0,1.66104
6,41,0,1.65419
7,41,0,1.66987
8,41,0,1.65227
9,41,0,1.69016
10,41,0,1.66591
11,41,0,1.66986
12,41,0,1.65385
13,41,0,1.65018
14,41,0,1.65978
15,41,0,1.67136
16,41,0,1.66602
17,41,0,1.65726
18,41,0,1.66425
19,41,0,1.65665
20,41,0,1.66654
21,41,0,1.68666
22,41,0,1.6789
23,41,0,1.66976
24,41,0,1.65099
25,41,0,1.67701
26,41,0,1.66323
27,41,0,1.6661
28,41,0,1.65651
29,41,0,1.65448
30,41,0,1.67104
31,41,0,1.64218
32,41,0,1.65982
33,41,0,1.67176
34,41,0,1.66978
35,41,0,1.67552
36,41,0,1.67843
37,41,0,1.66515
38,41,0,1.67206
39,41,0,1.6857
40,41,0,1.66648
41,41,0,1.67595
42,41,0,1.66132
43,41,0,1.68136
44,41,0,1.67321
45,41,0,1.6839
46,41,0,1.67465
47,41,0,1.65532
48,41,0,1.65293
49,41,0,1.6754
0,42,0,1.69024
1,42,0,1.64588
2,42,0,1.66125
3,42,0,1.69176
4,42,0,1.64924
5,42,0,1.66074
6,42,0,1.67233
7,42,0,1.67417
8,42,0,1.63767
9,42,0,1.65351
10,42,0,1.65558
11,42,0,1.65912
12,42,0,1.65153
13,42,0,1.6717
14,42,0,1.68487
15,42,0,1.6457
16,42,0,1.6839
17,42,0,1.65062
18,42,0,1.68467
19,42,0,1.67441
20,42,0,1.65981
21,42,0,1.66617
22,42,0,1.68815
23,42,0,1.67011
24,42,0,1.69821
25,42,0,1.67933
26,42,0,1.67019
27,42,0,1.67898
28,42,0,1.66557
29,42,0,1.65246
30,42,0,1.67728
31,42,0,1.65857
32,42,0,1.67221
33,42,0,1.66317
34,42,0,1.65183
35,42,0,1.67769
36,42,0,1.65966
37,42,0,1.66314
38,42,0,1.65519
39,42,0,1.6872
40,42,0,1.66233
41,42,0,1.66572
42,42,0,1.66056
43,42,0,1.6582
44,42,0,1.67997
45,42,0,1.66295
46,42,0,1.65911
47,42,0,1.65387
48,42,0,1.6745
49,42,0,1.67685
0,43,0,1.66827
1,43,0,1.67198
2,43,0,1.67069
3,43,0,1.67225
4,43,0,1.63882
5,43,0,1.65891
6,43,0,1.66005
7,43,0,1.66005
8,43,0,1.65065
9,43,0,1.67106
10,43,0,1.66667
11,43,0,1.66896
12,43,0,1.67334
13,43,0,1.67092
14,43,0,1.65947
15,43,0,1.65386
16,43,0,1.67237
17,43,0,1.68104
18,43,0,1.66544
19,43,0,1.68069
20,43,0,1.67146
21,43,0,1.66797
22,43,0,1.66824
23,43,0,1.6767
24,43,0,1.69194
25,43,0,1.67303
26,43,0,1.68356
27,43,0,1.65162
28,43,0,1.67658
29,43,0,1.66848
30,43,0,1.67323
31,43,0,1.67797
32,43,0,1.66902
33,43,0,1.66974
34,43,0,1.68788
35,43,0,1.67972
36,43,0,1.65166
37,43,0,1.66568
38,43,0,1.6664
39,43,0,1.65957
40,43,0,1.66471
41,43,0,1.64879
42,43,0,1.66631
43,43,0,1.66628
44,43,0,1.64491
45,43,0,1.63686
46,43,0,1.63038
47,43,0,1.65338
48,43,0,1.66829
49,43,0,1.69514
0,44,0,1.68293
1,44,0,1.66125
2,44,0,1.66224
3,44,0,1.64394
4,44,0,1.6666
5,44,0,1.64678
6,44,0,1.66589
7,44,0,1.67451
8,44,0,1.65462
9,44,0,1.64623
10,44,0,1.65618
11,44,0,1.65613
12,44,0,1.64943
13,44,0,1.66423
14,44,0,1.66763
15,44,0,1.63114
16,44,0,1.67156
17,44,0,1.66124
18,44,0,1.66875
19,44,0,1.65656
20,44,0,1.69027
21,44,0,1.64583
22,44,0,1.6729
23,44,0,1.66914
24,44,0,1.6559
25,44,0,1.66637
26,44,0,1.64751
27,44,0,1.64694
28,44,0,1.66821
29,44,0,1.65672
30,44,0,1.66758
31,44,0,1.68615
32,44,0,1.68602
33,44,0,1.65915
34,44,0,1.6877
35,44,0,1.65468
36,44,0,1.66739
37,44,0,1.67653
38,44,0,1.66292
39,44,0,1.64911
40,44,0,1.6886
41,44,0,1.65126
42,44,0,1.68493
43,44,0,1.64026
44,44,0,1.63385
45,44,0,1.67563
46,44,0,1.64689
47,44,0,1.66638
48,44,0,1.66443
49,44,0,1.6637
0,45,0,1.67109
1,45,0,1.6535
2,45,0,1.66851
3,45,0,1.67283
4,45,0,1.66266
5,45,0,1.67424
6,45,0,1.67785
7,45,0,1.67762
8,45,0,1.67632
9,45,0,1.67613
10,45,0,1.67143
11,45,0,1.68018
12,45,0,1.65672
13,45,0,1.67622
14,45,0,1.65713
15,45,0,1.66546
16,45,0,1.68855
17,45,0,1.68793
18,45,0,1.65433
19,45,0,1.66188
20,45,0,1.66761
21,45,0,1.65698
22,45,0,1.66697
23,45,0,1.66614
24,45,0,1.67681
25,45,0,1.68896
26,45,0,1.67653
27,45,0,1.65369
28,45,0,1.6816
29,45,0,1.65783
30,45,0,1.6743
31,45,0,1.66797
32,45,0,1.6673
33,45,0,1.68611
34,45,0,1.67235
35,45,0,1.66909
36,45,0,1.6582
37,45,0,1.65821
38,45,0,1.66208
39,45,0,1.66031
40,45,0,1.68427
41,45,0,1.66233
42,45,0,1.66006
43,45,0,1.67564
44,45,0,1.64506
45,45,0,1.66564
46,45,0,1.66849
47,45,0,1.68888
48,45,0,1.65527
49,45,0,1.67514
0,46,0,1.65702
1,46,0,1.65407
2,46,0,1.66027
3,46,0,1.68112
4,46,0,1.65451
5,46,0,1.66542
6,46,0,1.67208
7,46,0,1.67302
8,46,0,1.68238
9,46,0,1.65869
10,46,0,1.67943
11,46,0,1.64876
12,46,0,1.64567
13,46,0,1.67536
14,46,0,1.662
15,46,0,1.68826
16,46,0,1.69309
17,46,0,1.66487
18,46,0,1.67275
19,46,0,1.66713
20,46,0,1.68459
21,46,0,1.67081
22,46,0,1.67185
23,46,0,1.63099
24,46,0,1.68087
25,46,0,1.65843
26,46,0,1.66385
27,46,0,1.66591
28,46,0,1.68283
29,46,0,1.65695
30,46,0,1.64813
31,46,0,1.679
32,46,0,1.67796
33,46,0,1.65852
34,46,0,1.66146
35,46,0,1.65902
36,46,0,1.67339
37,46,0,1.66467
38,46,0,1.6809
39,46,0,1.6655
40,46,0,1.67392
41,46,0,1.6721
42,46,0,1.66635
43,46,0,1.68274
44,46,0,1.65539
45,46,0,1.64428
46,46,0,1.66517
47,46,0,1.69697
48,46,0,1.67928
49,46,0,1.66743
0,47,0,1.64592
1,47,0,1.66358
2,47,0,1.68262
3,47,0,1.6886
4,47,0,1.67542
5,47,0,1.64582
6,47,0,1.66732
7,47,0,1.67777
8,47,0,1.68254
9,47,0,1.66565
10,47,0,1.70093
11,47,0,1.67512
12,47,0,1.66533
13,47,0,1.68498
14,47,0,1.6701
15,47,0,1.68604
16,47,0,1.67396
17,47,0,1.67538
18,47,0,1.64457
19,47,0,1.66574
20,47,0,1.67265
21,47,0,1.67893
22,47,0,1.65832
23,47,0,1.64681
24,47,0,1.65257
25,47,0,1.68307
26,47,0,1.68004
27,47,0,1.64741
28,47,0,1.70271
29,47,0,1.68787
30,47,0,1.66775
31,47,0,1.66086
32,47,0,1.65669
33,47,0,1.64256
34,47,0,1.64812
35,47,0,1.65468
36,47,0,1.64234
37,47,0,1.6691
38,47,0,1.67383
39,47,0,1.69737
40,47,0,1.66282
41,47,0,1.66277
42,47,0,1.65359
43,47,0,1.66694
44,47,0,1.66878
45,47,0,1.65976
46,47,0,1.65876
47,47,0,1.65216
48,47,0,1.67614
49,47,0,1.65179
0,48,0,1.67144
1,48,0,1.67374
2,48,0,1.65308
3,48,0,1.66666
4,48,0,1.68436
5,48,0,1.64176
6,48,0,1.65274
7,48,0,1.6815
8,48,0,1.67871
9,48,0,1.67578
10,48,0,1.66965
11,48,0,1.67809
12,48,0,1.66558
13,48,0,1.6491
14,48,0,1.66421
15,48,0,1.68004
16,48,0,1.67418
17,48,0,1.66965
18,48,0,1.66268
19,48,0,1.65824
20,48,0,1.65135
21,48,0,1.66971
22,48,0,1.67391
23,48,0,1.63144
24,48,0,1.6534
25,48,0,1.66333
26,48,0,1.65843
27,48,0,1.66241
28,48,0,1.67896
29,48,0,1.69194
30,48,0,1.67666
31,48,0,1.64053
32,48,0,1.63496
33,48,0,1.6491
34,48,0,1.67099
35,48,0,1.65629
36,48,0,1.65922
37,48,0,1.66017
38,48,0,1.68177
39,48,0,1.66677
40,48,0,1.65388
41,48,0,1.64931
42,48,0,1.64933
43,48,0,1.69138
44,48,0,1.6586
45,48,0,1.65755
46,48,0,1.63972
47,48,0,1.67339
48,48,0,1.66191
49,48,0,1.66172
0,49,0,1.66345
1,49,0,1.68265
2,49,0,1.6733
3,49,0,1.67542
4,49,0,1.68687
5,49,0,1.66742
6,49,0,1.67781
7,49,0,1.66166
8,49,0,1.68182
9,49,0,1.68158
10,49,0,1.66585
11,49,0,1.67654
12,49,0,1.68113
13,49,0,1.64041
14,49,0,1.65945
15,49,0,1.6639
16,49,0,1.65684
17,49,0,1.65987
18,49,0,1.66675
19,49,0,1.67222
20,49,0,1.68401
21,49,0,1.67495
22,49,0,1.65129
23,49,0,1.65617
24,49,0,1.65277
25,49,0,1.66739
26,49,0,1.67272
27,49,0,1.67621
28,49,0,1.68141
29,49,0,1.67171
30,49,0,1.66079
31,49,0,1.63848
32,49,0,1.66502
33,49,0,1.67106
34,49,0,1.67354
35,49,0,1.65627
36,49,0,1.66162
37,49,0,1.66735
38,49,0,1.67139
39,49,0,1.66473
40,49,0,1.66847
41,49,0,1.62747
42,49,0,1.66563
43,49,0,1.67836
44,49,0,1.68924
45,49,0,1.65058
46,49,0,1.65919
47,49,0,1.6554
48,49,0,1.66407
49,49,0,1.661
0,0,1,1.65343
1,0,1,1.65201
2,0,1,1.63847
3,0,1,1.65839
4,0,1,1.68025
5,0,1,1.68605
6,0,1,1.66366
7,0,1,1.65608
8,0,1,1.66102
9,0,1,1.66945
10,0,1,1.66164
11,0,1,1.68238
12,0,1,1.67709
13,0,1,1.66415
14,0,1,1.65313
15,0,1,1.67551
16,0,1,1.65156
17,0,1,1.66578
18,0,1,1.66953
19,0,1,1.65889
20,0,1,1.66089
21,0,1,1.65491
22,0,1,1.69273
23,0,1,1.66901
24,0,1,1.68967
25,0,1,1.68171
26,0,1,1.68056
27,0,1,1.6718
28,0,1,1.68776
29,0,1,1.69874
30,0,1,1.67141
31,0,1,1.68414
32,0,1,1.67189
33,0,1,1.66474
34,0,1,1.67794
35,0,1,1.65663
36,0,1,1.66395
37,0,1,1.66529
38,0,1,1.67108
39,0,1,1.66824
40,0,1,1.66131
41,0,1,1.66917
42,0,1,1.68074
43,0,1,1.66144
44,0,1,1.66412
