x,y,t,val
23,25,0,1.67905
24,25,0,1.66968
25,25,0,1.67441
26,25,0,1.6633
27,25,0,1.63853
28,25,0,1.64273
29,25,0,1.66799
30,25,0,1.68657
31,25,0,1.66671
32,25,0,1.69292
33,25,0,1.68826
34,25,0,1.66931
35,25,0,1.65378
36,25,0,1.65711
37,25,0,1.67388
38,25,0,1.67756
39,25,0,1.69277
40,25,0,1.66848
41,25,0,1.68808
42,25,0,1.65091
43,25,0,1.68397
44,25,0,1.64716
45,25,0,1.66115
46,25,0,1.6681
47,25,0,1.68769
48,25,0,1.62949
49,25,0,1.66182
0,26,0,1.6542
1,26,0,1.66554
2,26,0,1.70237
3,26,0,1.67657
4,26,0,1.65419
5,26,0,1.67008
6,26,0,1.66129
7,26,0,1.6645
8,26,0,1.66252
9,26,0,1.68112
10,26,0,1.64769
11,26,0,1.66561
12,26,0,1.65142
13,26,0,1.68578
14,26,0,1.66392
15,26,0,1.65924
16,26,0,1.67047
17,26,0,1.66103
18,26,0,1.65785
19,26,0,1.64201
20,26,0,1.64563
21,26,0,1.66959
22,26,0,1.66676
23,26,0,1.66167
24,26,0,1.66265
25,26,0,1.65111
26,26,0,1.67739
27,26,0,1.67015
28,26,0,1.64379
29,26,0,1.65933
30,26,0,1.67455
31,26,0,1.67539
32,26,0,1.70238
33,26,0,1.6662
34,26,0,1.65717
35,26,0,1.66478
36,26,0,1.65732
37,26,0,1.67224
38,26,0,1.67183
39,26,0,1.66638
40,26,0,1.66259
41,26,0,1.66504
42,26,0,1.65171
43,26,0,1.63408
44,26,0,1.65398
45,26,0,1.63338
46,26,0,1.65537
47,26,0,1.67621
48,26,0,1.64244
49,26,0,1.67179
0,27,0,1.67051
1,27,0,1.65324
2,27,0,1.68222
3,27,0,1.67817
4,27,0,1.67011
5,27,0,1.67432
6,27,0,1.65578
7,27,0,1.66279
8,27,0,1.68283
9,27,0,1.65593
10,27,0,1.68546
11,27,0,1.69213
12,27,0,1.6866
13,27,0,1.6604
14,27,0,1.62869
15,27,0,1.64618
16,27,0,1.67898
17,27,0,1.64963
18,27,0,1.66964
19,27,0,1.65939
20,27,0,1.68375
21,27,0,1.67751
22,27,0,1.66307
23,27,0,1.66697
24,27,0,1.66187
25,27,0,1.66892
26,27,0,1.66885
27,27,0,1.64617
28,27,0,1.64373
29,27,0,1.67459
30,27,0,1.69049
31,27,0,1.67867
32,27,0,1.67176
33,27,0,1.66078
34,27,0,1.65785
35,27,0,1.67265
36,27,0,1.66985
37,27,0,1.69226
38,27,0,1.68066
39,27,0,1.67628
40,27,0,1.65244
41,27,0,1.68356
42,27,0,1.65806
43,27,0,1.67112
44,27,0,1.66717
45,27,0,1.64402
46,27,0,1.66539
47,27,0,1.68098
48,27,0,1.66214
49,27,0,1.68544
0,28,0,1.65901
1,28,0,1.6474
2,28,0,1.65484
3,28,0,1.69485
4,28,0,1.67391
5,28,0,1.65549
6,28,0,1.64239
7,28,0,1.66421
8,28,0,1.6675
9,28,0,1.67028
10,28,0,1.66803
11,28,0,1.67711
12,28,0,1.65196
13,28,0,1.65883
14,28,0,1.67668
15,28,0,1.66715
16,28,0,1.67421
17,28,0,1.68022
18,28,0,1.67216
19,28,0,1.66817
20,28,0,1.66351
21,28,0,1.6753
22,28,0,1.62835
23,28,0,1.66753
24,28,0,1.66657
25,28,0,1.67138
26,28,0,1.66447
27,28,0,1.6774
28,28,0,1.67185
29,28,0,1.66525
30,28,0,1.65951
31,28,0,1.65006
32,28,0,1.68656
33,28,0,1.65695
34,28,0,1.67
35,28,0,1.65797
36,28,0,1.66346
37,28,0,1.67346
38,28,0,1.65156
39,28,0,1.64828
40,28,0,1.66533
41,28,0,1.67271
42,28,0,1.66493
43,28,0,1.6596
44,28,0,1.6491
45,28,0,1.6362
46,28,0,1.64444
47,28,0,1.67791
48,28,0,1.67938
49,28,0,1.65958
0,29,0,1.68462
1,29,0,1.66018
2,29,0,1.65911
3,29,0,1.66844
4,29,0,1.65518
5,29,0,1.66668
6,29,0,1.67546
7,29,0,1.66078
8,29,0,1.63588
9,29,0,1.66146
10,29,0,1.67608
11,29,0,1.69126
12,29,0,1.65859
13,29,0,1.68114
14,29,0,1.67794
15,29,0,1.67994
16,29,0,1.65382
17,29,0,1.68058
18,29,0,1.66292
19,29,0,1.67505
20,29,0,1.66982
21,29,0,1.66552
22,29,0,1.65453
23,29,0,1.66947
24,29,0,1.69611
25,29,0,1.65994
26,29,0,1.66919
27,29,0,1.66897
28,29,0,1.67705
29,29,0,1.68261
30,29,0,1.67272
31,29,0,1.6806
32,29,0,1.66058
33,29,0,1.66838
34,29,0,1.65252
35,29,0,1.66061
36,29,0,1.66758
37,29,0,1.67895
38,29,0,1.67266
39,29,0,1.68278
40,29,0,1.67737
41,29,0,1.66005
42,29,0,1.66578
43,29,0,1.6572
44,29,0,1.66824
45,29,0,1.65436
46,29,0,1.65804
47,29,0,1.66785
48,29,0,1.65158
49,29,0,1.67989
0,30,0,1.66079
1,30,0,1.68007
2,30,0,1.65827
3,30,0,1.66652
4,30,0,1.66507
5,30,0,1.66471
6,30,0,1.65768
7,30,0,1.66279
8,30,0,1.66337
9,30,0,1.65532
10,30,0,1.68336
11,30,0,1.67611
12,30,0,1.67282
13,30,0,1.66469
14,30,0,1.67985
15,30,0,1.6883
16,30,0,1.65909
17,30,0,1.65994
18,30,0,1.65764
19,30,0,1.70787
20,30,0,1.67241
21,30,0,1.67906
22,30,0,1.66088
23,30,0,1.66579
24,30,0,1.66176
25,30,0,1.67449
26,30,0,1.66857
27,30,0,1.6739
28,30,0,1.68105
29,30,0,1.6786
30,30,0,1.65606
31,30,0,1.65661
32,30,0,1.65835
33,30,0,1.68215
34,30,0,1.67463
35,30,0,1.66642
36,30,0,1.66485
37,30,0,1.67653
38,30,0,1.65973
39,30,0,1.66922
40,30,0,1.66005
41,30,0,1.67487
42,30,0,1.68266
43,30,0,1.65696
44,30,0,1.69145
45,30,0,1.66649
46,30,0,1.66423
47,30,0,1.68028
48,30,0,1.65367
49,30,0,1.64522
0,31,0,1.63721
1,31,0,1.69263
2,31,0,1.6912
3,31,0,1.65727
4,31,0,1.66507
5,31,0,1.6588
6,31,0,1.67448
7,31,0,1.65404
8,31,0,1.6756
9,31,0,1.67129
10,31,0,1.69215
11,31,0,1.65087
12,31,0,1.67425
13,31,0,1.67329
14,31,0,1.68043
15,31,0,1.65574
16,31,0,1.65974
17,31,0,1.68806
18,31,0,1.68284
19,31,0,1.66894
20,31,0,1.68491
21,31,0,1.69596
22,31,0,1.66962
23,31,0,1.6628
24,31,0,1.68385
25,31,0,1.66095
26,31,0,1.669
27,31,0,1.65536
28,31,0,1.6504
29,31,0,1.67731
30,31,0,1.68127
31,31,0,1.67766
32,31,0,1.66074
33,31,0,1.68369
34,31,0,1.65571
35,31,0,1.66825
36,31,0,1.65804
37,31,0,1.66383
38,31,0,1.66698
39,31,0,1.63577
40,31,0,1.65731
41,31,0,1.68244
42,31,0,1.67467
43,31,0,1.67136
44,31,0,1.67752
45,31,0,1.64539
46,31,0,1.67972
47,31,0,1.6711
48,31,0,1.66768
49,31,0,1.63773
0,32,0,1.69157
1,32,0,1.67834
2,32,0,1.65577
3,32,0,1.6706
4,32,0,1.67311
5,32,0,1.67274
6,32,0,1.66041
7,32,0,1.66708
8,32,0,1.66592
9,32,0,1.68093
10,32,0,1.6632
11,32,0,1.6524
12,32,0,1.63618
13,32,0,1.67721
14,32,0,1.66146
15,32,0,1.66082
16,32,0,1.6465
17,32,0,1.64072
18,32,0,1.64035
19,32,0,1.66313
20,32,0,1.66192
21,32,0,1.64573
22,32,0,1.68982
23,32,0,1.66368
24,32,0,1.67062
25,32,0,1.68366
26,32,0,1.68368
27,32,0,1.6596
28,32,0,1.63578
29,32,0,1.64997
30,32,0,1.6647
31,32,0,1.67809
32,32,0,1.68213
33,32,0,1.67556
34,32,0,1.67171
35,32,0,1.67062
36,32,0,1.66886
37,32,0,1.65291
38,32,0,1.64967
39,32,0,1.65626
40,32,0,1.67608
41,32,0,1.68075
42,32,0,1.63959
43,32,0,1.65248
44,32,0,1.66244
45,32,0,1.67414
46,32,0,1.67567
47,32,0,1.66379
48,32,0,1.66152
49,32,0,1.66123
0,33,0,1.66653
1,33,0,1.65574
2,33,0,1.66269
3,33,0,1.67574
4,33,0,1.68151
5,33,0,1.69068
6,33,0,1.66883
7,33,0,1.67822
8,33,0,1.67533
9,33,0,1.67236
10,33,0,1.6613
11,33,0,1.67262
12,33,0,1.63127
13,33,0,1.67106
14,33,0,1.66071
15,33,0,1.65026
16,33,0,1.66478
17,33,0,1.67252
18,33,0,1.65656
19,33,0,1.65644
20,33,0,1.66482
21,33,0,1.65545
22,33,0,1.68211
23,33,0,1.6647
24,33,0,1.68191
25,33,0,1.6889
26,33,0,1.64805
27,33,0,1.669
28,33,0,1.67637
29,33,0,1.66196
30,33,0,1.67646
31,33,0,1.66136
32,33,0,1.65465
33,33,0,1.6915
34,33,0,1.67615
35,33,0,1.67634
36,33,0,1.64062
37,33,0,1.66259
38,33,0,1.65642
39,33,0,1.65511
40,33,0,1.6694
41,33,0,1.67304
42,33,0,1.67528
43,33,0,1.67874
44,33,0,1.67991
45,33,0,1.66061
46,33,0,1.66227
47,33,0,1.68115
48,33,0,1.67711
49,33,0,1.65735
0,34,0,1.64927
1,34,0,1.65697
2,34,0,1.64631
3,34,0,1.66318
4,34,0,1.65629
5,34,0,1.66664
6,34,0,1.655
7,34,0,1.67515
8,34,0,1.67374
9,34,0,1.6597
10,34,0,1.62549
11,34,0,1.66368
12,34,0,1.67392
13,34,0,1.66816
14,34,0,1.65401
15,34,0,1.6646
16,34,0,1.65634
17,34,0,1.69511
18,34,0,1.64567
19,34,0,1.68014
20,34,0,1.67313
21,34,0,1.65849
22,34,0,1.66707
23,34,0,1.6458
24,34,0,1.68539
25,34,0,1.68734
26,34,0,1.66514
27,34,0,1.68765
28,34,0,1.67243
29,34,0,1.66918
30,34,0,1.66159
31,34,0,1.67692
32,34,0,1.67162
33,34,0,1.67436
34,34,0,1.68406
35,34,0,1.6711
36,34,0,1.66686
37,34,0,1.66972
38,34,0,1.646
39,34,0,1.66541
40,34,0,1.6666
41,34,0,1.65411
42,34,0,1.69874
43,34,0,1.6746
44,34,0,1.65921
45,34,0,1.66084
46,34,0,1.65682
47,34,0,1.67008
48,34,0,1.66968
49,34,0,1.67139
0,35,0,1.65834
1,35,0,1.67783
2,35,0,1.68754
3,35,0,1.66702
4,35,0,1.66783
5,35,0,1.67275
6,35,0,1.65445
7,35,0,1.66538
8,35,0,1.65871
9,35,0,1.6707
10,35,0,1.69929
11,35,0,1.67898
12,35,0,1.70164
13,35,0,1.65325
14,35,0,1.66195
15,35,0,1.67109
16,35,0,1.65139
17,35,0,1.65194
18,35,0,1.69139
19,35,0,1.66368
20,35,0,1.69332
21,35,0,1.66844
22,35,0,1.66714
23,35,0,1.69629
24,35,0,1.65188
25,35,0,1.67208
26,35,0,1.65955
27,35,0,1.66401
28,35,0,1.67037
29,35,0,1.67003
30,35,0,1.67491
31,35,0,1.65872
32,35,0,1.659
33,35,0,1.66008
34,35,0,1.65752
35,35,0,1.65785
36,35,0,1.67699
37,35,0,1.65879
38,35,0,1.66906
39,35,0,1.66444
40,35,0,1.65515
41,35,0,1.66332
42,35,0,1.65106
43,35,0,1.67319
44,35,0,1.66314
45,35,0,1.66732
46,35,0,1.68846
47,35,0,1.63931
48,35,0,1.65948
49,35,0,1.66335
0,36,0,1.64624
1,36,0,1.65715
2,36,0,1.63405
3,36,0,1.66503
4,36,0,1.65761
5,36,0,1.67109
6,36,0,1.67602
7,36,0,1.68003
8,36,0,1.6829
9,36,0,1.67183
10,36,0,1.68059
11,36,0,1.67496
12,36,0,1.65783
13,36,0,1.68265
14,36,0,1.69164
15,36,0,1.65994
16,36,0,1.6726
17,36,0,1.65901
18,36,0,1.68142
19,36,0,1.64578
20,36,0,1.66862
21,36,0,1.64845
22,36,0,1.659
23,36,0,1.67908
24,36,0,1.65415
25,36,0,1.64947
26,36,0,1.68658
27,36,0,1.66286
28,36,0,1.63466
29,36,0,1.64531
30,36,0,1.6782
31,36,0,1.66782
32,36,0,1.68859
33,36,0,1.66273
34,36,0,1.68643
35,36,0,1.65255
36,36,0,1.68422
37,36,0,1.67477
38,36,0,1.66138
39,36,0,1.65377
40,36,0,1.66253
41,36,0,1.66687
42,36,0,1.6662
43,36,0,1.67545
44,36,0,1.67678
45,36,0,1.67092
46,36,0,1.66143
47,36,0,1.66488
48,36,0,1.66422
49,36,0,1.66291
0,37,0,1.66189
1,37,0,1.67169
2,37,0,1.66732
3,37,0,1.68696
4,37,0,1.66781
5,37,0,1.65501
6,37,0,1.64781
7,37,0,1.65547
8,37,0,1.67939
9,37,0,1.66983
10,37,0,1.67424
11,37,0,1.67004
12,37,0,1.65268
13,37,0,1.68409
14,37,0,1.63744
15,37,0,1.65803
16,37,0,1.65974
17,37,0,1.67542
18,37,0,1.65053
19,37,0,1.65643
20,37,0,1.66709
21,37,0,1.65523
22,37,0,1.63307
23,37,0,1.65401
24,37,0,1.6681
25,37,0,1.68981
26,37,0,1.6623
27,37,0,1.64163
28,37,0,1.65019
29,37,0,1.66673
30,37,0,1.68236
31,37,0,1.65998
32,37,0,1.65414
33,37,0,1.67171
34,37,0,1.65907
35,37,0,1.64351
36,37,0,1.66814
37,37,0,1.66305
38,37,0,1.64518
39,37,0,1.63355
40,37,0,1.64098
41,37,0,1.67793
42,37,0,1.6528
43,37,0,1.67768
44,37,0,1.7011
45,37,0,1.67688
46,37,0,1.66278
47,37,0,1.65629
48,37,0,1.66443
49,37,0,1.6941
0,38,0,1.65976
1,38,0,1.6676
2,38,0,1.67021
3,38,0,1.67369
4,38,0,1.67408
5,38,0,1.6816
6,38,0,1.65904
7,38,0,1.68293
8,38,0,1.66125
9,38,0,1.64693
10,38,0,1.69579
11,38,0,1.68362
12,38,0,1.67336
13,38,0,1.66206
14,38,0,1.66267
15,38,0,1.64775
16,38,0,1.65735
17,38,0,1.66637
18,38,0,1.68441
19,38,0,1.67404
20,38,0,1.67748
21,38,0,1.67261
22,38,0,1.66748
23,38,0,1.65351
24,38,0,1.66623
25,38,0,1.67934
26,38,0,1.65799
27,38,0,1.6773
28,38,0,1.68667
29,38,0,1.68272
30,38,0,1.69598
31,38,0,1.66425
32,38,0,1.6839
33,38,0,1.69479
34,38,0,1.69256
35,38,0,1.66859
36,38,0,1.66418
37,38,0,1.66813
38,38,0,1.65664
39,38,0,1.66175
40,38,0,1.6644
41,38,0,1.65814
42,38,0,1.66167
43,38,0,1.6542
44,38,0,1.6613
45,38,0,1.6707
46,38,0,1.67714
47,38,0,1.64143
48,38,0,1.66136
49,38,0,1.68495
0,39,0,1.66932
1,39,0,1.6786
2,39,0,1.65842
3,39,0,1.6588
4,39,0,1.67322
5,39,0,1.68147
6,39,0,1.67813
7,39,0,1.66245
8,39,0,1.65474
9,39,0,1.67843
10,39,0,1.66424
11,39,0,1.67368
12,39,0,1.63755
13,39,0,1.66892
14,39,0,1.65815
15,39,0,1.68083
16,39,0,1.65738
17,39,0,1.66225
18,39,0,1.66467
19,39,0,1.6666
20,39,0,1.64987
21,39,0,1.68038
22,39,0,1.6672
23,39,0,1.67683
24,39,0,1.66196
25,39,0,1.65974
26,39,0,1.64978
27,39,0,1.64091
28,39,0,1.66518
29,39,0,1.6503
30,39,0,1.64941
31,39,0,1.6627
32,39,0,1.68173
33,39,0,1.67048
34,39,0,1.64994
35,39,0,1.66522
36,39,0,1.68493
37,39,0,1.68344
38,39,0,1.69329
39,39,0,1.68565
40,39,0,1.6753
41,39,0,1.65758
42,39,0,1.65382
43,39,0,1.66216
44,39,0,1.64805
45,39,0,1.6885
46,39,0,1.64638
47,39,0,1.69485
48,39,0,1.66816
49,39,0,1.63297
0,40,0,1.70065
1,40,0,1.68667
2,40,0,1.67567
3,40,0,1.66558
4,40,0,1.66278
5,40,0,1.66245
6,40,0,1.65631
7,40,0,1.63724
8,40,0,1.69115
9,40,0,1.67881
10,40,0,1.67271
11,40,0,1.64347
12,40,0,1.66072
13,40,0,1.65689
14,40,0,1.65674
15,40,0,1.67316
16,40,0,1.65561
17,40,0,1.67297
18,40,0,1.68584
19,40,0,1.67375
20,40,0,1.67502
21,40,0,1.65889
22,40,0,1.66088
23,40,0,1.65739
24,40,0,1.66049
25,40,0,1.69861
26,40,0,1.69041
27,40,0,1.65242
28,40,0,1.65719
29,40,0,1.66756
30,40,0,1.6686
31,40,0,1.65563
32,40,0,1.68101
33,40,0,1.66359
34,40,0,1.65054
35,40,0,1.67151
36,40,0,1.65107
37,40,0,1.66007
38,40,0,1.66061
39,40,0,1.67463
40,40,0,1.66293
41,40,0,1.67895
42,40,0,1.64405
43,40,0,1.6624
44,40,0,1.67079
45,40,0,1.67594
46,40,0,1.66744
47,40,0,1.66628
48,40,0,1.66837
49,40,0,1.65286
0,41,0,1.67125
1,41,0,1.65435
2,41,0,1.67386
3,41,0,1.68914
4,41,0,1.67313
5,41,0,1.65947
6,41,0,1.65658
7,41,0,1.68087
8,41,0,1.67244
9,41,0,1.67465
10,41,0,1.68356
11,41,0,1.66233
12,41,0,1.69105
13,41,0,1.64282
14,41,0,1.67273
15,41,0,1.67581
16,41,0,1.66869
17,41,0,1.66366
18,41,0,1.65982
19,41,0,1.66707
20,41,0,1.66944
21,41,0,1.63547
22,41,0,1.65465
23,41,0,1.69278
24,41,0,1.64618
25,41,0,1.66958
26,41,0,1.66635
27,41,0,1.65276
28,41,0,1.62857
29,41,0,1.6685
30,41,0,1.65507
31,41,0,1.65926
32,41,0,1.67022
33,41,0,1.65866
34,41,0,1.67992
35,41,0,1.67267
36,41,0,1.66452
37,41,0,1.66278
38,41,0,1.67433
39,41,0,1.64379
40,41,0,1.66016
41,41,0,1.64524
42,41,0,1.68045
43,41,0,1.66371
44,41,0,1.6757
45,41,0,1.67738
46,41,0,1.65998
47,41,0,1.66968
48,41,0,1.68187
49,41,0,1.65801
0,42,0,1.67488
1,42,0,1.63472
2,42,0,1.68997
3,42,0,1.66959
4,42,0,1.65111
5,42,0,1.65502
6,42,0,1.66098
7,42,0,1.67931
8,42,0,1.67599
9,42,0,1.67894
10,42,0,1.66141
11,42,0,1.66088
12,42,0,1.66372
13,42,0,1.67642
14,42,0,1.67533
15,42,0,1.65203
16,42,0,1.64829
17,42,0,1.69443
18,42,0,1.66746
19,42,0,1.67778
20,42,0,1.676
21,42,0,1.68079
22,42,0,1.67053
23,42,0,1.66707
24,42,0,1.67438
25,42,0,1.67442
26,42,0,1.68684
27,42,0,1.64395
28,42,0,1.65828
29,42,0,1.65308
30,42,0,1.65117
31,42,0,1.65684
32,42,0,1.65932
33,42,0,1.65858
34,42,0,1.66048
35,42,0,1.67274
36,42,0,1.6403
37,42,0,1.64491
38,42,0,1.66973
39,42,0,1.64521
40,42,0,1.66493
41,42,0,1.67833
42,42,0,1.69487
43,42,0,1.66738
44,42,0,1.67641
45,42,0,1.65625
46,42,0,1.65963
47,42,0,1.65795
48,42,0,1.67974
49,42,0,1.65483
0,43,0,1.66622
1,43,0,1.65323
2,43,0,1.69282
3,43,0,1.67393
4,43,0,1.65409
5,43,0,1.67341
6,43,0,1.6564
7,43,0,1.66919
8,43,0,1.64771
9,43,0,1.65085
10,43,0,1.66431
11,43,0,1.65919
12,43,0,1.66497
13,43,0,1.65115
14,43,0,1.67024
15,43,0,1.66171
16,43,0,1.66505
17,43,0,1.6799
18,43,0,1.67286
19,43,0,1.67918
20,43,0,1.68644
21,43,0,1.67505
22,43,0,1.67485
23,43,0,1.67953
24,43,0,1.68342
25,43,0,1.6828
26,43,0,1.68271
27,43,0,1.66004
28,43,0,1.65431
29,43,0,1.64482
30,43,0,1.68016
31,43,0,1.65618
32,43,0,1.6671
33,43,0,1.64156
34,43,0,1.67354
35,43,0,1.68377
36,43,0,1.6547
37,43,0,1.67432
38,43,0,1.67286
39,43,0,1.65956
40,43,0,1.6363
41,43,0,1.66695
42,43,0,1.67793
43,43,0,1.63887
44,43,0,1.66171
45,43,0,1.66703
46,43,0,1.67377
47,43,0,1.6599
48,43,0,1.69251
49,43,0,1.68504
0,44,0,1.66487
1,44,0,1.64756
2,44,0,1.6563
3,44,0,1.66422
4,44,0,1.64242
5,44,0,1.66383
6,44,0,1.67544
7,44,0,1.65769
8,44,0,1.63842
9,44,0,1.65332
10,44,0,1.67332
11,44,0,1.66041
12,44,0,1.66825
13,44,0,1.66142
14,44,0,1.67683
15,44,0,1.65814
16,44,0,1.68668
17,44,0,1.66226
18,44,0,1.69279
19,44,0,1.67545
20,44,0,1.67253
21,44,0,1.65988
22,44,0,1.67163
23,44,0,1.69613
24,44,0,1.68805
25,44,0,1.67543
26,44,0,1.66395
27,44,0,1.66732
28,44,0,1.68163
29,44,0,1.66211
30,44,0,1.67892
31,44,0,1.68487
32,44,0,1.66718
33,44,0,1.66446
34,44,0,1.67628
35,44,0,1.63381
36,44,0,1.65762
37,44,0,1.67762
38,44,0,1.66621
39,44,0,1.64958
40,44,0,1.67462
41,44,0,1.65679
42,44,0,1.64722
43,44,0,1.65854
44,44,0,1.65706
45,44,0,1.64753
46,44,0,1.65883
47,44,0,1.65569
48,44,0,1.66984
49,44,0,1.65867
0,45,0,1.65747
1,45,0,1.64009
2,45,0,1.65676
3,45,0,1.65814
4,45,0,1.66812
5,45,0,1.65652
6,45,0,1.66812
7,45,0,1.66166
8,45,0,1.66253
9,45,0,1.66951
10,45,0,1.65021
11,45,0,1.66213
12,45,0,1.66479
13,45,0,1.62988
14,45,0,1.67202
15,45,0,1.66012
16,45,0,1.69362
17,45,0,1.66241
18,45,0,1.67578
19,45,0,1.67062
20,45,0,1.65251
21,45,0,1.67167
22,45,0,1.66629
23,45,0,1.65907
24,45,0,1.6781
25,45,0,1.66099
26,45,0,1.66436
27,45,0,1.66505
28,45,0,1.66832
29,45,0,1.67345
30,45,0,1.67143
31,45,0,1.67546
32,45,0,1.68761
33,45,0,1.67051
34,45,0,1.67098
35,45,0,1.6453
36,45,0,1.6557
37,45,0,1.65831
38,45,0,1.6495
39,45,0,1.69373
40,45,0,1.6672
41,45,0,1.66428
42,45,0,1.65675
43,45,0,1.66231
44,45,0,1.64748
45,45,0,1.64355
46,45,0,1.66184
47,45,0,1.66364
48,45,0,1.65635
49,45,0,1.66014
0,46,0,1.68874
1,46,0,1.67262
2,46,0,1.67374
3,46,0,1.66225
4,46,0,1.66458
5,46,0,1.67711
6,46,0,1.65023
7,46,0,1.66786
8,46,0,1.65294
9,46,0,1.67517
10,46,0,1.66748
11,46,0,1.66019
12,46,0,1.68967
13,46,0,1.66079
14,46,0,1.66783
15,46,0,1.66135
16,46,0,1.65044
17,46,0,1.65169
18,46,0,1.66851
19,46,0,1.66521
20,46,0,1.66008
21,46,0,1.6665
22,46,0,1.6723
23,46,0,1.68602
24,46,0,1.67557
25,46,0,1.66344
26,46,0,1.66928
27,46,0,1.67208
28,46,0,1.66553
29,46,0,1.67144
30,46,0,1.69234
31,46,0,1.69309
32,46,0,1.68976
33,46,0,1.67629
34,46,0,1.6769
35,46,0,1.66059
36,46,0,1.66115
37,46,0,1.65594
38,46,0,1.67003
39,46,0,1.67367
40,46,0,1.64832
41,46,0,1.65475
42,46,0,1.64749
43,46,0,1.69441
44,46,0,1.66114
45,46,0,1.66406
46,46,0,1.66619
47,46,0,1.68021
48,46,0,1.67586
49,46,0,1.67939
0,47,0,1.67599
1,47,0,1.65228
2,47,0,1.67721
3,47,0,1.68188
4,47,0,1.64325
5,47,0,1.69921
6,47,0,1.66635
7,47,0,1.66696
8,47,0,1.68597
9,47,0,1.67921
10,47,0,1.67785
11,47,0,1.66748
12,47,0,1.6637
13,47,0,1.68235
14,47,0,1.67993
15,47,0,1.69248
16,47,0,1.69068
17,47,0,1.68837
18,47,0,1.66591
19,47,0,1.68619
20,47,0,1.6534
21,47,0,1.67776
22,47,0,1.6659
23,47,0,1.65106
24,47,0,1.66999
25,47,0,1.67298
26,47,0,1.67946
27,47,0,1.68214
28,47,0,1.70471
29,47,0,1.67332
30,47,0,1.66943
31,47,0,1.66521
32,47,0,1.67196
33,47,0,1.65743
34,47,0,1.67778
35,47,0,1.65718
36,47,0,1.66289
37,47,0,1.67399
38,47,0,1.67933
39,47,0,1.67589
40,47,0,1.65406
41,47,0,1.65478
42,47,0,1.66412
43,47,0,1.65834
44,47,0,1.65091
45,47,0,1.67081
46,47,0,1.69181
47,47,0,1.66206
48,47,0,1.67197
49,47,0,1.66846
0,48,0,1.65345
1,48,0,1.66982
2,48,0,1.66535
3,48,0,1.6669
4,48,0,1.67365
5,48,0,1.66155
6,48,0,1.656
7,48,0,1.67693
8,48,0,1.67702
9,48,0,1.67269
10,48,0,1.67262
11,48,0,1.67583
12,48,0,1.65469
13,48,0,1.68501
14,48,0,1.67345
15,48,0,1.6733
16,48,0,1.66308
17,48,0,1.6573
18,48,0,1.65472
19,48,0,1.6565
20,48,0,1.6554
21,48,0,1.66777
22,48,0,1.67317
23,48,0,1.63788
24,48,0,1.66527
25,48,0,1.65915
26,48,0,1.65469
27,48,0,1.68058
28,48,0,1.66485
29,48,0,1.6795
30,48,0,1.65198
31,48,0,1.6604
32,48,0,1.65651
33,48,0,1.65089
34,48,0,1.65854
35,48,0,1.64666
36,48,0,1.63575
37,48,0,1.6744
38,48,0,1.70281
39,48,0,1.67878
40,48,0,1.64527
41,48,0,1.67098
42,48,0,1.67221
43,48,0,1.66506
44,48,0,1.65571
45,48,0,1.65127
46,48,0,1.66705
47,48,0,1.69092
48,48,0,1.66822
49,48,0,1.65709
0,49,0,1.69195
1,49,0,1.66204
2,49,0,1.66401
3,49,0,1.66246
4,49,0,1.67131
5,49,0,1.66153
6,49,0,1.67084
7,49,0,1.6731
8,49,0,1.68057
9,49,0,1.65696
10,49,0,1.65306
11,49,0,1.67816
12,49,0,1.67499
13,49,0,1.65358
14,49,0,1.65462
15,49,0,1.6657
16,49,0,1.67949
17,49,0,1.66949
18,49,0,1.67616
19,49,0,1.64853
20,49,0,1.67914
21,49,0,1.66137
22,49,0,1.67548
23,49,0,1.65442
24,49,0,1.67322
25,49,0,1.68935
26,49,0,1.67103
27,49,0,1.67825
28,49,0,1.70813
29,49,0,1.6821
30,49,0,1.65137
31,49,0,1.65185
32,49,0,1.67915
33,49,0,1.66554
34,49,0,1.65488
35,49,0,1.65911
36,49,0,1.65102
37,49,0,1.66958
38,49,0,1.67997
39,49,0,1.66899
40,49,0,1.66712
41,49,0,1.65834
42,49,0,1.66328
43,49,0,1.68934
44,49,0,1.6678
45,49,0,1.64928
46,49,0,1.66826
47,49,0,1.65456
48,49,0,1.67017
49,49,0,1.67733
0,0,1,1.66459
1,0,1,1.65625
2,0,1,1.66793
3,0,1,1.68701
4,0,1,1.65527
5,0,1,1.67389
6,0,1,1.65078
7,0,1,1.67345
8,0,1,1.68568
9,0,1,1.66981
10,0,1,1.67196
11,0,1,1.67223
12,0,1,1.6746
13,0,1,1.66257
14,0,1,1.70652
15,0,1,1.67825
16,0,1,1.65258
17,0,1,1.66188
18,0,1,1.68018
19,0,1,1.67986
20,0,1,1.66851
21,0,1,1.65905
22,0,1,1.64183
23,0,1,1.67402
24,0,1,1.67421
25,0,1,1.68533
26,0,1,1.67782
27,0,1,1.65846
28,0,1,1.63901
29,0,1,1.66402
30,0,1,1.66558
31,0,1,1.66179
32,0,1,1.67933
33,0,1,1.65445
34,0,1,1.67907
35,0,1,1.65607
36,0,1,1.64635
37,0,1,1.66327
38,0,1,1.68734
39,0,1,1.67675
40,0,1,1.66546
41,0,1,1.69041
42,0,1,1.68833
43,0,1,1.6674
44,0,1,1.6559
