x,y,t,val
41,18,40,1.65635
42,18,40,1.65382
43,18,40,1.64815
44,18,40,1.67375
45,18,40,1.65476
46,18,40,1.66173
47,18,40,1.67591
48,18,40,1.64387
49,18,40,1.68002
0,19,40,1.66118
1,19,40,1.6484
2,19,40,1.66156
3,19,40,1.65374
4,19,40,1.67915
5,19,40,1.69412
6,19,40,1.67548
7,19,40,1.65839
8,19,40,1.70678
9,19,40,1.67246
10,19,40,1.65563
11,19,40,1.66952
12,19,40,1.65557
13,19,40,1.65641
14,19,40,1.65452
15,19,40,1.66314
16,19,40,1.64927
17,19,40,1.67137
18,19,40,1.64893
19,19,40,1.66227
20,19,40,1.63862
21,19,40,1.66057
22,19,40,1.668
23,19,40,1.67102
24,19,40,1.6644
25,19,40,1.66744
26,19,40,1.64594
27,19,40,1.65738
28,19,40,1.67009
29,19,40,1.66486
30,19,40,1.64944
31,19,40,1.68707
32,19,40,1.69432
33,19,40,1.67803
34,19,40,1.64637
35,19,40,1.66293
36,19,40,1.65202
37,19,40,1.66846
38,19,40,1.65144
39,19,40,1.68248
40,19,40,1.66184
41,19,40,1.67955
42,19,40,1.66171
43,19,40,1.66705
44,19,40,1.67143
45,19,40,1.6562
46,19,40,1.66451
47,19,40,1.66859
48,19,40,1.6687
49,19,40,1.64655
0,20,40,1.64921
1,20,40,1.65417
2,20,40,1.66759
3,20,40,1.65985
4,20,40,1.68781
5,20,40,1.6461
6,20,40,1.67014
7,20,40,1.65003
8,20,40,1.65492
9,20,40,1.66115
10,20,40,1.66745
11,20,40,1.65578
12,20,40,1.65881
13,20,40,1.64823
14,20,40,1.67893
15,20,40,1.65671
16,20,40,1.6735
17,20,40,1.66773
18,20,40,1.66938
19,20,40,1.6499
20,20,40,1.649
21,20,40,1.66716
22,20,40,1.65651
23,20,40,1.64706
24,20,40,1.68878
25,20,40,1.65631
26,20,40,1.67696
27,20,40,1.65269
28,20,40,1.66367
29,20,40,1.66982
30,20,40,1.68423
31,20,40,1.67091
32,20,40,1.66627
33,20,40,1.65992
34,20,40,1.66515
35,20,40,1.66937
36,20,40,1.67001
37,20,40,1.64076
38,20,40,1.65164
39,20,40,1.67427
40,20,40,1.66939
41,20,40,1.66513
42,20,40,1.65924
43,20,40,1.66783
44,20,40,1.64369
45,20,40,1.66826
46,20,40,1.67324
47,20,40,1.68672
48,20,40,1.68731
49,20,40,1.6565
0,21,40,1.666
1,21,40,1.67418
2,21,40,1.69284
3,21,40,1.65648
4,21,40,1.66162
5,21,40,1.67581
6,21,40,1.6717
7,21,40,1.67478
8,21,40,1.65876
9,21,40,1.66609
10,21,40,1.66218
11,21,40,1.67243
12,21,40,1.65601
13,21,40,1.64858
14,21,40,1.67444
15,21,40,1.66627
16,21,40,1.6903
17,21,40,1.67386
18,21,40,1.68601
19,21,40,1.66595
20,21,40,1.6704
21,21,40,1.69445
22,21,40,1.66064
23,21,40,1.67121
24,21,40,1.63889
25,21,40,1.66111
26,21,40,1.67193
27,21,40,1.65137
28,21,40,1.66363
29,21,40,1.6692
30,21,40,1.65852
31,21,40,1.65585
32,21,40,1.67086
33,21,40,1.67827
34,21,40,1.67558
35,21,40,1.64282
36,21,40,1.66188
37,21,40,1.66952
38,21,40,1.6748
39,21,40,1.64561
40,21,40,1.65926
41,21,40,1.64787
42,21,40,1.6933
43,21,40,1.70092
44,21,40,1.67637
45,21,40,1.68265
46,21,40,1.66855
47,21,40,1.6667
48,21,40,1.64767
49,21,40,1.65209
0,22,40,1.67865
1,22,40,1.65484
2,22,40,1.64345
3,22,40,1.65773
4,22,40,1.68331
5,22,40,1.6818
6,22,40,1.6631
7,22,40,1.67728
8,22,40,1.66767
9,22,40,1.66249
10,22,40,1.66669
11,22,40,1.64303
12,22,40,1.6803
13,22,40,1.67283
14,22,40,1.66188
15,22,40,1.67595
16,22,40,1.66253
17,22,40,1.64687
18,22,40,1.66551
19,22,40,1.66383
20,22,40,1.63836
21,22,40,1.67328
22,22,40,1.67381
23,22,40,1.65642
24,22,40,1.64826
25,22,40,1.65638
26,22,40,1.66619
27,22,40,1.65718
28,22,40,1.65499
29,22,40,1.67424
30,22,40,1.66488
31,22,40,1.68512
32,22,40,1.66923
33,22,40,1.65174
34,22,40,1.65903
35,22,40,1.66472
36,22,40,1.68
37,22,40,1.68245
38,22,40,1.66426
39,22,40,1.65624
40,22,40,1.66469
41,22,40,1.6647
42,22,40,1.67993
43,22,40,1.68172
44,22,40,1.67069
45,22,40,1.67631
46,22,40,1.67584
47,22,40,1.66104
48,22,40,1.65195
49,22,40,1.63929
0,23,40,1.68127
1,23,40,1.69247
2,23,40,1.67476
3,23,40,1.6633
4,23,40,1.67383
5,23,40,1.6849
6,23,40,1.67823
7,23,40,1.69175
8,23,40,1.6734
9,23,40,1.66727
10,23,40,1.63617
11,23,40,1.64969
12,23,40,1.65425
13,23,40,1.68139
14,23,40,1.6811
15,23,40,1.66386
16,23,40,1.64723
17,23,40,1.68409
18,23,40,1.66994
19,23,40,1.6631
20,23,40,1.68067
21,23,40,1.66504
22,23,40,1.65094
23,23,40,1.66886
24,23,40,1.64889
25,23,40,1.65775
26,23,40,1.65082
27,23,40,1.66588
28,23,40,1.66574
29,23,40,1.66557
30,23,40,1.67594
31,23,40,1.67253
32,23,40,1.65234
33,23,40,1.64976
34,23,40,1.6722
35,23,40,1.65414
36,23,40,1.66522
37,23,40,1.68008
38,23,40,1.68026
39,23,40,1.66569
40,23,40,1.67489
41,23,40,1.65981
42,23,40,1.69367
43,23,40,1.66324
44,23,40,1.67748
45,23,40,1.66145
46,23,40,1.66726
47,23,40,1.66745
48,23,40,1.66682
49,23,40,1.69368
0,24,40,1.65336
1,24,40,1.69132
2,24,40,1.68729
3,24,40,1.68054
4,24,40,1.67143
5,24,40,1.66217
6,24,40,1.66478
7,24,40,1.67108
8,24,40,1.66809
9,24,40,1.64984
10,24,40,1.67443
11,24,40,1.66002
12,24,40,1.66164
13,24,40,1.68449
14,24,40,1.648
15,24,40,1.66676
16,24,40,1.67554
17,24,40,1.66394
18,24,40,1.67838
19,24,40,1.67095
20,24,40,1.68419
21,24,40,1.66645
22,24,40,1.65002
23,24,40,1.67101
24,24,40,1.66775
25,24,40,1.6612
26,24,40,1.65958
27,24,40,1.69584
28,24,40,1.68647
29,24,40,1.67061
30,24,40,1.66049
31,24,40,1.63814
32,24,40,1.66448
33,24,40,1.64135
34,24,40,1.68195
35,24,40,1.66519
36,24,40,1.67051
37,24,40,1.65422
38,24,40,1.65679
39,24,40,1.66769
40,24,40,1.67621
41,24,40,1.66093
42,24,40,1.6729
43,24,40,1.67173
44,24,40,1.65294
45,24,40,1.66843
46,24,40,1.70215
47,24,40,1.66151
48,24,40,1.65405
49,24,40,1.68123
0,25,40,1.642
1,25,40,1.66869
2,25,40,1.66571
3,25,40,1.67228
4,25,40,1.65911
5,25,40,1.67324
6,25,40,1.64253
7,25,40,1.6697
8,25,40,1.66311
9,25,40,1.67534
10,25,40,1.66135
11,25,40,1.67206
12,25,40,1.67255
13,25,40,1.68901
14,25,40,1.67536
15,25,40,1.6533
16,25,40,1.66438
17,25,40,1.67472
18,25,40,1.66966
19,25,40,1.65885
20,25,40,1.68941
21,25,40,1.67152
22,25,40,1.65769
23,25,40,1.69122
24,25,40,1.64923
25,25,40,1.65766
26,25,40,1.63101
27,25,40,1.64918
28,25,40,1.67345
29,25,40,1.67227
30,25,40,1.65063
31,25,40,1.65666
32,25,40,1.67387
33,25,40,1.67014
34,25,40,1.66643
35,25,40,1.66154
36,25,40,1.66319
37,25,40,1.64756
38,25,40,1.65533
39,25,40,1.66352
40,25,40,1.6656
41,25,40,1.70348
42,25,40,1.66674
43,25,40,1.67552
44,25,40,1.69398
45,25,40,1.65208
46,25,40,1.67895
47,25,40,1.68845
48,25,40,1.69287
49,25,40,1.65662
0,26,40,1.67376
1,26,40,1.67317
2,26,40,1.64332
3,26,40,1.66417
4,26,40,1.68837
5,26,40,1.66114
6,26,40,1.66715
7,26,40,1.66194
8,26,40,1.65702
9,26,40,1.69223
10,26,40,1.66757
11,26,40,1.6677
12,26,40,1.67067
13,26,40,1.64548
14,26,40,1.66424
15,26,40,1.67651
16,26,40,1.67406
17,26,40,1.6575
18,26,40,1.65141
19,26,40,1.6477
20,26,40,1.7111
21,26,40,1.66337
22,26,40,1.67831
23,26,40,1.66811
24,26,40,1.67104
25,26,40,1.67188
26,26,40,1.65832
27,26,40,1.66124
28,26,40,1.66618
29,26,40,1.67422
30,26,40,1.67286
31,26,40,1.67238
32,26,40,1.66092
33,26,40,1.68329
34,26,40,1.67277
35,26,40,1.65822
36,26,40,1.67287
37,26,40,1.68402
38,26,40,1.65657
39,26,40,1.66968
40,26,40,1.65714
41,26,40,1.67398
42,26,40,1.67047
43,26,40,1.66048
44,26,40,1.63472
45,26,40,1.6759
46,26,40,1.6649
47,26,40,1.68268
48,26,40,1.66973
49,26,40,1.67187
0,27,40,1.66036
1,27,40,1.65071
2,27,40,1.65108
3,27,40,1.71067
4,27,40,1.6711
5,27,40,1.6631
6,27,40,1.68238
7,27,40,1.66793
8,27,40,1.66867
9,27,40,1.67015
10,27,40,1.66621
11,27,40,1.64608
12,27,40,1.66579
13,27,40,1.67265
14,27,40,1.6717
15,27,40,1.6571
16,27,40,1.67785
17,27,40,1.64355
18,27,40,1.70525
19,27,40,1.66911
20,27,40,1.6881
21,27,40,1.64061
22,27,40,1.65757
23,27,40,1.6826
24,27,40,1.67032
25,27,40,1.67317
26,27,40,1.65337
27,27,40,1.69357
28,27,40,1.66087
29,27,40,1.6567
30,27,40,1.67353
31,27,40,1.67852
32,27,40,1.66036
33,27,40,1.66836
34,27,40,1.66153
35,27,40,1.68384
36,27,40,1.65466
37,27,40,1.66363
38,27,40,1.66617
39,27,40,1.66876
40,27,40,1.6775
41,27,40,1.65457
42,27,40,1.69624
43,27,40,1.68324
44,27,40,1.67438
45,27,40,1.66098
46,27,40,1.67633
47,27,40,1.66395
48,27,40,1.66761
49,27,40,1.66879
0,28,40,1.662
1,28,40,1.66636
2,28,40,1.63685
3,28,40,1.66058
4,28,40,1.66082
5,28,40,1.67643
6,28,40,1.66699
7,28,40,1.67487
8,28,40,1.66831
9,28,40,1.7037
10,28,40,1.67756
11,28,40,1.65313
12,28,40,1.70238
13,28,40,1.67171
14,28,40,1.65474
15,28,40,1.67634
16,28,40,1.65575
17,28,40,1.67697
18,28,40,1.67164
19,28,40,1.66523
20,28,40,1.67266
21,28,40,1.69821
22,28,40,1.68894
23,28,40,1.68515
24,28,40,1.67296
25,28,40,1.67548
26,28,40,1.64309
27,28,40,1.67066
28,28,40,1.67789
29,28,40,1.65938
30,28,40,1.67537
31,28,40,1.67237
32,28,40,1.68292
33,28,40,1.68372
34,28,40,1.66866
35,28,40,1.65197
36,28,40,1.66044
37,28,40,1.69036
38,28,40,1.6633
39,28,40,1.66779
40,28,40,1.65517
41,28,40,1.69025
42,28,40,1.65819
43,28,40,1.69564
44,28,40,1.66681
45,28,40,1.65687
46,28,40,1.66551
47,28,40,1.65637
48,28,40,1.68113
49,28,40,1.67538
0,29,40,1.6554
1,29,40,1.6535
2,29,40,1.67774
3,29,40,1.65344
4,29,40,1.64177
5,29,40,1.65581
6,29,40,1.68506
7,29,40,1.68188
8,29,40,1.6779
9,29,40,1.67991
10,29,40,1.69512
11,29,40,1.66743
12,29,40,1.69382
13,29,40,1.67264
14,29,40,1.67752
15,29,40,1.66129
16,29,40,1.66475
17,29,40,1.67853
18,29,40,1.67698
19,29,40,1.65633
20,29,40,1.64415
21,29,40,1.65915
22,29,40,1.66905
23,29,40,1.66711
24,29,40,1.67975
25,29,40,1.67441
26,29,40,1.7042
27,29,40,1.65955
28,29,40,1.66755
29,29,40,1.65631
30,29,40,1.68556
31,29,40,1.6568
32,29,40,1.69401
33,29,40,1.64924
34,29,40,1.67082
35,29,40,1.67799
36,29,40,1.66711
37,29,40,1.66283
38,29,40,1.65862
39,29,40,1.66774
40,29,40,1.64787
41,29,40,1.66598
42,29,40,1.67424
43,29,40,1.67689
44,29,40,1.67365
45,29,40,1.66628
46,29,40,1.67596
47,29,40,1.64443
48,29,40,1.65203
49,29,40,1.64896
0,30,40,1.65062
1,30,40,1.68163
2,30,40,1.64781
3,30,40,1.65605
4,30,40,1.66687
5,30,40,1.65196
6,30,40,1.64387
7,30,40,1.67479
8,30,40,1.65176
9,30,40,1.67828
10,30,40,1.65927
11,30,40,1.67859
12,30,40,1.66978
13,30,40,1.68583
14,30,40,1.63516
15,30,40,1.66272
16,30,40,1.65507
17,30,40,1.66785
18,30,40,1.6795
19,30,40,1.67286
20,30,40,1.65444
21,30,40,1.71388
22,30,40,1.6745
23,30,40,1.66418
24,30,40,1.67605
25,30,40,1.67454
26,30,40,1.6727
27,30,40,1.68081
28,30,40,1.68912
29,30,40,1.65605
30,30,40,1.6866
31,30,40,1.66173
32,30,40,1.66337
33,30,40,1.67198
34,30,40,1.67712
35,30,40,1.66587
36,30,40,1.67495
37,30,40,1.6929
38,30,40,1.66349
39,30,40,1.66922
40,30,40,1.65487
41,30,40,1.66393
42,30,40,1.64697
43,30,40,1.64767
44,30,40,1.68757
45,30,40,1.66465
46,30,40,1.67406
47,30,40,1.67824
48,30,40,1.64547
49,30,40,1.66593
0,31,40,1.68086
1,31,40,1.68457
2,31,40,1.66955
3,31,40,1.66378
4,31,40,1.6697
5,31,40,1.66372
6,31,40,1.67881
7,31,40,1.65825
8,31,40,1.64006
9,31,40,1.6418
10,31,40,1.64261
11,31,40,1.67185
12,31,40,1.70519
13,31,40,1.65785
14,31,40,1.65006
15,31,40,1.70831
16,31,40,1.66977
17,31,40,1.64023
18,31,40,1.67377
19,31,40,1.67456
20,31,40,1.68439
21,31,40,1.65972
22,31,40,1.68869
23,31,40,1.68142
24,31,40,1.66452
25,31,40,1.68667
26,31,40,1.66899
27,31,40,1.65927
28,31,40,1.67739
29,31,40,1.65959
30,31,40,1.66257
31,31,40,1.65852
32,31,40,1.66909
33,31,40,1.66839
34,31,40,1.67638
35,31,40,1.68292
36,31,40,1.67592
37,31,40,1.68259
38,31,40,1.65876
39,31,40,1.68368
40,31,40,1.6599
41,31,40,1.65926
42,31,40,1.65969
43,31,40,1.65609
44,31,40,1.6532
45,31,40,1.67768
46,31,40,1.70644
47,31,40,1.66304
48,31,40,1.66878
49,31,40,1.68416
0,32,40,1.66362
1,32,40,1.66854
2,32,40,1.63577
3,32,40,1.68166
4,32,40,1.6481
5,32,40,1.67438
6,32,40,1.67058
7,32,40,1.66958
8,32,40,1.66715
9,32,40,1.63839
10,32,40,1.67012
11,32,40,1.68037
12,32,40,1.65959
13,32,40,1.6982
14,32,40,1.67838
15,32,40,1.66244
16,32,40,1.66308
17,32,40,1.67465
18,32,40,1.66096
19,32,40,1.66281
20,32,40,1.64534
21,32,40,1.65865
22,32,40,1.65641
23,32,40,1.66293
24,32,40,1.68602
25,32,40,1.68736
26,32,40,1.67918
27,32,40,1.66433
28,32,40,1.66263
29,32,40,1.6934
30,32,40,1.65781
31,32,40,1.67179
32,32,40,1.65674
33,32,40,1.65499
34,32,40,1.66246
35,32,40,1.68236
36,32,40,1.6535
37,32,40,1.68917
38,32,40,1.64933
39,32,40,1.68724
40,32,40,1.6542
41,32,40,1.68328
42,32,40,1.66615
43,32,40,1.66768
44,32,40,1.6875
45,32,40,1.67
46,32,40,1.68762
47,32,40,1.66718
48,32,40,1.67436
49,32,40,1.67969
0,33,40,1.6541
1,33,40,1.67707
2,33,40,1.67638
3,33,40,1.67169
4,33,40,1.67789
5,33,40,1.6666
6,33,40,1.67406
7,33,40,1.69341
8,33,40,1.69676
9,33,40,1.66938
10,33,40,1.65679
11,33,40,1.67015
12,33,40,1.69663
13,33,40,1.66895
14,33,40,1.63903
15,33,40,1.66168
16,33,40,1.67642
17,33,40,1.66768
18,33,40,1.64834
19,33,40,1.67974
20,33,40,1.6519
21,33,40,1.67
22,33,40,1.65656
23,33,40,1.65055
24,33,40,1.66136
25,33,40,1.65386
26,33,40,1.66834
27,33,40,1.64732
28,33,40,1.66079
29,33,40,1.66131
30,33,40,1.6815
31,33,40,1.67004
32,33,40,1.65797
33,33,40,1.65039
34,33,40,1.63715
35,33,40,1.64851
36,33,40,1.65607
37,33,40,1.70498
38,33,40,1.65067
39,33,40,1.70027
40,33,40,1.6711
41,33,40,1.66045
42,33,40,1.66795
43,33,40,1.66593
44,33,40,1.66721
45,33,40,1.68313
46,33,40,1.6899
47,33,40,1.67035
48,33,40,1.66417
49,33,40,1.65197
0,34,40,1.66735
1,34,40,1.65807
2,34,40,1.70559
3,34,40,1.6594
4,34,40,1.65696
5,34,40,1.6543
6,34,40,1.66063
7,34,40,1.66095
8,34,40,1.65705
9,34,40,1.65974
10,34,40,1.68356
11,34,40,1.68586
12,34,40,1.71033
13,34,40,1.68115
14,34,40,1.67009
15,34,40,1.67411
16,34,40,1.67143
17,34,40,1.67754
18,34,40,1.67532
19,34,40,1.64871
20,34,40,1.66664
21,34,40,1.63671
22,34,40,1.66251
23,34,40,1.67009
24,34,40,1.65648
25,34,40,1.67296
26,34,40,1.6454
27,34,40,1.65203
28,34,40,1.67109
29,34,40,1.67445
30,34,40,1.6752
31,34,40,1.66897
32,34,40,1.65333
33,34,40,1.66807
34,34,40,1.65348
35,34,40,1.67381
36,34,40,1.65912
37,34,40,1.67588
38,34,40,1.67252
39,34,40,1.67309
40,34,40,1.66995
41,34,40,1.67078
42,34,40,1.67591
43,34,40,1.66215
44,34,40,1.67207
45,34,40,1.66238
46,34,40,1.67328
47,34,40,1.67996
48,34,40,1.66203
49,34,40,1.67762
0,35,40,1.65619
1,35,40,1.65141
2,35,40,1.68688
3,35,40,1.67825
4,35,40,1.65909
5,35,40,1.66198
6,35,40,1.65403
7,35,40,1.67212
8,35,40,1.67662
9,35,40,1.66852
10,35,40,1.67738
11,35,40,1.66138
12,35,40,1.68133
13,35,40,1.68049
14,35,40,1.66224
15,35,40,1.68844
16,35,40,1.68419
17,35,40,1.66411
18,35,40,1.6668
19,35,40,1.65642
20,35,40,1.64399
21,35,40,1.65382
22,35,40,1.66247
23,35,40,1.66072
24,35,40,1.66908
25,35,40,1.66642
26,35,40,1.68368
27,35,40,1.65717
28,35,40,1.70071
29,35,40,1.69765
30,35,40,1.66283
31,35,40,1.66541
32,35,40,1.68163
33,35,40,1.65648
34,35,40,1.64745
35,35,40,1.65776
36,35,40,1.68089
37,35,40,1.66242
38,35,40,1.66466
39,35,40,1.67664
40,35,40,1.66292
41,35,40,1.66437
42,35,40,1.65839
43,35,40,1.662
44,35,40,1.65114
45,35,40,1.67021
46,35,40,1.69903
47,35,40,1.67925
48,35,40,1.65886
49,35,40,1.66662
0,36,40,1.65117
1,36,40,1.65243
2,36,40,1.66386
3,36,40,1.6974
4,36,40,1.66965
5,36,40,1.66342
6,36,40,1.67159
7,36,40,1.68435
8,36,40,1.67088
9,36,40,1.6769
10,36,40,1.65312
11,36,40,1.65551
12,36,40,1.67324
13,36,40,1.66686
14,36,40,1.67369
15,36,40,1.65403
16,36,40,1.67325
17,36,40,1.65462
18,36,40,1.65058
19,36,40,1.63922
20,36,40,1.64867
21,36,40,1.66369
22,36,40,1.67705
23,36,40,1.66276
24,36,40,1.6925
25,36,40,1.64257
26,36,40,1.64886
27,36,40,1.66636
28,36,40,1.6741
29,36,40,1.66018
30,36,40,1.66489
31,36,40,1.65281
32,36,40,1.65172
33,36,40,1.67504
34,36,40,1.68997
35,36,40,1.6466
36,36,40,1.68848
37,36,40,1.66409
38,36,40,1.66148
39,36,40,1.66901
40,36,40,1.65191
41,36,40,1.64736
42,36,40,1.66448
43,36,40,1.65705
44,36,40,1.65474
45,36,40,1.63706
46,36,40,1.66605
47,36,40,1.67309
48,36,40,1.64217
49,36,40,1.66363
0,37,40,1.66615
1,37,40,1.66719
2,37,40,1.65568
3,37,40,1.66676
4,37,40,1.64129
5,37,40,1.67741
6,37,40,1.67901
7,37,40,1.67435
8,37,40,1.67632
9,37,40,1.65855
10,37,40,1.66595
11,37,40,1.65506
12,37,40,1.67098
13,37,40,1.64461
14,37,40,1.65969
15,37,40,1.63383
16,37,40,1.64032
17,37,40,1.65662
18,37,40,1.68321
19,37,40,1.68021
20,37,40,1.65096
21,37,40,1.67485
22,37,40,1.67495
23,37,40,1.65689
24,37,40,1.68597
25,37,40,1.66733
26,37,40,1.66545
27,37,40,1.67562
28,37,40,1.64441
29,37,40,1.66672
30,37,40,1.65631
31,37,40,1.68949
32,37,40,1.65984
33,37,40,1.65233
34,37,40,1.66384
35,37,40,1.68473
36,37,40,1.65418
37,37,40,1.66368
38,37,40,1.65612
39,37,40,1.67489
40,37,40,1.65264
41,37,40,1.66781
42,37,40,1.65933
43,37,40,1.69861
44,37,40,1.66763
45,37,40,1.64178
46,37,40,1.67295
47,37,40,1.66521
48,37,40,1.66467
49,37,40,1.65833
0,38,40,1.67196
1,38,40,1.6287
2,38,40,1.65304
3,38,40,1.6736
4,38,40,1.64654
5,38,40,1.67484
6,38,40,1.67155
7,38,40,1.67217
8,38,40,1.6598
9,38,40,1.65705
10,38,40,1.65143
11,38,40,1.66615
12,38,40,1.66064
13,38,40,1.67036
14,38,40,1.66834
15,38,40,1.69022
16,38,40,1.65635
17,38,40,1.6804
18,38,40,1.66203
19,38,40,1.66701
20,38,40,1.65985
21,38,40,1.65417
22,38,40,1.66476
23,38,40,1.69159
24,38,40,1.70308
25,38,40,1.66033
26,38,40,1.65407
27,38,40,1.66452
28,38,40,1.66827
29,38,40,1.67202
30,38,40,1.67281
31,38,40,1.67981
32,38,40,1.65395
33,38,40,1.66267
34,38,40,1.67216
35,38,40,1.6704
36,38,40,1.67917
37,38,40,1.66576
38,38,40,1.67945
39,38,40,1.66791
40,38,40,1.65522
41,38,40,1.64318
42,38,40,1.66686
43,38,40,1.65456
44,38,40,1.66933
45,38,40,1.66158
46,38,40,1.67208
47,38,40,1.65603
48,38,40,1.67183
49,38,40,1.69972
0,39,40,1.67364
1,39,40,1.65605
2,39,40,1.66334
3,39,40,1.67741
4,39,40,1.66195
5,39,40,1.67345
6,39,40,1.67301
7,39,40,1.6986
8,39,40,1.65401
9,39,40,1.67953
10,39,40,1.68723
11,39,40,1.66781
12,39,40,1.68013
13,39,40,1.67492
14,39,40,1.6745
15,39,40,1.6747
16,39,40,1.63375
17,39,40,1.66264
18,39,40,1.65894
19,39,40,1.69003
20,39,40,1.66505
21,39,40,1.68074
22,39,40,1.66415
23,39,40,1.66665
24,39,40,1.6856
25,39,40,1.67058
26,39,40,1.6791
27,39,40,1.67306
28,39,40,1.67864
29,39,40,1.67842
30,39,40,1.67766
31,39,40,1.65839
32,39,40,1.63053
33,39,40,1.66589
34,39,40,1.68469
35,39,40,1.6762
36,39,40,1.66823
37,39,40,1.65026
38,39,40,1.65107
39,39,40,1.6528
40,39,40,1.66628
41,39,40,1.6593
42,39,40,1.6473
43,39,40,1.64926
44,39,40,1.67494
45,39,40,1.65591
46,39,40,1.68591
47,39,40,1.66383
48,39,40,1.6552
49,39,40,1.6718
0,40,40,1.65174
1,40,40,1.68162
2,40,40,1.66438
3,40,40,1.6772
4,40,40,1.66286
5,40,40,1.65854
6,40,40,1.64706
7,40,40,1.66501
8,40,40,1.64512
9,40,40,1.65558
10,40,40,1.6471
11,40,40,1.68356
12,40,40,1.65965
13,40,40,1.65877
14,40,40,1.67051
15,40,40,1.6736
16,40,40,1.65429
17,40,40,1.66576
18,40,40,1.69062
19,40,40,1.66698
20,40,40,1.68201
21,40,40,1.64509
22,40,40,1.64788
23,40,40,1.6685
24,40,40,1.67513
25,40,40,1.67311
26,40,40,1.67338
27,40,40,1.65813
28,40,40,1.67953
29,40,40,1.64378
30,40,40,1.66314
31,40,40,1.64073
32,40,40,1.66548
33,40,40,1.65256
34,40,40,1.68746
35,40,40,1.69331
36,40,40,1.67457
37,40,40,1.66617
38,40,40,1.6588
39,40,40,1.65577
40,40,40,1.66375
41,40,40,1.66416
42,40,40,1.67829
43,40,40,1.66749
44,40,40,1.65474
45,40,40,1.6738
46,40,40,1.67425
47,40,40,1.69875
48,40,40,1.65606
49,40,40,1.67105
0,41,40,1.67577
1,41,40,1.67641
2,41,40,1.66948
3,41,40,1.67799
4,41,40,1.64566
5,41,40,1.66713
6,41,40,1.68698
7,41,40,1.68271
8,41,40,1.68162
9,41,40,1.66173
10,41,40,1.67901
11,41,40,1.66212
12,41,40,1.63982
13,41,40,1.6636
14,41,40,1.66209
15,41,40,1.68295
16,41,40,1.67179
17,41,40,1.65964
18,41,40,1.67067
19,41,40,1.65215
20,41,40,1.68237
21,41,40,1.64913
22,41,40,1.65948
23,41,40,1.6795
24,41,40,1.67265
25,41,40,1.64542
26,41,40,1.6659
27,41,40,1.63656
28,41,40,1.65126
29,41,40,1.66654
30,41,40,1.65259
31,41,40,1.65743
32,41,40,1.65915
33,41,40,1.6588
34,41,40,1.66161
35,41,40,1.68254
36,41,40,1.64974
37,41,40,1.65887
38,41,40,1.66696
39,41,40,1.66562
40,41,40,1.67069
41,41,40,1.67716
42,41,40,1.64684
43,41,40,1.66731
44,41,40,1.68601
45,41,40,1.67831
46,41,40,1.65356
47,41,40,1.67049
48,41,40,1.66274
49,41,40,1.66492
0,42,40,1.65774
1,42,40,1.64055
2,42,40,1.66266
3,42,40,1.69949
4,42,40,1.6788
5,42,40,1.65385
6,42,40,1.64558
7,42,40,1.62958
8,42,40,1.65196
9,42,40,1.66567
10,42,40,1.66631
11,42,40,1.65395
12,42,40,1.65167
13,42,40,1.68013
14,42,40,1.65347
15,42,40,1.68968
16,42,40,1.66972
17,42,40,1.66691
18,42,40,1.67257
19,42,40,1.67302
20,42,40,1.67023
21,42,40,1.6423
22,42,40,1.66125
23,42,40,1.68034
24,42,40,1.65958
25,42,40,1.64804
26,42,40,1.6242
27,42,40,1.65417
28,42,40,1.67012
29,42,40,1.66138
30,42,40,1.67736
31,42,40,1.67487
32,42,40,1.67849
33,42,40,1.66377
34,42,40,1.65212
35,42,40,1.66096
36,42,40,1.64991
37,42,40,1.64984
38,42,40,1.67421
39,42,40,1.65196
40,42,40,1.65833
41,42,40,1.67563
42,42,40,1.65311
43,42,40,1.67032
44,42,40,1.63808
45,42,40,1.68535
46,42,40,1.65899
47,42,40,1.64577
48,42,40,1.68472
49,42,40,1.65947
0,43,40,1.66405
1,43,40,1.65799
2,43,40,1.68158
3,43,40,1.67153
4,43,40,1.65566
5,43,40,1.63999
6,43,40,1.66355
7,43,40,1.67078
8,43,40,1.66316
9,43,40,1.67695
10,43,40,1.67562
11,43,40,1.6579
12,43,40,1.67205
13,43,40,1.65367
14,43,40,1.67674
15,43,40,1.67321
16,43,40,1.64665
17,43,40,1.6532
18,43,40,1.66862
19,43,40,1.67784
20,43,40,1.67467
21,43,40,1.68177
22,43,40,1.68167
23,43,40,1.65058
24,43,40,1.66494
25,43,40,1.67213
26,43,40,1.65565
27,43,40,1.66679
28,43,40,1.65624
29,43,40,1.67658
30,43,40,1.67105
31,43,40,1.64499
32,43,40,1.6606
33,43,40,1.66176
34,43,40,1.65143
35,43,40,1.67179
36,43,40,1.68331
37,43,40,1.66559
38,43,40,1.67102
39,43,40,1.66274
40,43,40,1.66323
41,43,40,1.68082
42,43,40,1.64238
43,43,40,1.67909
44,43,40,1.6509
45,43,40,1.67214
46,43,40,1.67561
47,43,40,1.66192
48,43,40,1.64941
49,43,40,1.65452
0,44,40,1.67653
1,44,40,1.67885
2,44,40,1.65573
3,44,40,1.66589
4,44,40,1.67309
5,44,40,1.68553
6,44,40,1.68844
7,44,40,1.66818
8,44,40,1.64927
9,44,40,1.65475
10,44,40,1.65329
11,44,40,1.6597
12,44,40,1.64783
