x,y,t,val
22,25,0,1.67679
23,25,0,1.69414
24,25,0,1.6839
25,25,0,1.65571
26,25,0,1.64565
27,25,0,1.66138
28,25,0,1.67357
29,25,0,1.65669
30,25,0,1.65295
31,25,0,1.66238
32,25,0,1.65098
33,25,0,1.67035
34,25,0,1.65095
35,25,0,1.66191
36,25,0,1.65213
37,25,0,1.68738
38,25,0,1.69189
39,25,0,1.67978
40,25,0,1.67192
41,25,0,1.65427
42,25,0,1.68799
43,25,0,1.65493
44,25,0,1.66522
45,25,0,1.65904
46,25,0,1.66309
47,25,0,1.66184
48,25,0,1.66361
49,25,0,1.64437
0,26,0,1.69572
1,26,0,1.66311
2,26,0,1.66725
3,26,0,1.64901
4,26,0,1.66109
5,26,0,1.6566
6,26,0,1.66394
7,26,0,1.66238
8,26,0,1.67076
9,26,0,1.67088
10,26,0,1.6687
11,26,0,1.67536
12,26,0,1.65318
13,26,0,1.65343
14,26,0,1.67887
15,26,0,1.65513
16,26,0,1.64482
17,26,0,1.64038
18,26,0,1.65873
19,26,0,1.65647
20,26,0,1.66968
21,26,0,1.66576
22,26,0,1.65001
23,26,0,1.64879
24,26,0,1.65466
25,26,0,1.66577
26,26,0,1.66074
27,26,0,1.66637
28,26,0,1.67868
29,26,0,1.69847
30,26,0,1.66949
31,26,0,1.66658
32,26,0,1.67984
33,26,0,1.66886
34,26,0,1.6672
35,26,0,1.66624
36,26,0,1.64642
37,26,0,1.68523
38,26,0,1.67952
39,26,0,1.69249
40,26,0,1.66233
41,26,0,1.65374
42,26,0,1.66286
43,26,0,1.6763
44,26,0,1.69062
45,26,0,1.66802
46,26,0,1.67427
47,26,0,1.66994
48,26,0,1.69832
49,26,0,1.69205
0,27,0,1.67761
1,27,0,1.66802
2,27,0,1.67399
3,27,0,1.66184
4,27,0,1.64349
5,27,0,1.68939
6,27,0,1.66204
7,27,0,1.66555
8,27,0,1.66265
9,27,0,1.66273
10,27,0,1.69463
11,27,0,1.68737
12,27,0,1.63277
13,27,0,1.65511
14,27,0,1.69652
15,27,0,1.6757
16,27,0,1.67193
17,27,0,1.66169
18,27,0,1.66776
19,27,0,1.64716
20,27,0,1.66722
21,27,0,1.66929
22,27,0,1.65864
23,27,0,1.68597
24,27,0,1.66799
25,27,0,1.65007
26,27,0,1.67686
27,27,0,1.69821
28,27,0,1.67978
29,27,0,1.65327
30,27,0,1.65714
31,27,0,1.64689
32,27,0,1.66821
33,27,0,1.65539
34,27,0,1.66
35,27,0,1.67585
36,27,0,1.67153
37,27,0,1.65244
38,27,0,1.65737
39,27,0,1.68567
40,27,0,1.68989
41,27,0,1.6869
42,27,0,1.65549
43,27,0,1.66587
44,27,0,1.66365
45,27,0,1.6632
46,27,0,1.66401
47,27,0,1.67355
48,27,0,1.6866
49,27,0,1.67964
0,28,0,1.64077
1,28,0,1.66232
2,28,0,1.68484
3,28,0,1.67895
4,28,0,1.68636
5,28,0,1.66509
6,28,0,1.638
7,28,0,1.68633
8,28,0,1.66665
9,28,0,1.6459
10,28,0,1.67817
11,28,0,1.67478
12,28,0,1.66274
13,28,0,1.66427
14,28,0,1.68727
15,28,0,1.68006
16,28,0,1.66677
17,28,0,1.67397
18,28,0,1.66281
19,28,0,1.64576
20,28,0,1.67316
21,28,0,1.68498
22,28,0,1.67332
23,28,0,1.6757
24,28,0,1.65734
25,28,0,1.66697
26,28,0,1.65648
27,28,0,1.68564
28,28,0,1.66781
29,28,0,1.66812
30,28,0,1.68015
31,28,0,1.65808
32,28,0,1.66468
33,28,0,1.67467
34,28,0,1.65296
35,28,0,1.6624
36,28,0,1.66006
37,28,0,1.62856
38,28,0,1.66101
39,28,0,1.66472
40,28,0,1.68082
41,28,0,1.65811
42,28,0,1.69099
43,28,0,1.6621
44,28,0,1.6717
45,28,0,1.68189
46,28,0,1.66571
47,28,0,1.65276
48,28,0,1.66134
49,28,0,1.67102
0,29,0,1.65387
1,29,0,1.64746
2,29,0,1.67906
3,29,0,1.66758
4,29,0,1.6698
5,29,0,1.6662
6,29,0,1.65631
7,29,0,1.68538
8,29,0,1.67597
9,29,0,1.67962
10,29,0,1.63302
11,29,0,1.65975
12,29,0,1.66966
13,29,0,1.6643
14,29,0,1.64581
15,29,0,1.66489
16,29,0,1.65899
17,29,0,1.66171
18,29,0,1.67538
19,29,0,1.66233
20,29,0,1.68373
21,29,0,1.66562
22,29,0,1.66628
23,29,0,1.68195
24,29,0,1.6732
25,29,0,1.69333
26,29,0,1.66435
27,29,0,1.68393
28,29,0,1.69858
29,29,0,1.67144
30,29,0,1.66749
31,29,0,1.64045
32,29,0,1.65936
33,29,0,1.68168
34,29,0,1.67342
35,29,0,1.69648
36,29,0,1.66329
37,29,0,1.65777
38,29,0,1.66868
39,29,0,1.65244
40,29,0,1.67243
41,29,0,1.64893
42,29,0,1.6569
43,29,0,1.66382
44,29,0,1.64335
45,29,0,1.67405
46,29,0,1.68077
47,29,0,1.6737
48,29,0,1.65863
49,29,0,1.64762
0,30,0,1.66197
1,30,0,1.6646
2,30,0,1.64235
3,30,0,1.65737
4,30,0,1.63576
5,30,0,1.65658
6,30,0,1.62769
7,30,0,1.64803
8,30,0,1.67127
9,30,0,1.67606
10,30,0,1.65912
11,30,0,1.66186
12,30,0,1.67254
13,30,0,1.66546
14,30,0,1.6709
15,30,0,1.66957
16,30,0,1.66805
17,30,0,1.68526
18,30,0,1.67413
19,30,0,1.6697
20,30,0,1.63545
21,30,0,1.63953
22,30,0,1.66158
23,30,0,1.68783
24,30,0,1.68078
25,30,0,1.67161
26,30,0,1.66199
27,30,0,1.66785
28,30,0,1.66328
29,30,0,1.64941
30,30,0,1.66786
31,30,0,1.66533
32,30,0,1.68076
33,30,0,1.6894
34,30,0,1.67099
35,30,0,1.65702
36,30,0,1.66212
37,30,0,1.66564
38,30,0,1.68052
39,30,0,1.66624
40,30,0,1.68189
41,30,0,1.6645
42,30,0,1.67182
43,30,0,1.67512
44,30,0,1.65736
45,30,0,1.64593
46,30,0,1.64946
47,30,0,1.68169
48,30,0,1.68372
49,30,0,1.65715
0,31,0,1.66513
1,31,0,1.68406
2,31,0,1.6539
3,31,0,1.68534
4,31,0,1.671
5,31,0,1.65295
6,31,0,1.67159
7,31,0,1.66725
8,31,0,1.64093
9,31,0,1.64633
10,31,0,1.67178
11,31,0,1.67159
12,31,0,1.67885
13,31,0,1.66676
14,31,0,1.66717
15,31,0,1.65785
16,31,0,1.65247
17,31,0,1.65215
18,31,0,1.6574
19,31,0,1.69529
20,31,0,1.66618
21,31,0,1.66994
22,31,0,1.67573
23,31,0,1.67428
24,31,0,1.66132
25,31,0,1.67396
26,31,0,1.68278
27,31,0,1.66494
28,31,0,1.68278
29,31,0,1.66719
30,31,0,1.66521
31,31,0,1.68822
32,31,0,1.6634
33,31,0,1.67779
34,31,0,1.68643
35,31,0,1.66597
36,31,0,1.67609
37,31,0,1.68473
38,31,0,1.67394
39,31,0,1.66588
40,31,0,1.69252
41,31,0,1.68052
42,31,0,1.66198
43,31,0,1.65717
44,31,0,1.65713
45,31,0,1.65894
46,31,0,1.66075
47,31,0,1.69417
48,31,0,1.67969
49,31,0,1.67208
0,32,0,1.64143
1,32,0,1.65085
2,32,0,1.66575
3,32,0,1.66854
4,32,0,1.66351
5,32,0,1.6719
6,32,0,1.67202
7,32,0,1.67577
8,32,0,1.68654
9,32,0,1.67336
10,32,0,1.66511
11,32,0,1.66265
12,32,0,1.66878
13,32,0,1.67379
14,32,0,1.66052
15,32,0,1.67026
16,32,0,1.6751
17,32,0,1.65674
18,32,0,1.65844
19,32,0,1.66557
20,32,0,1.68047
21,32,0,1.66514
22,32,0,1.67781
23,32,0,1.66772
24,32,0,1.6818
25,32,0,1.69475
26,32,0,1.68027
27,32,0,1.67131
28,32,0,1.6747
29,32,0,1.68766
30,32,0,1.68218
31,32,0,1.65741
32,32,0,1.65697
33,32,0,1.66439
34,32,0,1.68782
35,32,0,1.6334
36,32,0,1.64384
37,32,0,1.6725
38,32,0,1.68344
39,32,0,1.64989
40,32,0,1.65359
41,32,0,1.66173
42,32,0,1.66814
43,32,0,1.67812
44,32,0,1.6681
45,32,0,1.6653
46,32,0,1.66172
47,32,0,1.68475
48,32,0,1.64917
49,32,0,1.66528
0,33,0,1.69595
1,33,0,1.66013
2,33,0,1.66002
3,33,0,1.67458
4,33,0,1.66757
5,33,0,1.66217
6,33,0,1.65636
7,33,0,1.69672
8,33,0,1.67019
9,33,0,1.64484
10,33,0,1.64913
11,33,0,1.67059
12,33,0,1.68132
13,33,0,1.65282
14,33,0,1.67071
15,33,0,1.69925
16,33,0,1.65495
17,33,0,1.65047
18,33,0,1.65793
19,33,0,1.66029
20,33,0,1.68518
21,33,0,1.67633
22,33,0,1.68197
23,33,0,1.62599
24,33,0,1.69566
25,33,0,1.68267
26,33,0,1.66376
27,33,0,1.66085
28,33,0,1.65149
29,33,0,1.65695
30,33,0,1.66906
31,33,0,1.68472
32,33,0,1.66452
33,33,0,1.65642
34,33,0,1.67472
35,33,0,1.66772
36,33,0,1.65583
37,33,0,1.6651
38,33,0,1.66862
39,33,0,1.67158
40,33,0,1.6571
41,33,0,1.65534
42,33,0,1.65363
43,33,0,1.66483
44,33,0,1.66917
45,33,0,1.6378
46,33,0,1.67178
47,33,0,1.6637
48,33,0,1.67045
49,33,0,1.65427
0,34,0,1.67394
1,34,0,1.6605
2,34,0,1.66005
3,34,0,1.68266
4,34,0,1.68335
5,34,0,1.66254
6,34,0,1.66103
7,34,0,1.65705
8,34,0,1.65194
9,34,0,1.67048
10,34,0,1.67322
11,34,0,1.67233
12,34,0,1.65007
13,34,0,1.62882
14,34,0,1.66074
15,34,0,1.66305
16,34,0,1.67424
17,34,0,1.67034
18,34,0,1.66248
19,34,0,1.6285
20,34,0,1.67832
21,34,0,1.66708
22,34,0,1.65694
23,34,0,1.65254
24,34,0,1.66683
25,34,0,1.65097
26,34,0,1.64474
27,34,0,1.65367
28,34,0,1.68371
29,34,0,1.6691
30,34,0,1.65862
31,34,0,1.65777
32,34,0,1.67532
33,34,0,1.67584
34,34,0,1.67805
35,34,0,1.67438
36,34,0,1.67037
37,34,0,1.67123
38,34,0,1.67943
39,34,0,1.6237
40,34,0,1.67183
41,34,0,1.68258
42,34,0,1.66978
43,34,0,1.67797
44,34,0,1.69086
45,34,0,1.66572
46,34,0,1.6715
47,34,0,1.6592
48,34,0,1.65607
49,34,0,1.68829
0,35,0,1.6812
1,35,0,1.65713
2,35,0,1.67467
3,35,0,1.66941
4,35,0,1.65428
5,35,0,1.65268
6,35,0,1.65194
7,35,0,1.64818
8,35,0,1.66409
9,35,0,1.64863
10,35,0,1.69704
11,35,0,1.68137
12,35,0,1.67966
13,35,0,1.67705
14,35,0,1.674
15,35,0,1.67604
16,35,0,1.68178
17,35,0,1.65921
18,35,0,1.65422
19,35,0,1.65845
20,35,0,1.65185
21,35,0,1.67759
22,35,0,1.66121
23,35,0,1.6725
24,35,0,1.65793
25,35,0,1.67627
26,35,0,1.66312
27,35,0,1.63582
28,35,0,1.6606
29,35,0,1.65516
30,35,0,1.68345
31,35,0,1.66523
32,35,0,1.68378
33,35,0,1.65122
34,35,0,1.67719
35,35,0,1.66933
36,35,0,1.65344
37,35,0,1.66294
38,35,0,1.67643
39,35,0,1.67003
40,35,0,1.66922
41,35,0,1.67292
42,35,0,1.67372
43,35,0,1.6514
44,35,0,1.68103
45,35,0,1.6764
46,35,0,1.64161
47,35,0,1.69027
48,35,0,1.64743
49,35,0,1.69714
0,36,0,1.67222
1,36,0,1.65203
2,36,0,1.68628
3,36,0,1.64388
4,36,0,1.67011
5,36,0,1.67695
6,36,0,1.67866
7,36,0,1.69493
8,36,0,1.67212
9,36,0,1.65981
10,36,0,1.69464
11,36,0,1.66892
12,36,0,1.65188
13,36,0,1.64311
14,36,0,1.69092
15,36,0,1.66589
16,36,0,1.65097
17,36,0,1.65695
18,36,0,1.67034
19,36,0,1.68062
20,36,0,1.68113
21,36,0,1.6736
22,36,0,1.6617
23,36,0,1.67804
24,36,0,1.67863
25,36,0,1.66668
26,36,0,1.6474
27,36,0,1.65682
28,36,0,1.67882
29,36,0,1.66838
30,36,0,1.66565
31,36,0,1.66808
32,36,0,1.68189
33,36,0,1.68783
34,36,0,1.67004
35,36,0,1.67807
36,36,0,1.66511
37,36,0,1.63648
38,36,0,1.65235
39,36,0,1.65826
40,36,0,1.67913
41,36,0,1.6501
42,36,0,1.66165
43,36,0,1.65586
44,36,0,1.67067
45,36,0,1.66086
46,36,0,1.66751
47,36,0,1.64265
48,36,0,1.68365
49,36,0,1.66987
0,37,0,1.63571
1,37,0,1.66901
2,37,0,1.6492
3,37,0,1.66242
4,37,0,1.6709
5,37,0,1.68525
6,37,0,1.66213
7,37,0,1.641
8,37,0,1.65435
9,37,0,1.64673
10,37,0,1.65103
11,37,0,1.64961
12,37,0,1.6588
13,37,0,1.64951
14,37,0,1.66003
15,37,0,1.66419
16,37,0,1.66781
17,37,0,1.67186
18,37,0,1.67171
19,37,0,1.67191
20,37,0,1.6642
21,37,0,1.64715
22,37,0,1.66326
23,37,0,1.64495
24,37,0,1.68465
25,37,0,1.63928
26,37,0,1.65663
27,37,0,1.70177
28,37,0,1.66017
29,37,0,1.67679
30,37,0,1.65419
31,37,0,1.64969
32,37,0,1.65692
33,37,0,1.66166
34,37,0,1.68891
35,37,0,1.67195
36,37,0,1.68189
37,37,0,1.69307
38,37,0,1.64799
39,37,0,1.65934
40,37,0,1.67276
41,37,0,1.63526
42,37,0,1.66659
43,37,0,1.63637
44,37,0,1.64571
45,37,0,1.69283
46,37,0,1.69062
47,37,0,1.66174
48,37,0,1.6562
49,37,0,1.65532
0,38,0,1.68246
1,38,0,1.66216
2,38,0,1.67001
3,38,0,1.66055
4,38,0,1.68925
5,38,0,1.66619
6,38,0,1.66489
7,38,0,1.66091
8,38,0,1.67128
9,38,0,1.66808
10,38,0,1.66557
11,38,0,1.65182
12,38,0,1.66865
13,38,0,1.6733
14,38,0,1.68538
15,38,0,1.67986
16,38,0,1.66539
17,38,0,1.6557
18,38,0,1.6646
19,38,0,1.65883
20,38,0,1.64568
21,38,0,1.62901
22,38,0,1.66634
23,38,0,1.67536
24,38,0,1.67927
25,38,0,1.6549
26,38,0,1.66578
27,38,0,1.6563
28,38,0,1.65502
29,38,0,1.67545
30,38,0,1.68968
31,38,0,1.67497
32,38,0,1.66868
33,38,0,1.6647
34,38,0,1.70521
35,38,0,1.67483
36,38,0,1.64188
37,38,0,1.68274
38,38,0,1.65333
39,38,0,1.6714
40,38,0,1.68124
41,38,0,1.68444
42,38,0,1.67046
43,38,0,1.65951
44,38,0,1.66454
45,38,0,1.66399
46,38,0,1.65913
47,38,0,1.67078
48,38,0,1.66596
49,38,0,1.66616
0,39,0,1.67332
1,39,0,1.65568
2,39,0,1.67431
3,39,0,1.66045
4,39,0,1.65997
5,39,0,1.6811
6,39,0,1.66743
7,39,0,1.67391
8,39,0,1.66057
9,39,0,1.67781
10,39,0,1.67364
11,39,0,1.65479
12,39,0,1.66474
13,39,0,1.66099
14,39,0,1.67763
15,39,0,1.67638
16,39,0,1.68609
17,39,0,1.66993
18,39,0,1.65977
19,39,0,1.66409
20,39,0,1.67191
21,39,0,1.66996
22,39,0,1.6707
23,39,0,1.67373
24,39,0,1.65559
25,39,0,1.65134
26,39,0,1.66063
27,39,0,1.66241
28,39,0,1.66032
29,39,0,1.69495
30,39,0,1.65548
31,39,0,1.68543
32,39,0,1.67901
33,39,0,1.66635
34,39,0,1.65227
35,39,0,1.67502
36,39,0,1.64266
37,39,0,1.64847
38,39,0,1.66908
39,39,0,1.66014
40,39,0,1.67107
41,39,0,1.6584
42,39,0,1.67607
43,39,0,1.68977
44,39,0,1.65992
45,39,0,1.67228
46,39,0,1.66354
47,39,0,1.6891
48,39,0,1.65445
49,39,0,1.68719
0,40,0,1.66868
1,40,0,1.65624
2,40,0,1.67262
3,40,0,1.65917
4,40,0,1.68888
5,40,0,1.66439
6,40,0,1.6921
7,40,0,1.69248
8,40,0,1.63455
9,40,0,1.66737
10,40,0,1.67381
11,40,0,1.67193
12,40,0,1.66455
13,40,0,1.65734
14,40,0,1.64438
15,40,0,1.65417
16,40,0,1.67045
17,40,0,1.66853
18,40,0,1.66994
19,40,0,1.67009
20,40,0,1.66751
21,40,0,1.65979
22,40,0,1.67699
23,40,0,1.67586
24,40,0,1.6827
25,40,0,1.68528
26,40,0,1.68684
27,40,0,1.68118
28,40,0,1.6496
29,40,0,1.67279
30,40,0,1.66819
31,40,0,1.66636
32,40,0,1.67707
33,40,0,1.65226
34,40,0,1.63573
35,40,0,1.66311
36,40,0,1.66749
37,40,0,1.65409
38,40,0,1.68114
39,40,0,1.67132
40,40,0,1.65725
41,40,0,1.68883
42,40,0,1.66557
43,40,0,1.68385
44,40,0,1.6462
45,40,0,1.66517
46,40,0,1.68448
47,40,0,1.68145
48,40,0,1.63679
49,40,0,1.65628
0,41,0,1.65223
1,41,0,1.67877
2,41,0,1.64905
3,41,0,1.65681
4,41,0,1.66631
5,41,0,1.6782
6,41,0,1.66498
7,41,0,1.65695
8,41,0,1.66335
9,41,0,1.6632
10,41,0,1.67198
11,41,0,1.67822
12,41,0,1.6785
13,41,0,1.67126
14,41,0,1.66405
15,41,0,1.68082
16,41,0,1.67475
17,41,0,1.6683
18,41,0,1.64694
19,41,0,1.65069
20,41,0,1.65352
21,41,0,1.66566
22,41,0,1.68014
23,41,0,1.6742
24,41,0,1.68188
25,41,0,1.6619
26,41,0,1.688
27,41,0,1.68283
28,41,0,1.67238
29,41,0,1.66215
30,41,0,1.6741
31,41,0,1.67184
32,41,0,1.62576
33,41,0,1.6479
34,41,0,1.67334
35,41,0,1.67204
36,41,0,1.67863
37,41,0,1.6643
38,41,0,1.65592
39,41,0,1.6569
40,41,0,1.67548
41,41,0,1.67861
42,41,0,1.64973
43,41,0,1.67283
44,41,0,1.65541
45,41,0,1.67538
46,41,0,1.6546
47,41,0,1.67375
48,41,0,1.6452
49,41,0,1.6465
0,42,0,1.664
1,42,0,1.65186
2,42,0,1.64972
3,42,0,1.67364
4,42,0,1.65136
5,42,0,1.65281
6,42,0,1.68113
7,42,0,1.66005
8,42,0,1.67203
9,42,0,1.66136
10,42,0,1.66744
11,42,0,1.67077
12,42,0,1.66853
13,42,0,1.67854
14,42,0,1.67404
15,42,0,1.66161
16,42,0,1.6565
17,42,0,1.66402
18,42,0,1.66102
19,42,0,1.6837
20,42,0,1.6675
21,42,0,1.65444
22,42,0,1.66503
23,42,0,1.67244
24,42,0,1.66532
25,42,0,1.65604
26,42,0,1.66434
27,42,0,1.65284
28,42,0,1.68248
29,42,0,1.65231
30,42,0,1.66656
31,42,0,1.66081
32,42,0,1.66984
33,42,0,1.67995
34,42,0,1.68099
35,42,0,1.65808
36,42,0,1.66385
37,42,0,1.65792
38,42,0,1.66713
39,42,0,1.68516
40,42,0,1.67174
41,42,0,1.64673
42,42,0,1.65078
43,42,0,1.69324
44,42,0,1.68722
45,42,0,1.66146
46,42,0,1.66352
47,42,0,1.65139
48,42,0,1.66257
49,42,0,1.69155
0,43,0,1.6637
1,43,0,1.67858
2,43,0,1.65638
3,43,0,1.6755
4,43,0,1.65341
5,43,0,1.66383
6,43,0,1.65757
7,43,0,1.68247
8,43,0,1.67044
9,43,0,1.66572
10,43,0,1.67595
11,43,0,1.64747
12,43,0,1.65243
13,43,0,1.66405
14,43,0,1.67234
15,43,0,1.68268
16,43,0,1.682
17,43,0,1.67854
18,43,0,1.66248
19,43,0,1.69372
20,43,0,1.67075
21,43,0,1.65686
22,43,0,1.67583
23,43,0,1.67191
24,43,0,1.65528
25,43,0,1.63859
26,43,0,1.67713
27,43,0,1.68945
28,43,0,1.6602
29,43,0,1.63964
30,43,0,1.66386
31,43,0,1.64187
32,43,0,1.66178
33,43,0,1.68609
34,43,0,1.6772
35,43,0,1.68188
36,43,0,1.65211
37,43,0,1.67462
38,43,0,1.67028
39,43,0,1.6815
40,43,0,1.6741
41,43,0,1.67073
42,43,0,1.67994
43,43,0,1.66607
44,43,0,1.67439
45,43,0,1.6609
46,43,0,1.66068
47,43,0,1.67652
48,43,0,1.67754
49,43,0,1.64828
0,44,0,1.67576
1,44,0,1.68028
2,44,0,1.66131
3,44,0,1.69393
4,44,0,1.6403
5,44,0,1.66817
6,44,0,1.66053
7,44,0,1.68041
8,44,0,1.68384
9,44,0,1.65894
10,44,0,1.65993
11,44,0,1.65542
12,44,0,1.67278
13,44,0,1.67636
14,44,0,1.68989
15,44,0,1.65714
16,44,0,1.6821
17,44,0,1.697
18,44,0,1.67592
19,44,0,1.65552
20,44,0,1.66782
21,44,0,1.67874
22,44,0,1.66535
23,44,0,1.66246
24,44,0,1.67859
25,44,0,1.65848
26,44,0,1.66937
27,44,0,1.6644
28,44,0,1.65145
29,44,0,1.66508
30,44,0,1.64567
31,44,0,1.64438
32,44,0,1.66639
33,44,0,1.64864
34,44,0,1.66756
35,44,0,1.67704
36,44,0,1.68428
37,44,0,1.67309
38,44,0,1.63892
39,44,0,1.66194
40,44,0,1.66684
41,44,0,1.67063
42,44,0,1.66465
43,44,0,1.67673
44,44,0,1.69053
45,44,0,1.66903
46,44,0,1.65817
47,44,0,1.65526
48,44,0,1.68745
49,44,0,1.67513
0,45,0,1.65173
1,45,0,1.66258
2,45,0,1.65618
3,45,0,1.65625
4,45,0,1.64811
5,45,0,1.65068
6,45,0,1.66043
7,45,0,1.67299
8,45,0,1.67371
9,45,0,1.62975
10,45,0,1.64834
11,45,0,1.66089
12,45,0,1.663
13,45,0,1.6553
14,45,0,1.6831
15,45,0,1.69458
16,45,0,1.67293
17,45,0,1.65497
18,45,0,1.65449
19,45,0,1.64795
20,45,0,1.66159
21,45,0,1.65241
22,45,0,1.66014
23,45,0,1.67821
24,45,0,1.66825
25,45,0,1.66073
26,45,0,1.66646
27,45,0,1.65944
28,45,0,1.66637
29,45,0,1.69335
30,45,0,1.66814
31,45,0,1.65489
32,45,0,1.67396
33,45,0,1.65724
34,45,0,1.66782
35,45,0,1.66741
36,45,0,1.66846
37,45,0,1.66228
38,45,0,1.66246
39,45,0,1.66818
40,45,0,1.66945
41,45,0,1.67484
42,45,0,1.66266
43,45,0,1.64589
44,45,0,1.65614
45,45,0,1.67233
46,45,0,1.66985
47,45,0,1.66559
48,45,0,1.6662
49,45,0,1.6487
0,46,0,1.6301
1,46,0,1.65863
2,46,0,1.66086
3,46,0,1.66945
4,46,0,1.70089
5,46,0,1.66541
6,46,0,1.64066
7,46,0,1.66189
8,46,0,1.68452
9,46,0,1.68019
10,46,0,1.66235
11,46,0,1.64163
12,46,0,1.67619
13,46,0,1.64996
14,46,0,1.64687
15,46,0,1.66825
16,46,0,1.65818
17,46,0,1.66948
18,46,0,1.66153
19,46,0,1.68265
20,46,0,1.65941
21,46,0,1.65422
22,46,0,1.65573
23,46,0,1.67153
24,46,0,1.67058
25,46,0,1.67279
26,46,0,1.65117
27,46,0,1.69826
28,46,0,1.66635
29,46,0,1.66019
30,46,0,1.68294
31,46,0,1.65815
32,46,0,1.68991
33,46,0,1.67028
34,46,0,1.65848
35,46,0,1.66812
36,46,0,1.63644
37,46,0,1.65123
38,46,0,1.66393
39,46,0,1.67433
40,46,0,1.66509
41,46,0,1.67286
42,46,0,1.64201
43,46,0,1.66669
44,46,0,1.66525
45,46,0,1.65379
46,46,0,1.66836
47,46,0,1.66592
48,46,0,1.6427
49,46,0,1.67666
0,47,0,1.66326
1,47,0,1.65198
2,47,0,1.64279
3,47,0,1.67076
4,47,0,1.6561
5,47,0,1.67225
6,47,0,1.67736
7,47,0,1.64056
8,47,0,1.65874
9,47,0,1.69235
10,47,0,1.65763
11,47,0,1.65577
12,47,0,1.6964
13,47,0,1.67366
14,47,0,1.67932
15,47,0,1.67906
16,47,0,1.67463
17,47,0,1.65679
18,47,0,1.66504
19,47,0,1.64297
20,47,0,1.66
21,47,0,1.67272
22,47,0,1.67584
23,47,0,1.65353
24,47,0,1.65942
25,47,0,1.65455
26,47,0,1.6409
27,47,0,1.67057
28,47,0,1.64165
29,47,0,1.67576
30,47,0,1.65278
31,47,0,1.69673
32,47,0,1.6638
33,47,0,1.66119
34,47,0,1.65637
35,47,0,1.67331
36,47,0,1.67439
37,47,0,1.67224
38,47,0,1.66771
39,47,0,1.66055
40,47,0,1.67027
41,47,0,1.68322
42,47,0,1.67005
43,47,0,1.67744
44,47,0,1.68077
45,47,0,1.6369
46,47,0,1.6657
47,47,0,1.64585
48,47,0,1.63681
49,47,0,1.64134
0,48,0,1.67953
1,48,0,1.66379
2,48,0,1.67228
3,48,0,1.68302
4,48,0,1.68957
5,48,0,1.66064
6,48,0,1.64967
7,48,0,1.66426
8,48,0,1.65332
9,48,0,1.64913
10,48,0,1.67009
11,48,0,1.66546
12,48,0,1.67927
13,48,0,1.68955
14,48,0,1.68778
15,48,0,1.67649
16,48,0,1.66019
17,48,0,1.66238
18,48,0,1.66431
19,48,0,1.66735
20,48,0,1.66774
21,48,0,1.66642
22,48,0,1.66643
23,48,0,1.69611
24,48,0,1.67156
25,48,0,1.65994
26,48,0,1.6672
27,48,0,1.65
28,48,0,1.64562
29,48,0,1.65111
30,48,0,1.67883
31,48,0,1.67888
32,48,0,1.68744
33,48,0,1.65383
34,48,0,1.65948
35,48,0,1.67255
36,48,0,1.66521
37,48,0,1.67019
38,48,0,1.66648
39,48,0,1.71021
40,48,0,1.67139
41,48,0,1.67717
42,48,0,1.66776
43,48,0,1.66345
44,48,0,1.6736
45,48,0,1.6571
46,48,0,1.6506
47,48,0,1.68693
48,48,0,1.67252
49,48,0,1.69619
0,49,0,1.67125
1,49,0,1.66247
2,49,0,1.67344
3,49,0,1.67149
4,49,0,1.6792
5,49,0,1.69195
6,49,0,1.66499
7,49,0,1.67117
8,49,0,1.65693
9,49,0,1.67489
10,49,0,1.6698
11,49,0,1.66533
12,49,0,1.6575
13,49,0,1.6801
14,49,0,1.68033
15,49,0,1.68881
16,49,0,1.67341
17,49,0,1.66009
18,49,0,1.66567
19,49,0,1.65386
20,49,0,1.66391
21,49,0,1.65812
22,49,0,1.6729
23,49,0,1.6571
24,49,0,1.6737
25,49,0,1.68998
26,49,0,1.6779
27,49,0,1.66408
28,49,0,1.65714
29,49,0,1.67314
30,49,0,1.68329
31,49,0,1.68145
32,49,0,1.6665
33,49,0,1.6718
34,49,0,1.65388
35,49,0,1.66792
36,49,0,1.69287
37,49,0,1.65524
38,49,0,1.67014
39,49,0,1.66964
40,49,0,1.66024
41,49,0,1.66307
42,49,0,1.65357
43,49,0,1.68316
44,49,0,1.67483
45,49,0,1.67573
46,49,0,1.65907
47,49,0,1.64319
48,49,0,1.65805
49,49,0,1.65923
0,0,1,1.67338
1,0,1,1.6469
2,0,1,1.68217
3,0,1,1.6561
4,0,1,1.65587
5,0,1,1.66037
6,0,1,1.65559
7,0,1,1.66043
8,0,1,1.66984
9,0,1,1.67774
10,0,1,1.65734
11,0,1,1.67895
12,0,1,1.67962
13,0,1,1.66094
14,0,1,1.69057
15,0,1,1.64648
16,0,1,1.63441
17,0,1,1.64805
18,0,1,1.65888
19,0,1,1.64569
20,0,1,1.67399
21,0,1,1.67147
22,0,1,1.68579
23,0,1,1.66492
24,0,1,1.6783
25,0,1,1.68207
26,0,1,1.66483
27,0,1,1.65578
28,0,1,1.66821
29,0,1,1.66478
30,0,1,1.67416
31,0,1,1.63212
32,0,1,1.67013
33,0,1,1.65361
34,0,1,1.69298
35,0,1,1.66793
36,0,1,1.66189
37,0,1,1.66219
38,0,1,1.64898
39,0,1,1.65333
40,0,1,1.69241
41,0,1,1.6973
42,0,1,1.68508
43,0,1,1.66049
44,0,1,1.65427
