x,y,t,val
26,15,10,1.65992
27,15,10,1.65686
28,15,10,1.68116
29,15,10,1.66626
30,15,10,1.6651
31,15,10,1.66833
32,15,10,1.65299
33,15,10,1.64151
34,15,10,1.66495
35,15,10,1.67371
36,15,10,1.67646
37,15,10,1.68887
38,15,10,1.66348
39,15,10,1.67563
40,15,10,1.68507
41,15,10,1.6846
42,15,10,1.68657
43,15,10,1.68302
44,15,10,1.66398
45,15,10,1.65981
46,15,10,1.6643
47,15,10,1.66954
48,15,10,1.66193
49,15,10,1.65075
0,16,10,1.67973
1,16,10,1.67235
2,16,10,1.66726
3,16,10,1.66446
4,16,10,1.65298
5,16,10,1.68128
6,16,10,1.66973
7,16,10,1.67269
8,16,10,1.68138
9,16,10,1.66737
10,16,10,1.6633
11,16,10,1.64675
12,16,10,1.65489
13,16,10,1.65249
14,16,10,1.65828
15,16,10,1.65843
16,16,10,1.6266
17,16,10,1.65742
18,16,10,1.6558
19,16,10,1.65737
20,16,10,1.66358
21,16,10,1.64821
22,16,10,1.66259
23,16,10,1.6617
24,16,10,1.64968
25,16,10,1.67467
26,16,10,1.68021
27,16,10,1.64999
28,16,10,1.66714
29,16,10,1.67104
30,16,10,1.6756
31,16,10,1.6612
32,16,10,1.67464
33,16,10,1.69087
34,16,10,1.68146
35,16,10,1.6741
36,16,10,1.66085
37,16,10,1.66513
38,16,10,1.66244
39,16,10,1.67838
40,16,10,1.64884
41,16,10,1.67246
42,16,10,1.6593
43,16,10,1.66762
44,16,10,1.6803
45,16,10,1.68153
46,16,10,1.65744
47,16,10,1.67132
48,16,10,1.67986
49,16,10,1.64868
0,17,10,1.68537
1,17,10,1.67537
2,17,10,1.66893
3,17,10,1.66376
4,17,10,1.68135
5,17,10,1.6738
6,17,10,1.6705
7,17,10,1.65969
8,17,10,1.66027
9,17,10,1.67865
10,17,10,1.67108
11,17,10,1.663
12,17,10,1.6382
13,17,10,1.67451
14,17,10,1.63646
15,17,10,1.66369
16,17,10,1.66506
17,17,10,1.65994
18,17,10,1.64456
19,17,10,1.66899
20,17,10,1.65187
21,17,10,1.63293
22,17,10,1.65742
23,17,10,1.68302
24,17,10,1.65112
25,17,10,1.6681
26,17,10,1.68212
27,17,10,1.6483
28,17,10,1.64176
29,17,10,1.65983
30,17,10,1.66201
31,17,10,1.6465
32,17,10,1.66749
33,17,10,1.66997
34,17,10,1.67932
35,17,10,1.64273
36,17,10,1.66021
37,17,10,1.66712
38,17,10,1.66984
39,17,10,1.66416
40,17,10,1.65655
41,17,10,1.64692
42,17,10,1.68109
43,17,10,1.68502
44,17,10,1.63179
45,17,10,1.68467
46,17,10,1.65025
47,17,10,1.64094
48,17,10,1.65257
49,17,10,1.68535
0,18,10,1.67873
1,18,10,1.65235
2,18,10,1.6667
3,18,10,1.66745
4,18,10,1.68096
5,18,10,1.66523
6,18,10,1.67861
7,18,10,1.66927
8,18,10,1.64787
9,18,10,1.65989
10,18,10,1.66248
11,18,10,1.66106
12,18,10,1.65131
13,18,10,1.65292
14,18,10,1.6698
15,18,10,1.67884
16,18,10,1.66196
17,18,10,1.68081
18,18,10,1.6583
19,18,10,1.65688
20,18,10,1.66522
21,18,10,1.66943
22,18,10,1.66403
23,18,10,1.66515
24,18,10,1.68478
25,18,10,1.66844
26,18,10,1.65667
27,18,10,1.66737
28,18,10,1.66124
29,18,10,1.65878
30,18,10,1.66181
31,18,10,1.67533
32,18,10,1.6541
33,18,10,1.67135
34,18,10,1.66116
35,18,10,1.67537
36,18,10,1.66479
37,18,10,1.64828
38,18,10,1.64126
39,18,10,1.66733
40,18,10,1.65287
41,18,10,1.67135
42,18,10,1.66924
43,18,10,1.67972
44,18,10,1.67647
45,18,10,1.70385
46,18,10,1.66383
47,18,10,1.66156
48,18,10,1.66579
49,18,10,1.64593
0,19,10,1.67921
1,19,10,1.65935
2,19,10,1.66052
3,19,10,1.66656
4,19,10,1.6605
5,19,10,1.67304
6,19,10,1.68542
7,19,10,1.68348
8,19,10,1.65957
9,19,10,1.66542
10,19,10,1.66095
11,19,10,1.68023
12,19,10,1.67044
13,19,10,1.6452
14,19,10,1.66853
15,19,10,1.67856
16,19,10,1.6565
17,19,10,1.65601
18,19,10,1.65251
19,19,10,1.6685
20,19,10,1.67636
21,19,10,1.65506
22,19,10,1.65263
23,19,10,1.6559
24,19,10,1.69453
25,19,10,1.68353
26,19,10,1.65894
27,19,10,1.66893
28,19,10,1.68333
29,19,10,1.66904
30,19,10,1.65801
31,19,10,1.68835
32,19,10,1.65963
33,19,10,1.66942
34,19,10,1.65971
35,19,10,1.66291
36,19,10,1.65528
37,19,10,1.67167
38,19,10,1.67476
39,19,10,1.68583
40,19,10,1.67836
41,19,10,1.66772
42,19,10,1.69812
43,19,10,1.68742
44,19,10,1.67688
45,19,10,1.66903
46,19,10,1.64821
47,19,10,1.67695
48,19,10,1.6887
49,19,10,1.68792
0,20,10,1.67805
1,20,10,1.6701
2,20,10,1.66318
3,20,10,1.68771
4,20,10,1.69573
5,20,10,1.69714
6,20,10,1.68115
7,20,10,1.68318
8,20,10,1.65403
9,20,10,1.66013
10,20,10,1.64947
11,20,10,1.64881
12,20,10,1.66983
13,20,10,1.68749
14,20,10,1.65758
15,20,10,1.67758
16,20,10,1.69616
17,20,10,1.66147
18,20,10,1.66295
19,20,10,1.67495
20,20,10,1.66687
21,20,10,1.68078
22,20,10,1.67835
23,20,10,1.65468
24,20,10,1.6628
25,20,10,1.66016
26,20,10,1.67749
27,20,10,1.66266
28,20,10,1.64233
29,20,10,1.67833
30,20,10,1.65383
31,20,10,1.67905
32,20,10,1.66509
33,20,10,1.67116
34,20,10,1.6791
35,20,10,1.66032
36,20,10,1.6632
37,20,10,1.71009
38,20,10,1.66758
39,20,10,1.68078
40,20,10,1.68629
41,20,10,1.69109
42,20,10,1.65535
43,20,10,1.65711
44,20,10,1.6774
45,20,10,1.66348
46,20,10,1.67662
47,20,10,1.6614
48,20,10,1.65022
49,20,10,1.69184
0,21,10,1.6878
1,21,10,1.67334
2,21,10,1.6568
3,21,10,1.6453
4,21,10,1.66975
5,21,10,1.66982
6,21,10,1.66049
7,21,10,1.67184
8,21,10,1.64914
9,21,10,1.63664
10,21,10,1.65031
11,21,10,1.66858
12,21,10,1.68643
13,21,10,1.66878
14,21,10,1.66585
15,21,10,1.66614
16,21,10,1.67902
17,21,10,1.67541
18,21,10,1.66622
19,21,10,1.65327
20,21,10,1.69501
21,21,10,1.67309
22,21,10,1.69829
23,21,10,1.65804
24,21,10,1.6754
25,21,10,1.66403
26,21,10,1.68031
27,21,10,1.65867
28,21,10,1.65515
29,21,10,1.6498
30,21,10,1.64935
31,21,10,1.67784
32,21,10,1.66112
33,21,10,1.66855
34,21,10,1.68985
35,21,10,1.67014
36,21,10,1.67909
37,21,10,1.66201
38,21,10,1.66036
39,21,10,1.6673
40,21,10,1.6896
41,21,10,1.66637
42,21,10,1.67227
43,21,10,1.66235
44,21,10,1.67109
45,21,10,1.65534
46,21,10,1.65724
47,21,10,1.69383
48,21,10,1.67074
49,21,10,1.6657
0,22,10,1.64984
1,22,10,1.66551
2,22,10,1.68631
3,22,10,1.67568
4,22,10,1.65009
5,22,10,1.64963
6,22,10,1.67487
7,22,10,1.66243
8,22,10,1.67339
9,22,10,1.65867
10,22,10,1.64718
11,22,10,1.65033
12,22,10,1.6738
13,22,10,1.65618
14,22,10,1.63791
15,22,10,1.69283
16,22,10,1.66511
17,22,10,1.66989
18,22,10,1.66042
19,22,10,1.6556
20,22,10,1.67739
21,22,10,1.70225
22,22,10,1.67751
23,22,10,1.67491
24,22,10,1.69064
25,22,10,1.65985
26,22,10,1.64133
27,22,10,1.67607
28,22,10,1.66131
29,22,10,1.6354
30,22,10,1.64807
31,22,10,1.68106
32,22,10,1.68308
33,22,10,1.67232
34,22,10,1.65821
35,22,10,1.65112
36,22,10,1.64899
37,22,10,1.65902
38,22,10,1.66145
39,22,10,1.66041
40,22,10,1.67538
41,22,10,1.6771
42,22,10,1.6661
43,22,10,1.66935
44,22,10,1.6484
45,22,10,1.68738
46,22,10,1.65962
47,22,10,1.67837
48,22,10,1.63341
49,22,10,1.68156
0,23,10,1.67586
1,23,10,1.66811
2,23,10,1.68042
3,23,10,1.69761
4,23,10,1.68256
5,23,10,1.69118
6,23,10,1.66035
7,23,10,1.66177
8,23,10,1.66533
9,23,10,1.65516
10,23,10,1.65664
11,23,10,1.68457
12,23,10,1.66223
13,23,10,1.65725
14,23,10,1.65481
15,23,10,1.66594
16,23,10,1.6389
17,23,10,1.64901
18,23,10,1.68477
19,23,10,1.65802
20,23,10,1.67699
21,23,10,1.67762
22,23,10,1.67058
23,23,10,1.66275
24,23,10,1.66442
25,23,10,1.65389
26,23,10,1.66204
27,23,10,1.66489
28,23,10,1.68971
29,23,10,1.6415
30,23,10,1.66209
31,23,10,1.68266
32,23,10,1.6597
33,23,10,1.65101
34,23,10,1.67108
35,23,10,1.64136
36,23,10,1.66729
37,23,10,1.6719
38,23,10,1.67329
39,23,10,1.6649
40,23,10,1.66981
41,23,10,1.68661
42,23,10,1.66454
43,23,10,1.65894
44,23,10,1.65302
45,23,10,1.67031
46,23,10,1.66911
47,23,10,1.69884
48,23,10,1.69473
49,23,10,1.67611
0,24,10,1.66718
1,24,10,1.67273
2,24,10,1.6846
3,24,10,1.66973
4,24,10,1.64964
5,24,10,1.6649
6,24,10,1.62945
7,24,10,1.66217
8,24,10,1.66711
9,24,10,1.67801
10,24,10,1.66727
11,24,10,1.68788
12,24,10,1.66093
13,24,10,1.66643
14,24,10,1.63916
15,24,10,1.65958
16,24,10,1.66381
17,24,10,1.66212
18,24,10,1.66608
19,24,10,1.65917
20,24,10,1.65253
21,24,10,1.65919
22,24,10,1.66634
23,24,10,1.66869
24,24,10,1.67776
25,24,10,1.66033
26,24,10,1.67406
27,24,10,1.67115
28,24,10,1.68393
29,24,10,1.64567
30,24,10,1.6675
31,24,10,1.68671
32,24,10,1.67753
33,24,10,1.66192
34,24,10,1.64239
35,24,10,1.65345
36,24,10,1.65493
37,24,10,1.65557
38,24,10,1.66753
39,24,10,1.66423
40,24,10,1.65528
41,24,10,1.65968
42,24,10,1.66439
43,24,10,1.67056
44,24,10,1.6931
45,24,10,1.66992
46,24,10,1.67166
47,24,10,1.67195
48,24,10,1.66575
49,24,10,1.69582
0,25,10,1.66004
1,25,10,1.6743
2,25,10,1.66436
3,25,10,1.71307
4,25,10,1.67543
5,25,10,1.66574
6,25,10,1.65605
7,25,10,1.67095
8,25,10,1.68264
9,25,10,1.70097
10,25,10,1.67423
11,25,10,1.68989
12,25,10,1.66793
13,25,10,1.66087
14,25,10,1.65863
15,25,10,1.679
16,25,10,1.66809
17,25,10,1.68317
18,25,10,1.66901
19,25,10,1.66108
20,25,10,1.6785
21,25,10,1.64231
22,25,10,1.66375
23,25,10,1.66884
24,25,10,1.66476
25,25,10,1.65957
26,25,10,1.68375
27,25,10,1.67472
28,25,10,1.66436
29,25,10,1.66445
30,25,10,1.66654
31,25,10,1.66561
32,25,10,1.68498
33,25,10,1.67147
34,25,10,1.68879
35,25,10,1.66259
36,25,10,1.67022
37,25,10,1.65073
38,25,10,1.66106
39,25,10,1.68023
40,25,10,1.65357
41,25,10,1.66843
42,25,10,1.6765
43,25,10,1.66244
44,25,10,1.66238
45,25,10,1.68283
46,25,10,1.65478
47,25,10,1.68341
48,25,10,1.69088
49,25,10,1.68961
0,26,10,1.67264
1,26,10,1.65957
2,26,10,1.64566
3,26,10,1.67724
4,26,10,1.66303
5,26,10,1.65387
6,26,10,1.65623
7,26,10,1.67608
8,26,10,1.65884
9,26,10,1.65063
10,26,10,1.65787
11,26,10,1.68989
12,26,10,1.6713
13,26,10,1.67304
14,26,10,1.67506
15,26,10,1.66329
16,26,10,1.68933
17,26,10,1.66279
18,26,10,1.70197
19,26,10,1.65896
20,26,10,1.6575
21,26,10,1.65679
22,26,10,1.66343
23,26,10,1.66482
24,26,10,1.66892
25,26,10,1.67142
26,26,10,1.65982
27,26,10,1.67078
28,26,10,1.66064
29,26,10,1.66659
30,26,10,1.66733
31,26,10,1.67422
32,26,10,1.66876
33,26,10,1.68143
34,26,10,1.66682
35,26,10,1.64804
36,26,10,1.65331
37,26,10,1.64932
38,26,10,1.66369
39,26,10,1.67051
40,26,10,1.65462
41,26,10,1.66847
42,26,10,1.66184
43,26,10,1.67296
44,26,10,1.65881
45,26,10,1.66321
46,26,10,1.66482
47,26,10,1.67259
48,26,10,1.68514
49,26,10,1.65909
0,27,10,1.65437
1,27,10,1.63869
2,27,10,1.66771
3,27,10,1.67673
4,27,10,1.66476
5,27,10,1.68656
6,27,10,1.6637
7,27,10,1.69589
8,27,10,1.6701
9,27,10,1.65187
10,27,10,1.67893
11,27,10,1.67946
12,27,10,1.6626
13,27,10,1.68582
14,27,10,1.67936
15,27,10,1.68479
16,27,10,1.67256
17,27,10,1.64407
18,27,10,1.66995
19,27,10,1.67415
20,27,10,1.66327
21,27,10,1.67004
22,27,10,1.67045
23,27,10,1.67433
24,27,10,1.66267
25,27,10,1.64947
26,27,10,1.65219
27,27,10,1.6607
28,27,10,1.63487
29,27,10,1.66693
30,27,10,1.654
31,27,10,1.65828
32,27,10,1.65412
33,27,10,1.69312
34,27,10,1.68982
35,27,10,1.65868
36,27,10,1.66767
37,27,10,1.65139
38,27,10,1.66408
39,27,10,1.66594
40,27,10,1.67213
41,27,10,1.68455
42,27,10,1.67948
43,27,10,1.65383
44,27,10,1.67328
45,27,10,1.64413
46,27,10,1.65066
47,27,10,1.67782
48,27,10,1.68129
49,27,10,1.65649
0,28,10,1.64908
1,28,10,1.65589
2,28,10,1.62914
3,28,10,1.64568
4,28,10,1.67179
5,28,10,1.66918
6,28,10,1.65685
7,28,10,1.66241
8,28,10,1.6712
9,28,10,1.65347
10,28,10,1.65993
11,28,10,1.67398
12,28,10,1.65587
13,28,10,1.68287
14,28,10,1.65337
15,28,10,1.67396
16,28,10,1.64606
17,28,10,1.65859
18,28,10,1.67009
19,28,10,1.67869
20,28,10,1.6915
21,28,10,1.67765
22,28,10,1.6606
23,28,10,1.65763
24,28,10,1.6804
25,28,10,1.65787
26,28,10,1.65619
27,28,10,1.68642
28,28,10,1.66533
29,28,10,1.69895
30,28,10,1.66496
31,28,10,1.662
32,28,10,1.63846
33,28,10,1.65315
34,28,10,1.69722
35,28,10,1.63108
36,28,10,1.66322
37,28,10,1.64499
38,28,10,1.6693
39,28,10,1.65912
40,28,10,1.68552
41,28,10,1.65946
42,28,10,1.67087
43,28,10,1.66519
44,28,10,1.65363
45,28,10,1.66586
46,28,10,1.6775
47,28,10,1.6367
48,28,10,1.6731
49,28,10,1.68709
0,29,10,1.66855
1,29,10,1.64394
2,29,10,1.66532
3,29,10,1.65091
4,29,10,1.65335
5,29,10,1.68503
6,29,10,1.64558
7,29,10,1.67677
8,29,10,1.65473
9,29,10,1.69675
10,29,10,1.68978
11,29,10,1.67981
12,29,10,1.69367
13,29,10,1.67177
14,29,10,1.68092
15,29,10,1.67012
16,29,10,1.6632
17,29,10,1.64474
18,29,10,1.66144
19,29,10,1.65776
20,29,10,1.65926
21,29,10,1.68975
22,29,10,1.68887
23,29,10,1.67315
24,29,10,1.69811
25,29,10,1.68329
26,29,10,1.6692
27,29,10,1.68695
28,29,10,1.67028
29,29,10,1.6641
30,29,10,1.66857
31,29,10,1.6542
32,29,10,1.66658
33,29,10,1.66672
34,29,10,1.65846
35,29,10,1.65986
36,29,10,1.65588
37,29,10,1.65931
38,29,10,1.65552
39,29,10,1.67627
40,29,10,1.65718
41,29,10,1.66189
42,29,10,1.65525
43,29,10,1.67481
44,29,10,1.65881
45,29,10,1.66393
46,29,10,1.67167
47,29,10,1.68802
48,29,10,1.68793
49,29,10,1.68008
0,30,10,1.68057
1,30,10,1.66008
2,30,10,1.64974
3,30,10,1.65795
4,30,10,1.65989
5,30,10,1.68207
6,30,10,1.65956
7,30,10,1.67864
8,30,10,1.63402
9,30,10,1.6687
10,30,10,1.66033
11,30,10,1.65607
12,30,10,1.68243
13,30,10,1.67804
14,30,10,1.66868
15,30,10,1.67478
16,30,10,1.65245
17,30,10,1.66576
18,30,10,1.67864
19,30,10,1.67001
20,30,10,1.65292
21,30,10,1.67297
22,30,10,1.68001
23,30,10,1.68276
24,30,10,1.68746
25,30,10,1.66132
26,30,10,1.66409
27,30,10,1.6723
28,30,10,1.6861
29,30,10,1.7049
30,30,10,1.68196
31,30,10,1.65868
32,30,10,1.67708
33,30,10,1.65544
34,30,10,1.67948
35,30,10,1.66581
36,30,10,1.69455
37,30,10,1.67573
38,30,10,1.6586
39,30,10,1.67271
40,30,10,1.66651
41,30,10,1.66718
42,30,10,1.66276
43,30,10,1.70749
44,30,10,1.66722
45,30,10,1.64358
46,30,10,1.68059
47,30,10,1.65888
48,30,10,1.67133
49,30,10,1.68764
0,31,10,1.66055
1,31,10,1.65826
2,31,10,1.6582
3,31,10,1.65038
4,31,10,1.66989
5,31,10,1.68336
6,31,10,1.66032
7,31,10,1.68166
8,31,10,1.66446
9,31,10,1.65157
10,31,10,1.64703
11,31,10,1.6814
12,31,10,1.6673
13,31,10,1.67899
14,31,10,1.66663
15,31,10,1.65431
16,31,10,1.67598
17,31,10,1.66494
18,31,10,1.66308
19,31,10,1.6695
20,31,10,1.66376
21,31,10,1.6784
22,31,10,1.68208
23,31,10,1.66398
24,31,10,1.69198
25,31,10,1.68282
26,31,10,1.69641
27,31,10,1.68514
28,31,10,1.67717
29,31,10,1.67357
30,31,10,1.65522
31,31,10,1.66057
32,31,10,1.66581
33,31,10,1.67129
34,31,10,1.67474
35,31,10,1.66874
36,31,10,1.68716
37,31,10,1.66584
38,31,10,1.66977
39,31,10,1.66808
40,31,10,1.66839
41,31,10,1.69516
42,31,10,1.6705
43,31,10,1.66096
44,31,10,1.67696
45,31,10,1.66132
46,31,10,1.67298
47,31,10,1.69595
48,31,10,1.68192
49,31,10,1.6731
0,32,10,1.66537
1,32,10,1.66011
2,32,10,1.6585
3,32,10,1.66727
4,32,10,1.65853
5,32,10,1.67491
6,32,10,1.69042
7,32,10,1.67514
8,32,10,1.68182
9,32,10,1.64321
10,32,10,1.64331
11,32,10,1.64871
12,32,10,1.6713
13,32,10,1.65568
14,32,10,1.66092
15,32,10,1.66557
16,32,10,1.6724
17,32,10,1.67706
18,32,10,1.66493
19,32,10,1.69767
20,32,10,1.68033
21,32,10,1.6605
22,32,10,1.65513
23,32,10,1.65723
24,32,10,1.66873
25,32,10,1.6481
26,32,10,1.65841
27,32,10,1.63156
28,32,10,1.68122
29,32,10,1.67695
30,32,10,1.6585
31,32,10,1.68515
32,32,10,1.67336
33,32,10,1.68256
34,32,10,1.65133
35,32,10,1.66551
36,32,10,1.66502
37,32,10,1.67907
38,32,10,1.6698
39,32,10,1.66351
40,32,10,1.66776
41,32,10,1.68116
42,32,10,1.66138
43,32,10,1.66366
44,32,10,1.65998
45,32,10,1.65917
46,32,10,1.6792
47,32,10,1.67018
48,32,10,1.63772
49,32,10,1.66698
0,33,10,1.66662
1,33,10,1.67381
2,33,10,1.66037
3,33,10,1.66022
4,33,10,1.68801
5,33,10,1.68672
6,33,10,1.67241
7,33,10,1.65397
8,33,10,1.69022
9,33,10,1.66398
10,33,10,1.67481
11,33,10,1.68109
12,33,10,1.65602
13,33,10,1.67343
14,33,10,1.66481
15,33,10,1.65901
16,33,10,1.65762
17,33,10,1.66226
18,33,10,1.6595
19,33,10,1.64927
20,33,10,1.70087
21,33,10,1.65323
22,33,10,1.66846
23,33,10,1.68396
24,33,10,1.69607
25,33,10,1.65256
26,33,10,1.65924
27,33,10,1.67219
28,33,10,1.68061
29,33,10,1.66753
30,33,10,1.6677
31,33,10,1.66575
32,33,10,1.69466
33,33,10,1.67987
34,33,10,1.66747
35,33,10,1.66785
36,33,10,1.67758
37,33,10,1.67415
38,33,10,1.66324
39,33,10,1.66938
40,33,10,1.66506
41,33,10,1.65908
42,33,10,1.65604
43,33,10,1.66443
44,33,10,1.6537
45,33,10,1.68857
46,33,10,1.67633
47,33,10,1.647
48,33,10,1.68692
49,33,10,1.64787
0,34,10,1.65696
1,34,10,1.66778
2,34,10,1.65511
3,34,10,1.65469
4,34,10,1.68073
5,34,10,1.66023
6,34,10,1.68406
7,34,10,1.64927
8,34,10,1.648
9,34,10,1.6713
10,34,10,1.66575
11,34,10,1.65474
12,34,10,1.66572
13,34,10,1.68141
14,34,10,1.67128
15,34,10,1.65904
16,34,10,1.66138
17,34,10,1.66477
18,34,10,1.65883
19,34,10,1.6414
20,34,10,1.65626
21,34,10,1.68209
22,34,10,1.68579
23,34,10,1.68892
24,34,10,1.6565
25,34,10,1.64998
26,34,10,1.67316
27,34,10,1.6865
28,34,10,1.65213
29,34,10,1.68525
30,34,10,1.64855
31,34,10,1.64344
32,34,10,1.64817
33,34,10,1.65905
34,34,10,1.66096
35,34,10,1.66366
36,34,10,1.66587
37,34,10,1.67215
38,34,10,1.65798
39,34,10,1.65697
40,34,10,1.67848
41,34,10,1.68898
42,34,10,1.67945
43,34,10,1.64888
44,34,10,1.63077
45,34,10,1.65966
46,34,10,1.67084
47,34,10,1.67577
48,34,10,1.66463
49,34,10,1.64564
0,35,10,1.6705
1,35,10,1.67022
2,35,10,1.64657
3,35,10,1.66172
4,35,10,1.68674
5,35,10,1.68041
6,35,10,1.67205
7,35,10,1.66153
8,35,10,1.65555
9,35,10,1.64753
10,35,10,1.69677
11,35,10,1.6618
12,35,10,1.65904
13,35,10,1.63611
14,35,10,1.66785
15,35,10,1.66236
16,35,10,1.64346
17,35,10,1.65951
18,35,10,1.65189
19,35,10,1.65161
20,35,10,1.66738
21,35,10,1.66811
22,35,10,1.67608
23,35,10,1.6611
24,35,10,1.66428
25,35,10,1.65068
26,35,10,1.63467
27,35,10,1.67107
28,35,10,1.65217
29,35,10,1.68376
30,35,10,1.66088
31,35,10,1.64446
32,35,10,1.65275
33,35,10,1.65498
34,35,10,1.66478
35,35,10,1.67941
36,35,10,1.67707
37,35,10,1.6536
38,35,10,1.68379
39,35,10,1.64804
40,35,10,1.64725
41,35,10,1.6881
42,35,10,1.66631
43,35,10,1.67958
44,35,10,1.68255
45,35,10,1.66687
46,35,10,1.68198
47,35,10,1.66884
48,35,10,1.65089
49,35,10,1.6678
0,36,10,1.67693
1,36,10,1.66142
2,36,10,1.67349
3,36,10,1.66997
4,36,10,1.66381
5,36,10,1.65204
6,36,10,1.66588
7,36,10,1.66979
8,36,10,1.6531
9,36,10,1.65349
10,36,10,1.69161
11,36,10,1.65023
12,36,10,1.65526
13,36,10,1.6577
14,36,10,1.68045
15,36,10,1.67334
16,36,10,1.65684
17,36,10,1.66797
18,36,10,1.67274
19,36,10,1.67437
20,36,10,1.65734
21,36,10,1.67206
22,36,10,1.66905
23,36,10,1.66762
24,36,10,1.67992
25,36,10,1.69298
26,36,10,1.66293
27,36,10,1.66452
28,36,10,1.65661
29,36,10,1.69457
30,36,10,1.68205
31,36,10,1.66502
32,36,10,1.67286
33,36,10,1.6686
34,36,10,1.65433
35,36,10,1.68955
36,36,10,1.67228
37,36,10,1.67792
38,36,10,1.66331
39,36,10,1.66643
40,36,10,1.67055
41,36,10,1.67476
42,36,10,1.68034
43,36,10,1.66594
44,36,10,1.66273
45,36,10,1.68226
46,36,10,1.67676
47,36,10,1.67003
48,36,10,1.6409
49,36,10,1.67664
0,37,10,1.66014
1,37,10,1.64399
2,37,10,1.65483
3,37,10,1.66111
4,37,10,1.64892
5,37,10,1.67155
6,37,10,1.65619
7,37,10,1.67705
8,37,10,1.65953
9,37,10,1.6726
10,37,10,1.65906
11,37,10,1.65968
12,37,10,1.68663
13,37,10,1.65559
14,37,10,1.65451
15,37,10,1.65323
16,37,10,1.6621
17,37,10,1.67072
18,37,10,1.66757
19,37,10,1.67207
20,37,10,1.65959
21,37,10,1.66796
22,37,10,1.64716
23,37,10,1.64891
24,37,10,1.66936
25,37,10,1.65051
26,37,10,1.66191
27,37,10,1.66935
28,37,10,1.66778
29,37,10,1.65112
30,37,10,1.67806
31,37,10,1.63075
32,37,10,1.65686
33,37,10,1.65459
34,37,10,1.65789
35,37,10,1.67725
36,37,10,1.66793
37,37,10,1.67868
38,37,10,1.66255
39,37,10,1.65218
40,37,10,1.66456
41,37,10,1.66372
42,37,10,1.65217
43,37,10,1.66633
44,37,10,1.68514
45,37,10,1.64667
46,37,10,1.6433
47,37,10,1.66323
48,37,10,1.64775
49,37,10,1.65268
0,38,10,1.64608
1,38,10,1.65684
2,38,10,1.65107
3,38,10,1.64983
4,38,10,1.66013
5,38,10,1.66902
6,38,10,1.66191
7,38,10,1.67468
8,38,10,1.68099
9,38,10,1.66578
10,38,10,1.66189
11,38,10,1.66633
12,38,10,1.65893
13,38,10,1.65106
14,38,10,1.65124
15,38,10,1.68611
16,38,10,1.65827
17,38,10,1.65869
18,38,10,1.66114
19,38,10,1.6557
20,38,10,1.68276
21,38,10,1.66835
22,38,10,1.66993
23,38,10,1.69795
24,38,10,1.67828
25,38,10,1.66021
26,38,10,1.66997
27,38,10,1.65087
28,38,10,1.61729
29,38,10,1.64013
30,38,10,1.66969
31,38,10,1.64697
32,38,10,1.66214
33,38,10,1.6579
34,38,10,1.66501
35,38,10,1.65296
36,38,10,1.65017
37,38,10,1.66651
38,38,10,1.67361
39,38,10,1.67305
40,38,10,1.65801
41,38,10,1.65796
42,38,10,1.67985
43,38,10,1.67237
44,38,10,1.67787
45,38,10,1.64565
46,38,10,1.66436
47,38,10,1.66172
48,38,10,1.65986
49,38,10,1.66957
0,39,10,1.6659
1,39,10,1.67025
2,39,10,1.6659
3,39,10,1.6993
4,39,10,1.66032
5,39,10,1.64108
6,39,10,1.64817
7,39,10,1.6544
8,39,10,1.66483
9,39,10,1.68626
10,39,10,1.67934
11,39,10,1.66648
12,39,10,1.67189
13,39,10,1.67435
14,39,10,1.6778
15,39,10,1.64766
16,39,10,1.66161
17,39,10,1.66254
18,39,10,1.66253
19,39,10,1.65995
20,39,10,1.65062
21,39,10,1.67472
22,39,10,1.65206
23,39,10,1.68204
24,39,10,1.64501
25,39,10,1.68871
26,39,10,1.67127
27,39,10,1.65159
28,39,10,1.66505
29,39,10,1.66755
30,39,10,1.65205
31,39,10,1.6834
32,39,10,1.66421
33,39,10,1.66595
34,39,10,1.64672
35,39,10,1.66284
36,39,10,1.66478
37,39,10,1.67663
38,39,10,1.66819
39,39,10,1.67364
40,39,10,1.654
41,39,10,1.66425
42,39,10,1.6698
43,39,10,1.67942
44,39,10,1.6577
45,39,10,1.67352
46,39,10,1.66659
47,39,10,1.67345
48,39,10,1.68306
49,39,10,1.65376
0,40,10,1.67385
1,40,10,1.65833
2,40,10,1.65808
3,40,10,1.66551
4,40,10,1.65478
5,40,10,1.67435
6,40,10,1.64933
7,40,10,1.64845
8,40,10,1.64191
9,40,10,1.69093
10,40,10,1.68293
11,40,10,1.64663
12,40,10,1.66147
13,40,10,1.67564
14,40,10,1.6664
15,40,10,1.67265
16,40,10,1.66662
17,40,10,1.66402
18,40,10,1.67659
19,40,10,1.65765
20,40,10,1.67084
21,40,10,1.67401
22,40,10,1.65777
23,40,10,1.66683
24,40,10,1.67673
25,40,10,1.67148
26,40,10,1.6713
27,40,10,1.65389
28,40,10,1.67439
29,40,10,1.66368
30,40,10,1.66897
31,40,10,1.66767
32,40,10,1.67374
33,40,10,1.65744
34,40,10,1.68345
35,40,10,1.6704
36,40,10,1.66001
37,40,10,1.66233
38,40,10,1.67265
39,40,10,1.66213
40,40,10,1.64608
41,40,10,1.66624
42,40,10,1.65262
43,40,10,1.6612
44,40,10,1.66326
45,40,10,1.67237
46,40,10,1.65547
47,40,10,1.66146
