x,y,t,val
22,25,0,1.65251
23,25,0,1.67563
24,25,0,1.67899
25,25,0,1.67181
26,25,0,1.66847
27,25,0,1.66383
28,25,0,1.67075
29,25,0,1.66574
30,25,0,1.66841
31,25,0,1.65864
32,25,0,1.65176
33,25,0,1.64036
34,25,0,1.67305
35,25,0,1.66999
36,25,0,1.67359
37,25,0,1.67168
38,25,0,1.67422
39,25,0,1.69401
40,25,0,1.66003
41,25,0,1.66999
42,25,0,1.66253
43,25,0,1.67697
44,25,0,1.65297
45,25,0,1.67319
46,25,0,1.67053
47,25,0,1.67813
48,25,0,1.67525
49,25,0,1.65452
0,26,0,1.65977
1,26,0,1.69639
2,26,0,1.6588
3,26,0,1.6624
4,26,0,1.65966
5,26,0,1.67429
6,26,0,1.66378
7,26,0,1.6784
8,26,0,1.66874
9,26,0,1.66275
10,26,0,1.68854
11,26,0,1.67256
12,26,0,1.65745
13,26,0,1.65063
14,26,0,1.66884
15,26,0,1.67118
16,26,0,1.66581
17,26,0,1.64606
18,26,0,1.64419
19,26,0,1.65308
20,26,0,1.67036
21,26,0,1.6821
22,26,0,1.63959
23,26,0,1.65615
24,26,0,1.66592
25,26,0,1.68604
26,26,0,1.66454
27,26,0,1.65509
28,26,0,1.67996
29,26,0,1.67578
30,26,0,1.66551
31,26,0,1.67961
32,26,0,1.68709
33,26,0,1.67401
34,26,0,1.66313
35,26,0,1.644
36,26,0,1.66882
37,26,0,1.68048
38,26,0,1.66602
39,26,0,1.69316
40,26,0,1.6383
41,26,0,1.65276
42,26,0,1.67602
43,26,0,1.67729
44,26,0,1.6831
45,26,0,1.66555
46,26,0,1.67854
47,26,0,1.66947
48,26,0,1.68888
49,26,0,1.68795
0,27,0,1.66753
1,27,0,1.68494
2,27,0,1.69975
3,27,0,1.68205
4,27,0,1.65692
5,27,0,1.67632
6,27,0,1.67517
7,27,0,1.67439
8,27,0,1.68636
9,27,0,1.66548
10,27,0,1.65475
11,27,0,1.68541
12,27,0,1.65526
13,27,0,1.68218
14,27,0,1.66552
15,27,0,1.63627
16,27,0,1.68489
17,27,0,1.66038
18,27,0,1.66109
19,27,0,1.64936
20,27,0,1.66759
21,27,0,1.69029
22,27,0,1.65887
23,27,0,1.66646
24,27,0,1.66694
25,27,0,1.65503
26,27,0,1.67213
27,27,0,1.67744
28,27,0,1.67357
29,27,0,1.64763
30,27,0,1.67106
31,27,0,1.70851
32,27,0,1.66468
33,27,0,1.67584
34,27,0,1.65417
35,27,0,1.65325
36,27,0,1.6328
37,27,0,1.65133
38,27,0,1.65685
39,27,0,1.66617
40,27,0,1.67
41,27,0,1.69715
42,27,0,1.65562
43,27,0,1.65381
44,27,0,1.66138
45,27,0,1.66944
46,27,0,1.67899
47,27,0,1.6733
48,27,0,1.67623
49,27,0,1.66895
0,28,0,1.64919
1,28,0,1.66044
2,28,0,1.67573
3,28,0,1.67895
4,28,0,1.66959
5,28,0,1.66207
6,28,0,1.67294
7,28,0,1.66107
8,28,0,1.66308
9,28,0,1.63255
10,28,0,1.6502
11,28,0,1.67609
12,28,0,1.66484
13,28,0,1.68611
14,28,0,1.6866
15,28,0,1.65705
16,28,0,1.69407
17,28,0,1.64853
18,28,0,1.66263
19,28,0,1.66838
20,28,0,1.65483
21,28,0,1.64742
22,28,0,1.63766
23,28,0,1.64186
24,28,0,1.69524
25,28,0,1.67275
26,28,0,1.67244
27,28,0,1.67495
28,28,0,1.69388
29,28,0,1.65891
30,28,0,1.66873
31,28,0,1.66664
32,28,0,1.64876
33,28,0,1.68808
34,28,0,1.70214
35,28,0,1.66444
36,28,0,1.685
37,28,0,1.66225
38,28,0,1.67142
39,28,0,1.6738
40,28,0,1.68908
41,28,0,1.7044
42,28,0,1.65568
43,28,0,1.66238
44,28,0,1.66335
45,28,0,1.68337
46,28,0,1.66144
47,28,0,1.65342
48,28,0,1.65656
49,28,0,1.65657
0,29,0,1.63141
1,29,0,1.67543
2,29,0,1.64227
3,29,0,1.67093
4,29,0,1.65474
5,29,0,1.65771
6,29,0,1.655
7,29,0,1.67024
8,29,0,1.67361
9,29,0,1.67111
10,29,0,1.6671
11,29,0,1.66344
12,29,0,1.66051
13,29,0,1.68294
14,29,0,1.66456
15,29,0,1.65069
16,29,0,1.65418
17,29,0,1.68177
18,29,0,1.67378
19,29,0,1.66316
20,29,0,1.66149
21,29,0,1.68146
22,29,0,1.6579
23,29,0,1.67499
24,29,0,1.67073
25,29,0,1.67857
26,29,0,1.6632
27,29,0,1.65521
28,29,0,1.6737
29,29,0,1.68125
30,29,0,1.6583
31,29,0,1.6481
32,29,0,1.67876
33,29,0,1.65449
34,29,0,1.66405
35,29,0,1.65897
36,29,0,1.66001
37,29,0,1.65891
38,29,0,1.69082
39,29,0,1.64724
40,29,0,1.66465
41,29,0,1.65384
42,29,0,1.68715
43,29,0,1.66296
44,29,0,1.66672
45,29,0,1.66359
46,29,0,1.69057
47,29,0,1.66822
48,29,0,1.66573
49,29,0,1.6733
0,30,0,1.65497
1,30,0,1.64696
2,30,0,1.68024
3,30,0,1.67098
4,30,0,1.65661
5,30,0,1.65408
6,30,0,1.6599
7,30,0,1.65216
8,30,0,1.67016
9,30,0,1.67115
10,30,0,1.68073
11,30,0,1.68241
12,30,0,1.65707
13,30,0,1.66061
14,30,0,1.66163
15,30,0,1.65041
16,30,0,1.66137
17,30,0,1.68389
18,30,0,1.67176
19,30,0,1.65187
20,30,0,1.68746
21,30,0,1.65247
22,30,0,1.66606
23,30,0,1.66703
24,30,0,1.66957
25,30,0,1.69343
26,30,0,1.68612
27,30,0,1.66879
28,30,0,1.65279
29,30,0,1.65865
30,30,0,1.65545
31,30,0,1.68727
32,30,0,1.65191
33,30,0,1.67103
34,30,0,1.66689
35,30,0,1.65567
36,30,0,1.65666
37,30,0,1.66858
38,30,0,1.66366
39,30,0,1.67294
40,30,0,1.66666
41,30,0,1.67179
42,30,0,1.6732
43,30,0,1.67003
44,30,0,1.66404
45,30,0,1.66022
46,30,0,1.66698
47,30,0,1.67039
48,30,0,1.67806
49,30,0,1.66644
0,31,0,1.67369
1,31,0,1.67927
2,31,0,1.65483
3,31,0,1.66863
4,31,0,1.65873
5,31,0,1.6628
6,31,0,1.66817
7,31,0,1.69298
8,31,0,1.66093
9,31,0,1.67655
10,31,0,1.67749
11,31,0,1.65743
12,31,0,1.65492
13,31,0,1.66037
14,31,0,1.64681
15,31,0,1.67282
16,31,0,1.66499
17,31,0,1.66297
18,31,0,1.67414
19,31,0,1.6777
20,31,0,1.67569
21,31,0,1.66454
22,31,0,1.65027
23,31,0,1.65985
24,31,0,1.6765
25,31,0,1.65559
26,31,0,1.67712
27,31,0,1.68592
28,31,0,1.66968
29,31,0,1.66538
30,31,0,1.63924
31,31,0,1.68057
32,31,0,1.67401
33,31,0,1.65961
34,31,0,1.65511
35,31,0,1.66119
36,31,0,1.65651
37,31,0,1.67368
38,31,0,1.65805
39,31,0,1.66526
40,31,0,1.67283
41,31,0,1.66059
42,31,0,1.66893
43,31,0,1.65438
44,31,0,1.65657
45,31,0,1.65091
46,31,0,1.67532
47,31,0,1.68589
48,31,0,1.68055
49,31,0,1.67672
0,32,0,1.65727
1,32,0,1.66098
2,32,0,1.64493
3,32,0,1.69783
4,32,0,1.67295
5,32,0,1.65569
6,32,0,1.69452
7,32,0,1.68752
8,32,0,1.66145
9,32,0,1.69583
10,32,0,1.6617
11,32,0,1.66391
12,32,0,1.66134
13,32,0,1.67816
14,32,0,1.67601
15,32,0,1.66391
16,32,0,1.6862
17,32,0,1.68225
18,32,0,1.66455
19,32,0,1.66361
20,32,0,1.68175
21,32,0,1.65458
22,32,0,1.64953
23,32,0,1.66518
24,32,0,1.6644
25,32,0,1.67056
26,32,0,1.66101
27,32,0,1.65991
28,32,0,1.67709
29,32,0,1.66919
30,32,0,1.65543
31,32,0,1.67169
32,32,0,1.65484
33,32,0,1.68308
34,32,0,1.68024
35,32,0,1.65196
36,32,0,1.66172
37,32,0,1.6387
38,32,0,1.67059
39,32,0,1.66392
40,32,0,1.66839
41,32,0,1.65799
42,32,0,1.66266
43,32,0,1.65214
44,32,0,1.66786
45,32,0,1.68361
46,32,0,1.65176
47,32,0,1.66569
48,32,0,1.66434
49,32,0,1.65178
0,33,0,1.66535
1,33,0,1.66106
2,33,0,1.65228
3,33,0,1.63131
4,33,0,1.63175
5,33,0,1.64794
6,33,0,1.65401
7,33,0,1.69649
8,33,0,1.69726
9,33,0,1.66041
10,33,0,1.66377
11,33,0,1.69061
12,33,0,1.6575
13,33,0,1.68746
14,33,0,1.67647
15,33,0,1.66134
16,33,0,1.67097
17,33,0,1.65065
18,33,0,1.64422
19,33,0,1.65192
20,33,0,1.65009
21,33,0,1.68387
22,33,0,1.65921
23,33,0,1.66572
24,33,0,1.66753
25,33,0,1.67983
26,33,0,1.6623
27,33,0,1.66488
28,33,0,1.67485
29,33,0,1.68547
30,33,0,1.66506
31,33,0,1.66362
32,33,0,1.63739
33,33,0,1.66397
34,33,0,1.66167
35,33,0,1.66703
36,33,0,1.65995
37,33,0,1.66071
38,33,0,1.67227
39,33,0,1.65708
40,33,0,1.66735
41,33,0,1.64353
42,33,0,1.6774
43,33,0,1.67983
44,33,0,1.66111
45,33,0,1.656
46,33,0,1.66426
47,33,0,1.66026
48,33,0,1.67407
49,33,0,1.63344
0,34,0,1.67171
1,34,0,1.67649
2,34,0,1.66621
3,34,0,1.66681
4,34,0,1.67163
5,34,0,1.65697
6,34,0,1.64926
7,34,0,1.63538
8,34,0,1.6229
9,34,0,1.64233
10,34,0,1.66898
11,34,0,1.65271
12,34,0,1.68463
13,34,0,1.66381
14,34,0,1.66296
15,34,0,1.65905
16,34,0,1.67072
17,34,0,1.65795
18,34,0,1.64369
19,34,0,1.66857
20,34,0,1.638
21,34,0,1.65148
22,34,0,1.67724
23,34,0,1.67174
24,34,0,1.6719
25,34,0,1.65045
26,34,0,1.66773
27,34,0,1.65897
28,34,0,1.65652
29,34,0,1.67728
30,34,0,1.64206
31,34,0,1.67381
32,34,0,1.6677
33,34,0,1.64697
34,34,0,1.67021
35,34,0,1.65998
36,34,0,1.65839
37,34,0,1.67064
38,34,0,1.65947
39,34,0,1.63817
40,34,0,1.6463
41,34,0,1.63921
42,34,0,1.66477
43,34,0,1.67139
44,34,0,1.68511
45,34,0,1.69784
46,34,0,1.65883
47,34,0,1.67968
48,34,0,1.66271
49,34,0,1.66479
0,35,0,1.66433
1,35,0,1.68283
2,35,0,1.65257
3,35,0,1.66429
4,35,0,1.6653
5,35,0,1.66987
6,35,0,1.66598
7,35,0,1.6774
8,35,0,1.65353
9,35,0,1.67529
10,35,0,1.67222
11,35,0,1.67482
12,35,0,1.68684
13,35,0,1.6693
14,35,0,1.66896
15,35,0,1.6992
16,35,0,1.68867
17,35,0,1.67364
18,35,0,1.66393
19,35,0,1.65606
20,35,0,1.65515
21,35,0,1.66925
22,35,0,1.6692
23,35,0,1.64879
24,35,0,1.67772
25,35,0,1.65272
26,35,0,1.67361
27,35,0,1.67598
28,35,0,1.68626
29,35,0,1.6569
30,35,0,1.66649
31,35,0,1.67291
32,35,0,1.65499
33,35,0,1.66971
34,35,0,1.65592
35,35,0,1.68353
36,35,0,1.67519
37,35,0,1.66135
38,35,0,1.68098
39,35,0,1.65541
40,35,0,1.66486
41,35,0,1.6459
42,35,0,1.67934
43,35,0,1.63808
44,35,0,1.66574
45,35,0,1.69277
46,35,0,1.66593
47,35,0,1.65817
48,35,0,1.67758
49,35,0,1.68407
0,36,0,1.66057
1,36,0,1.64883
2,36,0,1.6639
3,36,0,1.65997
4,36,0,1.67406
5,36,0,1.67561
6,36,0,1.6811
7,36,0,1.64803
8,36,0,1.65764
9,36,0,1.64993
10,36,0,1.67158
11,36,0,1.68294
12,36,0,1.67199
13,36,0,1.6583
14,36,0,1.67368
15,36,0,1.65448
16,36,0,1.65611
17,36,0,1.64914
18,36,0,1.67236
19,36,0,1.66404
20,36,0,1.67157
21,36,0,1.6607
22,36,0,1.65642
23,36,0,1.66892
24,36,0,1.67061
25,36,0,1.66043
26,36,0,1.66507
27,36,0,1.66689
28,36,0,1.6675
29,36,0,1.64608
30,36,0,1.65272
31,36,0,1.65201
32,36,0,1.64076
33,36,0,1.6731
34,36,0,1.66261
35,36,0,1.65809
36,36,0,1.67103
37,36,0,1.65719
38,36,0,1.68325
39,36,0,1.65775
40,36,0,1.65185
41,36,0,1.66524
42,36,0,1.67588
43,36,0,1.66212
44,36,0,1.65823
45,36,0,1.6729
46,36,0,1.66195
47,36,0,1.66484
48,36,0,1.67192
49,36,0,1.66551
0,37,0,1.67466
1,37,0,1.63841
2,37,0,1.65822
3,37,0,1.65883
4,37,0,1.66237
5,37,0,1.69949
6,37,0,1.6903
7,37,0,1.65896
8,37,0,1.66731
9,37,0,1.68136
10,37,0,1.661
11,37,0,1.65713
12,37,0,1.67237
13,37,0,1.67409
14,37,0,1.66644
15,37,0,1.67053
16,37,0,1.68176
17,37,0,1.67328
18,37,0,1.65925
19,37,0,1.65364
20,37,0,1.6659
21,37,0,1.68229
22,37,0,1.64281
23,37,0,1.71103
24,37,0,1.6743
25,37,0,1.68443
26,37,0,1.69328
27,37,0,1.66633
28,37,0,1.65295
29,37,0,1.66165
30,37,0,1.64796
31,37,0,1.64894
32,37,0,1.68588
33,37,0,1.67768
34,37,0,1.67458
35,37,0,1.66278
36,37,0,1.65093
37,37,0,1.68145
38,37,0,1.67445
39,37,0,1.66734
40,37,0,1.67659
41,37,0,1.65341
42,37,0,1.65751
43,37,0,1.66027
44,37,0,1.65304
45,37,0,1.67088
46,37,0,1.66183
47,37,0,1.63217
48,37,0,1.68172
49,37,0,1.66461
0,38,0,1.67701
1,38,0,1.66153
2,38,0,1.68015
3,38,0,1.67832
4,38,0,1.65993
5,38,0,1.66156
6,38,0,1.67318
7,38,0,1.65082
8,38,0,1.65982
9,38,0,1.66695
10,38,0,1.67265
11,38,0,1.65883
12,38,0,1.65066
13,38,0,1.68872
14,38,0,1.67526
15,38,0,1.68742
16,38,0,1.67769
17,38,0,1.66681
18,38,0,1.66049
19,38,0,1.66964
20,38,0,1.67761
21,38,0,1.65782
22,38,0,1.65429
23,38,0,1.67696
24,38,0,1.66467
25,38,0,1.65703
26,38,0,1.66775
27,38,0,1.66358
28,38,0,1.6579
29,38,0,1.67778
30,38,0,1.69702
31,38,0,1.66544
32,38,0,1.66069
33,38,0,1.67176
34,38,0,1.66402
35,38,0,1.65947
36,38,0,1.66172
37,38,0,1.6868
38,38,0,1.67143
39,38,0,1.65177
40,38,0,1.64925
41,38,0,1.68149
42,38,0,1.66729
43,38,0,1.67091
44,38,0,1.65584
45,38,0,1.66544
46,38,0,1.63929
47,38,0,1.65391
48,38,0,1.67559
49,38,0,1.67917
0,39,0,1.64844
1,39,0,1.67041
2,39,0,1.65755
3,39,0,1.68964
4,39,0,1.65898
5,39,0,1.66568
6,39,0,1.6863
7,39,0,1.6501
8,39,0,1.66261
9,39,0,1.67263
10,39,0,1.6887
11,39,0,1.67783
12,39,0,1.65145
13,39,0,1.67515
14,39,0,1.69042
15,39,0,1.68011
16,39,0,1.68165
17,39,0,1.67683
18,39,0,1.67213
19,39,0,1.67576
20,39,0,1.67232
21,39,0,1.6604
22,39,0,1.66543
23,39,0,1.67007
24,39,0,1.66241
25,39,0,1.66072
26,39,0,1.64189
27,39,0,1.63931
28,39,0,1.66749
29,39,0,1.67949
30,39,0,1.66716
31,39,0,1.66183
32,39,0,1.66073
33,39,0,1.70836
34,39,0,1.67073
35,39,0,1.66745
36,39,0,1.65796
37,39,0,1.65985
38,39,0,1.6724
39,39,0,1.68613
40,39,0,1.67017
41,39,0,1.67417
42,39,0,1.67879
43,39,0,1.6779
44,39,0,1.67142
45,39,0,1.68217
46,39,0,1.6493
47,39,0,1.67329
48,39,0,1.67856
49,39,0,1.6556
0,40,0,1.66862
1,40,0,1.68968
2,40,0,1.67537
3,40,0,1.65591
4,40,0,1.66396
5,40,0,1.68518
6,40,0,1.6732
7,40,0,1.67901
8,40,0,1.65867
9,40,0,1.66941
10,40,0,1.65058
11,40,0,1.67058
12,40,0,1.67183
13,40,0,1.6753
14,40,0,1.67049
15,40,0,1.69051
16,40,0,1.68042
17,40,0,1.68258
18,40,0,1.66594
19,40,0,1.69278
20,40,0,1.65804
21,40,0,1.65779
22,40,0,1.67551
23,40,0,1.67145
24,40,0,1.66826
25,40,0,1.64187
26,40,0,1.66273
27,40,0,1.67947
28,40,0,1.67061
29,40,0,1.68234
30,40,0,1.64726
31,40,0,1.65339
32,40,0,1.68754
33,40,0,1.63296
34,40,0,1.65255
35,40,0,1.6548
36,40,0,1.65142
37,40,0,1.66525
38,40,0,1.6457
39,40,0,1.65932
40,40,0,1.66953
41,40,0,1.67866
42,40,0,1.67341
43,40,0,1.6646
44,40,0,1.65137
45,40,0,1.64979
46,40,0,1.66689
47,40,0,1.66557
48,40,0,1.66951
49,40,0,1.66894
0,41,0,1.6633
1,41,0,1.65496
2,41,0,1.67564
3,41,0,1.64416
4,41,0,1.66851
5,41,0,1.67961
6,41,0,1.68073
7,41,0,1.65885
8,41,0,1.66924
9,41,0,1.67857
10,41,0,1.65845
11,41,0,1.66624
12,41,0,1.66344
13,41,0,1.67302
14,41,0,1.66127
15,41,0,1.65555
16,41,0,1.68558
17,41,0,1.67709
18,41,0,1.68439
19,41,0,1.66019
20,41,0,1.65117
21,41,0,1.66152
22,41,0,1.67592
23,41,0,1.68436
24,41,0,1.65551
25,41,0,1.68145
26,41,0,1.66949
27,41,0,1.68246
28,41,0,1.66506
29,41,0,1.69231
30,41,0,1.66792
31,41,0,1.64918
32,41,0,1.64693
33,41,0,1.67135
34,41,0,1.65857
35,41,0,1.70242
36,41,0,1.68419
37,41,0,1.70027
38,41,0,1.66071
39,41,0,1.64628
40,41,0,1.67883
41,41,0,1.66779
42,41,0,1.67312
43,41,0,1.68312
44,41,0,1.65737
45,41,0,1.67542
46,41,0,1.64995
47,41,0,1.64622
48,41,0,1.65222
49,41,0,1.66137
0,42,0,1.65949
1,42,0,1.65802
2,42,0,1.69718
3,42,0,1.66635
4,42,0,1.67881
5,42,0,1.678
6,42,0,1.65945
7,42,0,1.67408
8,42,0,1.67424
9,42,0,1.6704
10,42,0,1.65904
11,42,0,1.66403
12,42,0,1.67878
13,42,0,1.67094
14,42,0,1.64806
15,42,0,1.67433
16,42,0,1.67675
17,42,0,1.67445
18,42,0,1.66085
19,42,0,1.67121
20,42,0,1.6617
21,42,0,1.65927
22,42,0,1.67338
23,42,0,1.67596
24,42,0,1.65992
25,42,0,1.66689
26,42,0,1.64222
27,42,0,1.65403
28,42,0,1.66763
29,42,0,1.6735
30,42,0,1.65085
31,42,0,1.66859
32,42,0,1.66879
33,42,0,1.676
34,42,0,1.68183
35,42,0,1.69176
36,42,0,1.64848
37,42,0,1.68477
38,42,0,1.67569
39,42,0,1.67121
40,42,0,1.6549
41,42,0,1.63907
42,42,0,1.64778
43,42,0,1.66688
44,42,0,1.68247
45,42,0,1.66538
46,42,0,1.65701
47,42,0,1.65397
48,42,0,1.67881
49,42,0,1.66362
0,43,0,1.65762
1,43,0,1.66296
2,43,0,1.68084
3,43,0,1.64396
4,43,0,1.65231
5,43,0,1.66073
6,43,0,1.65521
7,43,0,1.666
8,43,0,1.68146
9,43,0,1.67807
10,43,0,1.67173
11,43,0,1.65218
12,43,0,1.66117
13,43,0,1.68299
14,43,0,1.66979
15,43,0,1.66397
16,43,0,1.67251
17,43,0,1.69085
18,43,0,1.65515
19,43,0,1.65478
20,43,0,1.66274
21,43,0,1.64494
22,43,0,1.69284
23,43,0,1.65125
24,43,0,1.66472
25,43,0,1.63166
26,43,0,1.6536
27,43,0,1.68567
28,43,0,1.68657
29,43,0,1.64103
30,43,0,1.64986
31,43,0,1.65826
32,43,0,1.66518
33,43,0,1.66874
34,43,0,1.65678
35,43,0,1.66121
36,43,0,1.66468
37,43,0,1.67466
38,43,0,1.68572
39,43,0,1.68575
40,43,0,1.66398
41,43,0,1.69877
42,43,0,1.67896
43,43,0,1.67539
44,43,0,1.67571
45,43,0,1.69124
46,43,0,1.64879
47,43,0,1.69637
48,43,0,1.66896
49,43,0,1.64322
0,44,0,1.65187
1,44,0,1.65997
2,44,0,1.64845
3,44,0,1.668
4,44,0,1.67111
5,44,0,1.66787
6,44,0,1.6679
7,44,0,1.64162
8,44,0,1.66924
9,44,0,1.65777
10,44,0,1.66934
11,44,0,1.66583
12,44,0,1.66117
13,44,0,1.6647
14,44,0,1.68169
15,44,0,1.67306
16,44,0,1.67885
17,44,0,1.67124
18,44,0,1.66831
19,44,0,1.66031
20,44,0,1.66627
21,44,0,1.67906
22,44,0,1.6703
23,44,0,1.67724
24,44,0,1.6655
25,44,0,1.66997
26,44,0,1.65849
27,44,0,1.67912
28,44,0,1.66273
29,44,0,1.64556
30,44,0,1.68215
31,44,0,1.65699
32,44,0,1.6881
33,44,0,1.66045
34,44,0,1.65347
35,44,0,1.65761
36,44,0,1.71282
37,44,0,1.67007
38,44,0,1.66605
39,44,0,1.66347
40,44,0,1.67013
41,44,0,1.66615
42,44,0,1.67383
43,44,0,1.64868
44,44,0,1.67112
45,44,0,1.67752
46,44,0,1.66511
47,44,0,1.67826
48,44,0,1.6584
49,44,0,1.66501
0,45,0,1.67594
1,45,0,1.65837
2,45,0,1.65561
3,45,0,1.6859
4,45,0,1.66515
5,45,0,1.6961
6,45,0,1.68705
7,45,0,1.65665
8,45,0,1.67045
9,45,0,1.64437
10,45,0,1.65553
11,45,0,1.66649
12,45,0,1.67895
13,45,0,1.66877
14,45,0,1.65855
15,45,0,1.68642
16,45,0,1.67706
17,45,0,1.67486
18,45,0,1.65936
19,45,0,1.65158
20,45,0,1.64446
21,45,0,1.68114
22,45,0,1.66899
23,45,0,1.67884
24,45,0,1.66952
25,45,0,1.63308
26,45,0,1.66821
27,45,0,1.64944
28,45,0,1.65803
29,45,0,1.67293
30,45,0,1.68314
31,45,0,1.67825
32,45,0,1.66382
33,45,0,1.6702
34,45,0,1.67012
35,45,0,1.66883
36,45,0,1.66315
37,45,0,1.66891
38,45,0,1.67186
39,45,0,1.66037
40,45,0,1.66268
41,45,0,1.68411
42,45,0,1.6761
43,45,0,1.67793
44,45,0,1.64498
45,45,0,1.66156
46,45,0,1.65716
47,45,0,1.66364
48,45,0,1.65953
49,45,0,1.65129
0,46,0,1.64722
1,46,0,1.68022
2,46,0,1.66121
3,46,0,1.64868
4,46,0,1.66546
5,46,0,1.66923
6,46,0,1.67726
7,46,0,1.66156
8,46,0,1.66618
9,46,0,1.67287
10,46,0,1.66656
11,46,0,1.6485
12,46,0,1.64524
13,46,0,1.6389
14,46,0,1.66492
15,46,0,1.65362
16,46,0,1.67041
17,46,0,1.64496
18,46,0,1.69045
19,46,0,1.65829
20,46,0,1.69649
21,46,0,1.67175
22,46,0,1.66555
23,46,0,1.68018
24,46,0,1.66459
25,46,0,1.66121
26,46,0,1.68193
27,46,0,1.64886
28,46,0,1.67134
29,46,0,1.67249
30,46,0,1.68653
31,46,0,1.63855
32,46,0,1.65378
33,46,0,1.6523
34,46,0,1.70047
35,46,0,1.68807
36,46,0,1.65772
37,46,0,1.65864
38,46,0,1.67799
39,46,0,1.68927
40,46,0,1.66934
41,46,0,1.6457
42,46,0,1.6505
43,46,0,1.63411
44,46,0,1.64792
45,46,0,1.62854
46,46,0,1.66433
47,46,0,1.65831
48,46,0,1.66754
49,46,0,1.65767
0,47,0,1.63977
1,47,0,1.65678
2,47,0,1.6683
3,47,0,1.66213
4,47,0,1.66477
5,47,0,1.65454
6,47,0,1.66723
7,47,0,1.66362
8,47,0,1.66865
9,47,0,1.64272
10,47,0,1.6491
11,47,0,1.66308
12,47,0,1.68237
13,47,0,1.65299
14,47,0,1.65848
15,47,0,1.6617
16,47,0,1.68363
17,47,0,1.68501
18,47,0,1.67699
19,47,0,1.64417
20,47,0,1.67056
21,47,0,1.68938
22,47,0,1.67171
23,47,0,1.63939
24,47,0,1.64681
25,47,0,1.64935
26,47,0,1.65156
27,47,0,1.66195
28,47,0,1.67711
29,47,0,1.66209
30,47,0,1.67909
31,47,0,1.65431
32,47,0,1.66722
33,47,0,1.6593
34,47,0,1.6507
35,47,0,1.64771
36,47,0,1.68068
37,47,0,1.65342
38,47,0,1.67636
39,47,0,1.68105
40,47,0,1.68128
41,47,0,1.66293
42,47,0,1.66505
43,47,0,1.68041
44,47,0,1.66875
45,47,0,1.63205
46,47,0,1.62994
47,47,0,1.65865
48,47,0,1.67021
49,47,0,1.67527
0,48,0,1.67226
1,48,0,1.67109
2,48,0,1.66663
3,48,0,1.68073
4,48,0,1.68661
5,48,0,1.69044
6,48,0,1.64458
7,48,0,1.65714
8,48,0,1.66821
9,48,0,1.65274
10,48,0,1.6722
11,48,0,1.64949
12,48,0,1.66873
13,48,0,1.68543
14,48,0,1.70176
15,48,0,1.6832
16,48,0,1.67513
17,48,0,1.6564
18,48,0,1.66112
19,48,0,1.65544
20,48,0,1.66609
21,48,0,1.68359
22,48,0,1.68566
23,48,0,1.63747
24,48,0,1.66734
25,48,0,1.66798
26,48,0,1.66342
27,48,0,1.6605
28,48,0,1.65711
29,48,0,1.66408
30,48,0,1.67156
31,48,0,1.65644
32,48,0,1.66443
33,48,0,1.66319
34,48,0,1.64369
35,48,0,1.67109
36,48,0,1.66277
37,48,0,1.65783
38,48,0,1.66827
39,48,0,1.67878
40,48,0,1.67316
41,48,0,1.69062
42,48,0,1.67316
43,48,0,1.71628
44,48,0,1.66037
45,48,0,1.68388
46,48,0,1.65673
47,48,0,1.67014
48,48,0,1.66686
49,48,0,1.69845
0,49,0,1.67467
1,49,0,1.66496
2,49,0,1.68605
3,49,0,1.67253
4,49,0,1.65898
5,49,0,1.65613
6,49,0,1.66072
7,49,0,1.6565
8,49,0,1.65618
9,49,0,1.66006
10,49,0,1.66149
11,49,0,1.65854
12,49,0,1.67472
13,49,0,1.67429
14,49,0,1.67039
15,49,0,1.66516
16,49,0,1.6777
17,49,0,1.66749
18,49,0,1.68417
19,49,0,1.65827
20,49,0,1.67866
21,49,0,1.67073
22,49,0,1.66017
23,49,0,1.65798
24,49,0,1.66059
25,49,0,1.64887
26,49,0,1.6621
27,49,0,1.65604
28,49,0,1.66934
29,49,0,1.66619
30,49,0,1.6657
31,49,0,1.66078
32,49,0,1.68158
33,49,0,1.65158
34,49,0,1.68972
35,49,0,1.66362
36,49,0,1.66697
37,49,0,1.65797
38,49,0,1.64443
39,49,0,1.64943
40,49,0,1.67974
41,49,0,1.67389
42,49,0,1.67809
43,49,0,1.68115
44,49,0,1.67804
45,49,0,1.65589
46,49,0,1.6542
47,49,0,1.66338
48,49,0,1.66027
49,49,0,1.67955
0,0,1,1.66666
1,0,1,1.68464
2,0,1,1.66137
3,0,1,1.65827
4,0,1,1.65321
5,0,1,1.65439
6,0,1,1.64649
7,0,1,1.66523
8,0,1,1.66049
9,0,1,1.68742
10,0,1,1.66026
11,0,1,1.67798
12,0,1,1.68495
13,0,1,1.67517
14,0,1,1.68242
15,0,1,1.65457
16,0,1,1.65451
17,0,1,1.68994
18,0,1,1.64782
19,0,1,1.6565
20,0,1,1.6676
21,0,1,1.67791
22,0,1,1.67141
23,0,1,1.68186
24,0,1,1.66177
25,0,1,1.66315
26,0,1,1.64551
27,0,1,1.66026
28,0,1,1.6427
29,0,1,1.65532
30,0,1,1.68015
31,0,1,1.6988
32,0,1,1.64072
33,0,1,1.65874
34,0,1,1.66025
35,0,1,1.66041
36,0,1,1.67111
37,0,1,1.68212
38,0,1,1.67793
39,0,1,1.66329
40,0,1,1.67431
41,0,1,1.6714
42,0,1,1.68994
43,0,1,1.69449
44,0,1,1.66806
