x,y,t,val
22,25,0,1.6686
23,25,0,1.66264
24,25,0,1.65014
25,25,0,1.669
26,25,0,1.65962
27,25,0,1.66719
28,25,0,1.65269
29,25,0,1.64475
30,25,0,1.67561
31,25,0,1.67474
32,25,0,1.68297
33,25,0,1.66594
34,25,0,1.68093
35,25,0,1.65058
36,25,0,1.65221
37,25,0,1.6556
38,25,0,1.67431
39,25,0,1.66878
40,25,0,1.65795
41,25,0,1.66985
42,25,0,1.66579
43,25,0,1.66707
44,25,0,1.65152
45,25,0,1.69217
46,25,0,1.67734
47,25,0,1.68741
48,25,0,1.6591
49,25,0,1.66275
0,26,0,1.67058
1,26,0,1.66985
2,26,0,1.67913
3,26,0,1.67281
4,26,0,1.66381
5,26,0,1.64095
6,26,0,1.66942
7,26,0,1.66879
8,26,0,1.63972
9,26,0,1.6381
10,26,0,1.66764
11,26,0,1.64552
12,26,0,1.67152
13,26,0,1.66551
14,26,0,1.67879
15,26,0,1.66116
16,26,0,1.64854
17,26,0,1.66702
18,26,0,1.67568
19,26,0,1.66929
20,26,0,1.69179
21,26,0,1.66661
22,26,0,1.68548
23,26,0,1.67151
24,26,0,1.65472
25,26,0,1.65943
26,26,0,1.66702
27,26,0,1.66795
28,26,0,1.68751
29,26,0,1.67152
30,26,0,1.68824
31,26,0,1.66044
32,26,0,1.64466
33,26,0,1.63902
34,26,0,1.66582
35,26,0,1.64547
36,26,0,1.68463
37,26,0,1.65532
38,26,0,1.65828
39,26,0,1.69139
40,26,0,1.65382
41,26,0,1.67548
42,26,0,1.65026
43,26,0,1.65493
44,26,0,1.6796
45,26,0,1.67644
46,26,0,1.69658
47,26,0,1.66119
48,26,0,1.67661
49,26,0,1.67165
0,27,0,1.66757
1,27,0,1.68273
2,27,0,1.64778
3,27,0,1.66285
4,27,0,1.6594
5,27,0,1.67281
6,27,0,1.66269
7,27,0,1.64587
8,27,0,1.63435
9,27,0,1.67942
10,27,0,1.66159
11,27,0,1.68171
12,27,0,1.67842
13,27,0,1.66119
14,27,0,1.66311
15,27,0,1.68696
16,27,0,1.67945
17,27,0,1.66934
18,27,0,1.66395
19,27,0,1.65795
20,27,0,1.67859
21,27,0,1.66666
22,27,0,1.63624
23,27,0,1.65833
24,27,0,1.64854
25,27,0,1.67573
26,27,0,1.66737
27,27,0,1.67975
28,27,0,1.68289
29,27,0,1.67185
30,27,0,1.66595
31,27,0,1.67551
32,27,0,1.63264
33,27,0,1.66851
34,27,0,1.68389
35,27,0,1.66268
36,27,0,1.67514
37,27,0,1.66966
38,27,0,1.6618
39,27,0,1.67349
40,27,0,1.65318
41,27,0,1.67254
42,27,0,1.67317
43,27,0,1.66177
44,27,0,1.65241
45,27,0,1.66262
46,27,0,1.69867
47,27,0,1.66101
48,27,0,1.66669
49,27,0,1.66606
0,28,0,1.65497
1,28,0,1.65857
2,28,0,1.64337
3,28,0,1.63881
4,28,0,1.6669
5,28,0,1.68657
6,28,0,1.68307
7,28,0,1.68212
8,28,0,1.68818
9,28,0,1.69956
10,28,0,1.65218
11,28,0,1.64657
12,28,0,1.65256
13,28,0,1.64709
14,28,0,1.65923
15,28,0,1.64636
16,28,0,1.63964
17,28,0,1.65107
18,28,0,1.66656
19,28,0,1.67105
20,28,0,1.66091
21,28,0,1.67781
22,28,0,1.68279
23,28,0,1.66182
24,28,0,1.6629
25,28,0,1.67752
26,28,0,1.66505
27,28,0,1.66957
28,28,0,1.68277
29,28,0,1.66802
30,28,0,1.66597
31,28,0,1.68042
32,28,0,1.65605
33,28,0,1.66329
34,28,0,1.63951
35,28,0,1.65898
36,28,0,1.65761
37,28,0,1.66865
38,28,0,1.66534
39,28,0,1.66146
40,28,0,1.64972
41,28,0,1.66588
42,28,0,1.64227
43,28,0,1.64136
44,28,0,1.66781
45,28,0,1.65313
46,28,0,1.66851
47,28,0,1.64867
48,28,0,1.67117
49,28,0,1.66031
0,29,0,1.64081
1,29,0,1.6337
2,29,0,1.65212
3,29,0,1.66097
4,29,0,1.67319
5,29,0,1.66644
6,29,0,1.66206
7,29,0,1.66215
8,29,0,1.67311
9,29,0,1.66767
10,29,0,1.66973
11,29,0,1.67323
12,29,0,1.66168
13,29,0,1.68106
14,29,0,1.66722
15,29,0,1.69243
16,29,0,1.68686
17,29,0,1.68029
18,29,0,1.65376
19,29,0,1.65844
20,29,0,1.69415
21,29,0,1.68368
22,29,0,1.63963
23,29,0,1.66521
24,29,0,1.65837
25,29,0,1.66778
26,29,0,1.65773
27,29,0,1.66348
28,29,0,1.66135
29,29,0,1.65342
30,29,0,1.6836
31,29,0,1.6483
32,29,0,1.6709
33,29,0,1.6627
34,29,0,1.65654
35,29,0,1.66046
36,29,0,1.64999
37,29,0,1.67524
38,29,0,1.67677
39,29,0,1.66497
40,29,0,1.67974
41,29,0,1.63677
42,29,0,1.65892
43,29,0,1.64484
44,29,0,1.67756
45,29,0,1.68132
46,29,0,1.67104
47,29,0,1.67418
48,29,0,1.66245
49,29,0,1.69435
0,30,0,1.64598
1,30,0,1.65743
2,30,0,1.67941
3,30,0,1.63671
4,30,0,1.66035
5,30,0,1.66675
6,30,0,1.67449
7,30,0,1.64384
8,30,0,1.65039
9,30,0,1.6848
10,30,0,1.65756
11,30,0,1.66657
12,30,0,1.67189
13,30,0,1.6523
14,30,0,1.66707
15,30,0,1.67182
16,30,0,1.6538
17,30,0,1.65022
18,30,0,1.66748
19,30,0,1.64697
20,30,0,1.67875
21,30,0,1.6656
22,30,0,1.64095
23,30,0,1.67341
24,30,0,1.64684
25,30,0,1.65853
26,30,0,1.68137
27,30,0,1.68621
28,30,0,1.69213
29,30,0,1.66974
30,30,0,1.66526
31,30,0,1.65462
32,30,0,1.6669
33,30,0,1.67435
34,30,0,1.68248
35,30,0,1.64845
36,30,0,1.64766
37,30,0,1.67017
38,30,0,1.68127
39,30,0,1.67199
40,30,0,1.66765
41,30,0,1.69588
42,30,0,1.65372
43,30,0,1.67107
44,30,0,1.65394
45,30,0,1.67159
46,30,0,1.6764
47,30,0,1.67908
48,30,0,1.68156
49,30,0,1.68044
0,31,0,1.63792
1,31,0,1.6406
2,31,0,1.66831
3,31,0,1.68498
4,31,0,1.67272
5,31,0,1.65143
6,31,0,1.67034
7,31,0,1.67457
8,31,0,1.66196
9,31,0,1.65178
10,31,0,1.68792
11,31,0,1.67186
12,31,0,1.67817
13,31,0,1.63831
14,31,0,1.64596
15,31,0,1.65913
16,31,0,1.66382
17,31,0,1.66741
18,31,0,1.65503
19,31,0,1.66574
20,31,0,1.65073
21,31,0,1.62764
22,31,0,1.65617
23,31,0,1.64118
24,31,0,1.66182
25,31,0,1.64372
26,31,0,1.68228
27,31,0,1.64306
28,31,0,1.66264
29,31,0,1.65453
30,31,0,1.63946
31,31,0,1.67027
32,31,0,1.67965
33,31,0,1.65641
34,31,0,1.65962
35,31,0,1.66737
36,31,0,1.65827
37,31,0,1.66805
38,31,0,1.6696
39,31,0,1.66697
40,31,0,1.6482
41,31,0,1.67488
42,31,0,1.66549
43,31,0,1.68214
44,31,0,1.69607
45,31,0,1.66409
46,31,0,1.66511
47,31,0,1.67395
48,31,0,1.66088
49,31,0,1.65281
0,32,0,1.65882
1,32,0,1.67792
2,32,0,1.65703
3,32,0,1.67662
4,32,0,1.65371
5,32,0,1.65776
6,32,0,1.66235
7,32,0,1.64197
8,32,0,1.66517
9,32,0,1.65218
10,32,0,1.68095
11,32,0,1.65916
12,32,0,1.65379
13,32,0,1.66275
14,32,0,1.68869
15,32,0,1.65707
16,32,0,1.67464
17,32,0,1.66232
18,32,0,1.65687
19,32,0,1.66781
20,32,0,1.66609
21,32,0,1.68129
22,32,0,1.67866
23,32,0,1.64848
24,32,0,1.66246
25,32,0,1.66537
26,32,0,1.68182
27,32,0,1.65817
28,32,0,1.66581
29,32,0,1.67903
30,32,0,1.66966
31,32,0,1.67812
32,32,0,1.67245
33,32,0,1.65868
34,32,0,1.67927
35,32,0,1.67557
36,32,0,1.67056
37,32,0,1.65341
38,32,0,1.65992
39,32,0,1.65054
40,32,0,1.66404
41,32,0,1.66518
42,32,0,1.70345
43,32,0,1.68165
44,32,0,1.66864
45,32,0,1.673
46,32,0,1.64588
47,32,0,1.64081
48,32,0,1.66705
49,32,0,1.67258
0,33,0,1.68936
1,33,0,1.69819
2,33,0,1.65085
3,33,0,1.66838
4,33,0,1.67264
5,33,0,1.65268
6,33,0,1.67639
7,33,0,1.66553
8,33,0,1.68011
9,33,0,1.6835
10,33,0,1.66291
11,33,0,1.64307
12,33,0,1.64887
13,33,0,1.66124
14,33,0,1.67082
15,33,0,1.66657
16,33,0,1.68678
17,33,0,1.65004
18,33,0,1.67509
19,33,0,1.66596
20,33,0,1.65365
21,33,0,1.64493
22,33,0,1.65244
23,33,0,1.63796
24,33,0,1.67315
25,33,0,1.68035
26,33,0,1.66327
27,33,0,1.66873
28,33,0,1.64732
29,33,0,1.66462
30,33,0,1.64658
31,33,0,1.66768
32,33,0,1.66427
33,33,0,1.66612
34,33,0,1.665
35,33,0,1.65671
36,33,0,1.6644
37,33,0,1.68212
38,33,0,1.66938
39,33,0,1.68014
40,33,0,1.69218
41,33,0,1.67131
42,33,0,1.65047
43,33,0,1.67311
44,33,0,1.67258
45,33,0,1.66257
46,33,0,1.68051
47,33,0,1.69147
48,33,0,1.67192
49,33,0,1.6649
0,34,0,1.6659
1,34,0,1.67385
2,34,0,1.66192
3,34,0,1.65057
4,34,0,1.65348
5,34,0,1.6805
6,34,0,1.66609
7,34,0,1.67575
8,34,0,1.62501
9,34,0,1.6646
10,34,0,1.67387
11,34,0,1.65847
12,34,0,1.64934
13,34,0,1.68681
14,34,0,1.65754
15,34,0,1.67473
16,34,0,1.6549
17,34,0,1.66244
18,34,0,1.6748
19,34,0,1.63226
20,34,0,1.64259
21,34,0,1.69494
22,34,0,1.65769
23,34,0,1.65801
24,34,0,1.6619
25,34,0,1.66759
26,34,0,1.65702
27,34,0,1.67045
28,34,0,1.67255
29,34,0,1.67273
30,34,0,1.65942
31,34,0,1.6481
32,34,0,1.64606
33,34,0,1.66558
34,34,0,1.6743
35,34,0,1.68635
36,34,0,1.67661
37,34,0,1.67995
38,34,0,1.67359
39,34,0,1.65779
40,34,0,1.69008
41,34,0,1.66076
42,34,0,1.6539
43,34,0,1.66949
44,34,0,1.67035
45,34,0,1.66117
46,34,0,1.67928
47,34,0,1.6749
48,34,0,1.68382
49,34,0,1.6605
0,35,0,1.67685
1,35,0,1.66991
2,35,0,1.66985
3,35,0,1.66373
4,35,0,1.67745
5,35,0,1.68394
6,35,0,1.6785
7,35,0,1.66026
8,35,0,1.64387
9,35,0,1.65845
10,35,0,1.66446
11,35,0,1.67748
12,35,0,1.65229
13,35,0,1.7069
14,35,0,1.7037
15,35,0,1.68206
16,35,0,1.68226
17,35,0,1.68307
18,35,0,1.67686
19,35,0,1.67821
20,35,0,1.6683
21,35,0,1.67216
22,35,0,1.67991
23,35,0,1.67099
24,35,0,1.64797
25,35,0,1.66114
26,35,0,1.65331
27,35,0,1.65614
28,35,0,1.65261
29,35,0,1.66368
30,35,0,1.68088
31,35,0,1.6766
32,35,0,1.68043
33,35,0,1.67641
34,35,0,1.658
35,35,0,1.65816
36,35,0,1.6731
37,35,0,1.64586
38,35,0,1.68319
39,35,0,1.6778
40,35,0,1.6916
41,35,0,1.66847
42,35,0,1.663
43,35,0,1.66039
44,35,0,1.68209
45,35,0,1.66255
46,35,0,1.66401
47,35,0,1.65677
48,35,0,1.66682
49,35,0,1.65702
0,36,0,1.69272
1,36,0,1.68826
2,36,0,1.6539
3,36,0,1.65576
4,36,0,1.70879
5,36,0,1.66877
6,36,0,1.67026
7,36,0,1.66144
8,36,0,1.64162
9,36,0,1.6795
10,36,0,1.67376
11,36,0,1.66733
12,36,0,1.67928
13,36,0,1.6421
14,36,0,1.66826
15,36,0,1.66545
16,36,0,1.65164
17,36,0,1.67992
18,36,0,1.68829
19,36,0,1.66208
20,36,0,1.64073
21,36,0,1.66397
22,36,0,1.66376
23,36,0,1.66268
24,36,0,1.66722
25,36,0,1.69519
26,36,0,1.66029
27,36,0,1.63751
28,36,0,1.67504
29,36,0,1.65783
30,36,0,1.66607
31,36,0,1.66496
32,36,0,1.66786
33,36,0,1.67686
34,36,0,1.68416
35,36,0,1.68443
36,36,0,1.68015
37,36,0,1.65991
38,36,0,1.66924
39,36,0,1.66155
40,36,0,1.67218
41,36,0,1.66052
42,36,0,1.67632
43,36,0,1.65871
44,36,0,1.66614
45,36,0,1.68205
46,36,0,1.6635
47,36,0,1.66393
48,36,0,1.68106
49,36,0,1.67743
0,37,0,1.66945
1,37,0,1.6438
2,37,0,1.66591
3,37,0,1.67637
4,37,0,1.66714
5,37,0,1.66475
6,37,0,1.6757
7,37,0,1.65759
8,37,0,1.6551
9,37,0,1.67737
10,37,0,1.65573
11,37,0,1.68276
12,37,0,1.65304
13,37,0,1.66091
14,37,0,1.66646
15,37,0,1.67305
16,37,0,1.67842
17,37,0,1.68031
18,37,0,1.66385
19,37,0,1.66763
20,37,0,1.6452
21,37,0,1.65824
22,37,0,1.67087
23,37,0,1.65736
24,37,0,1.66023
25,37,0,1.66088
26,37,0,1.66467
27,37,0,1.64204
28,37,0,1.66013
29,37,0,1.65502
30,37,0,1.67034
31,37,0,1.66631
32,37,0,1.64754
33,37,0,1.65936
34,37,0,1.66552
35,37,0,1.64052
36,37,0,1.6859
37,37,0,1.68164
38,37,0,1.68829
39,37,0,1.69004
40,37,0,1.68834
41,37,0,1.6597
42,37,0,1.65165
43,37,0,1.63974
44,37,0,1.65412
45,37,0,1.66634
46,37,0,1.66129
47,37,0,1.69578
48,37,0,1.6725
49,37,0,1.67806
0,38,0,1.6571
1,38,0,1.67704
2,38,0,1.66304
3,38,0,1.65089
4,38,0,1.65415
5,38,0,1.68393
6,38,0,1.66757
7,38,0,1.65641
8,38,0,1.68271
9,38,0,1.6836
10,38,0,1.64218
11,38,0,1.68003
12,38,0,1.69088
13,38,0,1.66972
14,38,0,1.64354
15,38,0,1.68725
16,38,0,1.69102
17,38,0,1.68808
18,38,0,1.66433
19,38,0,1.64358
20,38,0,1.64659
21,38,0,1.66481
22,38,0,1.67602
23,38,0,1.67259
24,38,0,1.66061
25,38,0,1.68341
26,38,0,1.67264
27,38,0,1.67255
28,38,0,1.64958
29,38,0,1.67097
30,38,0,1.68218
31,38,0,1.6778
32,38,0,1.69073
33,38,0,1.66906
34,38,0,1.68574
35,38,0,1.66582
36,38,0,1.6671
37,38,0,1.68368
38,38,0,1.667
39,38,0,1.65301
40,38,0,1.67772
41,38,0,1.63685
42,38,0,1.66674
43,38,0,1.66359
44,38,0,1.64865
45,38,0,1.65777
46,38,0,1.68242
47,38,0,1.66733
48,38,0,1.6706
49,38,0,1.66367
0,39,0,1.65374
1,39,0,1.6805
2,39,0,1.6308
3,39,0,1.66194
4,39,0,1.63262
5,39,0,1.67795
6,39,0,1.67348
7,39,0,1.68315
8,39,0,1.67219
9,39,0,1.66782
10,39,0,1.68802
11,39,0,1.67989
12,39,0,1.68227
13,39,0,1.66499
14,39,0,1.66435
15,39,0,1.65928
16,39,0,1.67938
17,39,0,1.65797
18,39,0,1.67431
19,39,0,1.68606
20,39,0,1.64755
21,39,0,1.64977
22,39,0,1.68587
23,39,0,1.67478
24,39,0,1.67176
25,39,0,1.66205
26,39,0,1.65787
27,39,0,1.6656
28,39,0,1.66475
29,39,0,1.66684
30,39,0,1.68423
31,39,0,1.64044
32,39,0,1.66213
33,39,0,1.6702
34,39,0,1.66248
35,39,0,1.69843
36,39,0,1.67656
37,39,0,1.64643
38,39,0,1.66059
39,39,0,1.65502
40,39,0,1.66887
41,39,0,1.66498
42,39,0,1.69024
43,39,0,1.66631
44,39,0,1.64574
45,39,0,1.65138
46,39,0,1.6641
47,39,0,1.6566
48,39,0,1.6535
49,39,0,1.66678
0,40,0,1.67925
1,40,0,1.67329
2,40,0,1.66446
3,40,0,1.66589
4,40,0,1.65044
5,40,0,1.66118
6,40,0,1.6617
7,40,0,1.65723
8,40,0,1.65705
9,40,0,1.68127
10,40,0,1.68986
11,40,0,1.65797
12,40,0,1.66818
13,40,0,1.65339
14,40,0,1.64825
15,40,0,1.67863
16,40,0,1.64476
17,40,0,1.6485
18,40,0,1.64785
19,40,0,1.66062
20,40,0,1.64388
21,40,0,1.65014
22,40,0,1.6702
23,40,0,1.64517
24,40,0,1.67969
25,40,0,1.67662
26,40,0,1.68744
27,40,0,1.65566
28,40,0,1.68293
29,40,0,1.67864
30,40,0,1.68846
31,40,0,1.68276
32,40,0,1.67736
33,40,0,1.66824
34,40,0,1.65784
35,40,0,1.62848
36,40,0,1.6568
37,40,0,1.65742
38,40,0,1.68708
39,40,0,1.65841
40,40,0,1.66665
41,40,0,1.70464
42,40,0,1.65546
43,40,0,1.66443
44,40,0,1.65484
45,40,0,1.67485
46,40,0,1.66564
47,40,0,1.66899
48,40,0,1.68243
49,40,0,1.63284
0,41,0,1.68307
1,41,0,1.67378
2,41,0,1.67805
3,41,0,1.66476
4,41,0,1.6814
5,41,0,1.6865
6,41,0,1.66817
7,41,0,1.69577
8,41,0,1.67736
9,41,0,1.67673
10,41,0,1.69816
11,41,0,1.67298
12,41,0,1.68534
13,41,0,1.67828
14,41,0,1.6622
15,41,0,1.68268
16,41,0,1.64938
17,41,0,1.67358
18,41,0,1.66412
19,41,0,1.66353
20,41,0,1.66601
21,41,0,1.66148
22,41,0,1.66
23,41,0,1.66282
24,41,0,1.65773
25,41,0,1.6611
26,41,0,1.68717
27,41,0,1.67287
28,41,0,1.66864
29,41,0,1.66938
30,41,0,1.6468
31,41,0,1.66495
32,41,0,1.66044
33,41,0,1.67203
34,41,0,1.67509
35,41,0,1.67073
36,41,0,1.66828
37,41,0,1.63903
38,41,0,1.6695
39,41,0,1.67356
40,41,0,1.65468
41,41,0,1.67031
42,41,0,1.64753
43,41,0,1.65473
44,41,0,1.66897
45,41,0,1.67457
46,41,0,1.64911
47,41,0,1.65008
48,41,0,1.68048
49,41,0,1.69107
0,42,0,1.65784
1,42,0,1.68765
2,42,0,1.68381
3,42,0,1.6827
4,42,0,1.67349
5,42,0,1.68151
6,42,0,1.66979
7,42,0,1.66983
8,42,0,1.67872
9,42,0,1.67326
10,42,0,1.67405
11,42,0,1.66673
12,42,0,1.67762
13,42,0,1.66769
14,42,0,1.67225
15,42,0,1.66818
16,42,0,1.66226
17,42,0,1.64427
18,42,0,1.66719
19,42,0,1.67776
20,42,0,1.6441
21,42,0,1.67205
22,42,0,1.67713
23,42,0,1.67644
24,42,0,1.65966
25,42,0,1.66495
26,42,0,1.66536
27,42,0,1.65475
28,42,0,1.67427
29,42,0,1.66168
30,42,0,1.67367
31,42,0,1.66621
32,42,0,1.68557
33,42,0,1.68773
34,42,0,1.67249
35,42,0,1.66556
36,42,0,1.64539
37,42,0,1.68811
38,42,0,1.68488
39,42,0,1.68357
40,42,0,1.67596
41,42,0,1.6618
42,42,0,1.64917
43,42,0,1.64986
44,42,0,1.66128
45,42,0,1.66681
46,42,0,1.66429
47,42,0,1.65006
48,42,0,1.66247
49,42,0,1.67813
0,43,0,1.66821
1,43,0,1.66086
2,43,0,1.67307
3,43,0,1.67354
4,43,0,1.67178
5,43,0,1.68642
6,43,0,1.67474
7,43,0,1.66494
8,43,0,1.66754
9,43,0,1.67657
10,43,0,1.6682
11,43,0,1.66726
12,43,0,1.6582
13,43,0,1.63502
14,43,0,1.66016
15,43,0,1.64999
16,43,0,1.67585
17,43,0,1.65847
18,43,0,1.67701
19,43,0,1.66347
20,43,0,1.64562
21,43,0,1.68617
22,43,0,1.66317
23,43,0,1.68126
24,43,0,1.67717
25,43,0,1.67166
26,43,0,1.65727
27,43,0,1.66174
28,43,0,1.65249
29,43,0,1.66381
30,43,0,1.68224
31,43,0,1.68156
32,43,0,1.65047
33,43,0,1.65894
34,43,0,1.65531
35,43,0,1.66419
36,43,0,1.64568
37,43,0,1.66453
38,43,0,1.67595
39,43,0,1.64531
40,43,0,1.6546
41,43,0,1.66495
42,43,0,1.64959
43,43,0,1.68506
44,43,0,1.67143
45,43,0,1.6553
46,43,0,1.66542
47,43,0,1.68905
48,43,0,1.67659
49,43,0,1.66763
0,44,0,1.6752
1,44,0,1.66895
2,44,0,1.66562
3,44,0,1.66223
4,44,0,1.65698
5,44,0,1.66754
6,44,0,1.68271
7,44,0,1.67118
8,44,0,1.65762
9,44,0,1.67662
10,44,0,1.64878
11,44,0,1.66287
12,44,0,1.68583
13,44,0,1.67833
14,44,0,1.67643
15,44,0,1.66836
16,44,0,1.68798
17,44,0,1.65608
18,44,0,1.67695
19,44,0,1.64945
20,44,0,1.65519
21,44,0,1.68572
22,44,0,1.65424
23,44,0,1.66524
24,44,0,1.64789
25,44,0,1.65883
26,44,0,1.6683
27,44,0,1.67929
28,44,0,1.67766
29,44,0,1.66347
30,44,0,1.68301
31,44,0,1.69529
32,44,0,1.66155
33,44,0,1.67442
34,44,0,1.68653
35,44,0,1.6857
36,44,0,1.68163
37,44,0,1.65497
38,44,0,1.65844
39,44,0,1.66378
40,44,0,1.64344
41,44,0,1.6937
42,44,0,1.67772
43,44,0,1.66822
44,44,0,1.67649
45,44,0,1.66872
46,44,0,1.67044
47,44,0,1.66755
48,44,0,1.68189
49,44,0,1.66917
0,45,0,1.66407
1,45,0,1.66997
2,45,0,1.66534
3,45,0,1.69381
4,45,0,1.65639
5,45,0,1.6574
6,45,0,1.67286
7,45,0,1.6817
8,45,0,1.6486
9,45,0,1.68984
10,45,0,1.66846
11,45,0,1.66423
12,45,0,1.66506
13,45,0,1.65928
14,45,0,1.69555
15,45,0,1.67454
16,45,0,1.64875
17,45,0,1.65761
18,45,0,1.65562
19,45,0,1.68379
20,45,0,1.66695
21,45,0,1.67205
22,45,0,1.67581
23,45,0,1.66296
24,45,0,1.65717
25,45,0,1.6691
26,45,0,1.66202
27,45,0,1.68008
28,45,0,1.65395
29,45,0,1.66659
30,45,0,1.65866
31,45,0,1.65051
32,45,0,1.67059
33,45,0,1.66641
34,45,0,1.67582
35,45,0,1.68091
36,45,0,1.66392
37,45,0,1.65672
38,45,0,1.66984
39,45,0,1.65616
40,45,0,1.66834
41,45,0,1.69665
42,45,0,1.66132
43,45,0,1.66756
44,45,0,1.68561
45,45,0,1.67568
46,45,0,1.66913
47,45,0,1.64312
48,45,0,1.68013
49,45,0,1.67623
0,46,0,1.67049
1,46,0,1.66447
2,46,0,1.6771
3,46,0,1.68006
4,46,0,1.66651
5,46,0,1.67831
6,46,0,1.66828
7,46,0,1.66044
8,46,0,1.68584
9,46,0,1.70275
10,46,0,1.65923
11,46,0,1.67792
12,46,0,1.66285
13,46,0,1.66114
14,46,0,1.66467
15,46,0,1.67912
16,46,0,1.67438
17,46,0,1.67653
18,46,0,1.66945
19,46,0,1.68038
20,46,0,1.67584
21,46,0,1.6712
22,46,0,1.67171
23,46,0,1.67779
24,46,0,1.66925
25,46,0,1.67184
26,46,0,1.66098
27,46,0,1.65362
28,46,0,1.67374
29,46,0,1.65814
30,46,0,1.66346
31,46,0,1.66009
32,46,0,1.6753
33,46,0,1.6694
34,46,0,1.65899
35,46,0,1.65588
36,46,0,1.67607
37,46,0,1.65337
38,46,0,1.67073
39,46,0,1.66329
40,46,0,1.68127
41,46,0,1.67065
42,46,0,1.66043
43,46,0,1.66487
44,46,0,1.65787
45,46,0,1.63938
46,46,0,1.6523
47,46,0,1.65435
48,46,0,1.66807
49,46,0,1.66692
0,47,0,1.66673
1,47,0,1.6702
2,47,0,1.67142
3,47,0,1.64793
4,47,0,1.655
5,47,0,1.68737
6,47,0,1.66035
7,47,0,1.64683
8,47,0,1.6789
9,47,0,1.66537
10,47,0,1.68278
11,47,0,1.68042
12,47,0,1.65668
13,47,0,1.66338
14,47,0,1.66813
15,47,0,1.65334
16,47,0,1.66003
17,47,0,1.67815
18,47,0,1.65221
19,47,0,1.67482
20,47,0,1.65411
21,47,0,1.65718
22,47,0,1.70053
23,47,0,1.68348
24,47,0,1.69399
25,47,0,1.67598
26,47,0,1.66855
27,47,0,1.66911
28,47,0,1.66717
29,47,0,1.66023
30,47,0,1.65211
31,47,0,1.65326
32,47,0,1.65127
33,47,0,1.65598
34,47,0,1.66502
35,47,0,1.66679
36,47,0,1.65144
37,47,0,1.66137
38,47,0,1.6699
39,47,0,1.67253
40,47,0,1.65257
41,47,0,1.67508
42,47,0,1.66817
43,47,0,1.67796
44,47,0,1.6814
45,47,0,1.65739
46,47,0,1.67462
47,47,0,1.69312
48,47,0,1.65007
49,47,0,1.68064
0,48,0,1.65981
1,48,0,1.68301
2,48,0,1.69237
3,48,0,1.6698
4,48,0,1.66017
5,48,0,1.659
6,48,0,1.68135
7,48,0,1.67023
8,48,0,1.68333
9,48,0,1.65569
10,48,0,1.6596
11,48,0,1.66245
12,48,0,1.68878
13,48,0,1.68107
14,48,0,1.65818
15,48,0,1.65782
16,48,0,1.66728
17,48,0,1.66772
18,48,0,1.66743
19,48,0,1.66165
20,48,0,1.67042
21,48,0,1.66739
22,48,0,1.6611
23,48,0,1.66242
24,48,0,1.67504
25,48,0,1.68206
26,48,0,1.67157
27,48,0,1.67213
28,48,0,1.67364
29,48,0,1.6408
30,48,0,1.64676
31,48,0,1.64608
32,48,0,1.66324
33,48,0,1.65754
34,48,0,1.65591
35,48,0,1.65279
36,48,0,1.66045
37,48,0,1.68216
38,48,0,1.67922
39,48,0,1.65965
40,48,0,1.6866
41,48,0,1.66659
42,48,0,1.66951
43,48,0,1.68997
44,48,0,1.64527
45,48,0,1.65832
46,48,0,1.67173
47,48,0,1.67792
48,48,0,1.68574
49,48,0,1.66852
0,49,0,1.65168
1,49,0,1.64899
2,49,0,1.67814
3,49,0,1.67194
4,49,0,1.66418
5,49,0,1.67046
6,49,0,1.67658
7,49,0,1.66369
8,49,0,1.68172
9,49,0,1.69848
10,49,0,1.66364
11,49,0,1.66071
12,49,0,1.65778
13,49,0,1.66772
14,49,0,1.65106
15,49,0,1.65164
16,49,0,1.65082
17,49,0,1.63916
18,49,0,1.66063
19,49,0,1.69138
20,49,0,1.68332
21,49,0,1.69333
22,49,0,1.68557
23,49,0,1.68805
24,49,0,1.68608
25,49,0,1.67279
26,49,0,1.65056
27,49,0,1.67761
28,49,0,1.66244
29,49,0,1.68199
30,49,0,1.67323
31,49,0,1.67738
32,49,0,1.69031
33,49,0,1.6715
34,49,0,1.65607
35,49,0,1.66038
36,49,0,1.65493
37,49,0,1.67391
38,49,0,1.66386
39,49,0,1.67465
40,49,0,1.64232
41,49,0,1.68545
42,49,0,1.688
43,49,0,1.68749
44,49,0,1.67014
45,49,0,1.68618
46,49,0,1.67615
47,49,0,1.65676
48,49,0,1.67952
49,49,0,1.66419
0,0,1,1.68809
1,0,1,1.6542
2,0,1,1.65257
3,0,1,1.6672
4,0,1,1.68353
5,0,1,1.67572
6,0,1,1.67854
7,0,1,1.67292
8,0,1,1.67125
9,0,1,1.67079
10,0,1,1.66358
11,0,1,1.67768
12,0,1,1.67025
13,0,1,1.64504
14,0,1,1.68725
15,0,1,1.66113
16,0,1,1.65169
17,0,1,1.64352
18,0,1,1.63989
19,0,1,1.66958
20,0,1,1.65799
21,0,1,1.68042
22,0,1,1.66048
23,0,1,1.67136
24,0,1,1.75347
25,0,1,1.68747
26,0,1,1.6638
27,0,1,1.67274
28,0,1,1.65959
29,0,1,1.66311
30,0,1,1.64545
31,0,1,1.66806
32,0,1,1.66014
33,0,1,1.66633
34,0,1,1.65114
35,0,1,1.66462
36,0,1,1.68256
37,0,1,1.64236
38,0,1,1.67078
39,0,1,1.6543
40,0,1,1.69499
41,0,1,1.699
42,0,1,1.67226
43,0,1,1.69221
44,0,1,1.68072
