x,y,t,val
22,25,0,1.66493
23,25,0,1.63791
24,25,0,1.68312
25,25,0,1.66716
26,25,0,1.65346
27,25,0,1.65215
28,25,0,1.68058
29,25,0,1.69279
30,25,0,1.66845
31,25,0,1.66881
32,25,0,1.63177
33,25,0,1.66711
34,25,0,1.67736
35,25,0,1.65983
36,25,0,1.66628
37,25,0,1.66313
38,25,0,1.65826
39,25,0,1.68735
40,25,0,1.64438
41,25,0,1.66219
42,25,0,1.67544
43,25,0,1.68995
44,25,0,1.6668
45,25,0,1.69788
46,25,0,1.67326
47,25,0,1.64712
48,25,0,1.68058
49,25,0,1.68299
0,26,0,1.66799
1,26,0,1.67822
2,26,0,1.64721
3,26,0,1.66147
4,26,0,1.66192
5,26,0,1.66682
6,26,0,1.66567
7,26,0,1.64437
8,26,0,1.67488
9,26,0,1.66417
10,26,0,1.67812
11,26,0,1.67299
12,26,0,1.6422
13,26,0,1.65273
14,26,0,1.67729
15,26,0,1.65436
16,26,0,1.67181
17,26,0,1.64652
18,26,0,1.67687
19,26,0,1.64036
20,26,0,1.66819
21,26,0,1.66847
22,26,0,1.6577
23,26,0,1.64219
24,26,0,1.66689
25,26,0,1.69196
26,26,0,1.64514
27,26,0,1.66014
28,26,0,1.67016
29,26,0,1.66404
30,26,0,1.66018
31,26,0,1.70027
32,26,0,1.67984
33,26,0,1.65881
34,26,0,1.65424
35,26,0,1.66834
36,26,0,1.66591
37,26,0,1.67718
38,26,0,1.67209
39,26,0,1.67874
40,26,0,1.67322
41,26,0,1.67336
42,26,0,1.6617
43,26,0,1.62955
44,26,0,1.66654
45,26,0,1.66563
46,26,0,1.64713
47,26,0,1.66389
48,26,0,1.65624
49,26,0,1.69876
0,27,0,1.66594
1,27,0,1.66706
2,27,0,1.67124
3,27,0,1.67107
4,27,0,1.6451
5,27,0,1.65523
6,27,0,1.65913
7,27,0,1.65615
8,27,0,1.65905
9,27,0,1.66639
10,27,0,1.6556
11,27,0,1.67526
12,27,0,1.65531
13,27,0,1.68142
14,27,0,1.67598
15,27,0,1.66657
16,27,0,1.66989
17,27,0,1.65875
18,27,0,1.67139
19,27,0,1.65142
20,27,0,1.64272
21,27,0,1.67454
22,27,0,1.65053
23,27,0,1.65965
24,27,0,1.70068
25,27,0,1.67105
26,27,0,1.66937
27,27,0,1.67499
28,27,0,1.66692
29,27,0,1.67013
30,27,0,1.6915
31,27,0,1.67201
32,27,0,1.65648
33,27,0,1.68347
34,27,0,1.63957
35,27,0,1.67355
36,27,0,1.6574
37,27,0,1.66605
38,27,0,1.66471
39,27,0,1.67693
40,27,0,1.65268
41,27,0,1.67451
42,27,0,1.67242
43,27,0,1.6678
44,27,0,1.65597
45,27,0,1.68066
46,27,0,1.64119
47,27,0,1.66773
48,27,0,1.6732
49,27,0,1.65736
0,28,0,1.6311
1,28,0,1.653
2,28,0,1.65532
3,28,0,1.67502
4,28,0,1.65971
5,28,0,1.65807
6,28,0,1.6692
7,28,0,1.67335
8,28,0,1.68276
9,28,0,1.6469
10,28,0,1.6556
11,28,0,1.66689
12,28,0,1.66452
13,28,0,1.68294
14,28,0,1.65503
15,28,0,1.67173
16,28,0,1.6534
17,28,0,1.65298
18,28,0,1.65958
19,28,0,1.65019
20,28,0,1.67006
21,28,0,1.68449
22,28,0,1.64849
23,28,0,1.66523
24,28,0,1.6865
25,28,0,1.67616
26,28,0,1.6476
27,28,0,1.63543
28,28,0,1.6784
29,28,0,1.66483
30,28,0,1.67269
31,28,0,1.66971
32,28,0,1.6694
33,28,0,1.64984
34,28,0,1.66393
35,28,0,1.68229
36,28,0,1.65875
37,28,0,1.65138
38,28,0,1.67685
39,28,0,1.69162
40,28,0,1.66706
41,28,0,1.67179
42,28,0,1.65303
43,28,0,1.67712
44,28,0,1.66076
45,28,0,1.66643
46,28,0,1.67055
47,28,0,1.67245
48,28,0,1.65269
49,28,0,1.64326
0,29,0,1.65911
1,29,0,1.66649
2,29,0,1.63897
3,29,0,1.69558
4,29,0,1.65429
5,29,0,1.66739
6,29,0,1.66275
7,29,0,1.65995
8,29,0,1.66456
9,29,0,1.67874
10,29,0,1.6701
11,29,0,1.64776
12,29,0,1.66879
13,29,0,1.69707
14,29,0,1.67657
15,29,0,1.64964
16,29,0,1.66502
17,29,0,1.67674
18,29,0,1.66595
19,29,0,1.64644
20,29,0,1.65113
21,29,0,1.69917
22,29,0,1.6517
23,29,0,1.67754
24,29,0,1.67452
25,29,0,1.6659
26,29,0,1.6783
27,29,0,1.6702
28,29,0,1.67346
29,29,0,1.67974
30,29,0,1.65583
31,29,0,1.68472
32,29,0,1.65142
33,29,0,1.65628
34,29,0,1.66124
35,29,0,1.65619
36,29,0,1.65921
37,29,0,1.64674
38,29,0,1.67477
39,29,0,1.64027
40,29,0,1.67383
41,29,0,1.65521
42,29,0,1.6603
43,29,0,1.67282
44,29,0,1.65778
45,29,0,1.65543
46,29,0,1.67577
47,29,0,1.64286
48,29,0,1.65035
49,29,0,1.65142
0,30,0,1.66818
1,30,0,1.65358
2,30,0,1.63586
3,30,0,1.67353
4,30,0,1.64814
5,30,0,1.64604
6,30,0,1.66261
7,30,0,1.65059
8,30,0,1.66015
9,30,0,1.65303
10,30,0,1.66424
11,30,0,1.68144
12,30,0,1.65993
13,30,0,1.67278
14,30,0,1.67604
15,30,0,1.67411
16,30,0,1.66155
17,30,0,1.68545
18,30,0,1.65194
19,30,0,1.67401
20,30,0,1.66166
21,30,0,1.66685
22,30,0,1.6746
23,30,0,1.66453
24,30,0,1.69148
25,30,0,1.66908
26,30,0,1.69105
27,30,0,1.66722
28,30,0,1.65685
29,30,0,1.65869
30,30,0,1.68807
31,30,0,1.68566
32,30,0,1.67623
33,30,0,1.67745
34,30,0,1.7065
35,30,0,1.66948
36,30,0,1.67209
37,30,0,1.65592
38,30,0,1.67965
39,30,0,1.66447
40,30,0,1.66053
41,30,0,1.6662
42,30,0,1.6703
43,30,0,1.66058
44,30,0,1.65491
45,30,0,1.66028
46,30,0,1.67273
47,30,0,1.6728
48,30,0,1.68382
49,30,0,1.66627
0,31,0,1.66651
1,31,0,1.64163
2,31,0,1.67648
3,31,0,1.67387
4,31,0,1.70245
5,31,0,1.68032
6,31,0,1.66903
7,31,0,1.67484
8,31,0,1.65582
9,31,0,1.67467
10,31,0,1.6867
11,31,0,1.66729
12,31,0,1.65645
13,31,0,1.67574
14,31,0,1.66255
15,31,0,1.67102
16,31,0,1.67213
17,31,0,1.66254
18,31,0,1.67125
19,31,0,1.68133
20,31,0,1.67899
21,31,0,1.66688
22,31,0,1.67592
23,31,0,1.6733
24,31,0,1.64044
25,31,0,1.6651
26,31,0,1.68899
27,31,0,1.6712
28,31,0,1.66177
29,31,0,1.68475
30,31,0,1.65344
31,31,0,1.67289
32,31,0,1.6597
33,31,0,1.66881
34,31,0,1.67785
35,31,0,1.6714
36,31,0,1.66817
37,31,0,1.65996
38,31,0,1.66823
39,31,0,1.66023
40,31,0,1.65664
41,31,0,1.64927
42,31,0,1.67306
43,31,0,1.65456
44,31,0,1.65151
45,31,0,1.66982
46,31,0,1.66384
47,31,0,1.68597
48,31,0,1.67235
49,31,0,1.66529
0,32,0,1.66482
1,32,0,1.67112
2,32,0,1.65322
3,32,0,1.67733
4,32,0,1.67291
5,32,0,1.66281
6,32,0,1.67492
7,32,0,1.686
8,32,0,1.67405
9,32,0,1.66308
10,32,0,1.64342
11,32,0,1.65456
12,32,0,1.65374
13,32,0,1.66894
14,32,0,1.65699
15,32,0,1.68412
16,32,0,1.66423
17,32,0,1.67782
18,32,0,1.65261
19,32,0,1.66992
20,32,0,1.67018
21,32,0,1.67631
22,32,0,1.6731
23,32,0,1.66358
24,32,0,1.65377
25,32,0,1.68713
26,32,0,1.66427
27,32,0,1.65448
28,32,0,1.66116
29,32,0,1.66585
30,32,0,1.66892
31,32,0,1.698
32,32,0,1.66393
33,32,0,1.66516
34,32,0,1.69001
35,32,0,1.69199
36,32,0,1.66251
37,32,0,1.66338
38,32,0,1.6471
39,32,0,1.66548
40,32,0,1.66121
41,32,0,1.64618
42,32,0,1.67323
43,32,0,1.65928
44,32,0,1.68329
45,32,0,1.67006
46,32,0,1.64512
47,32,0,1.65398
48,32,0,1.68191
49,32,0,1.67529
0,33,0,1.68034
1,33,0,1.65723
2,33,0,1.6594
3,33,0,1.65535
4,33,0,1.68683
5,33,0,1.65757
6,33,0,1.65814
7,33,0,1.66795
8,33,0,1.64568
9,33,0,1.66143
10,33,0,1.65427
11,33,0,1.65744
12,33,0,1.66738
13,33,0,1.64309
14,33,0,1.65629
15,33,0,1.67164
16,33,0,1.67682
17,33,0,1.66131
18,33,0,1.65412
19,33,0,1.66535
20,33,0,1.6508
21,33,0,1.67376
22,33,0,1.66149
23,33,0,1.65716
24,33,0,1.67793
25,33,0,1.6622
26,33,0,1.67266
27,33,0,1.63666
28,33,0,1.67224
29,33,0,1.6675
30,33,0,1.67361
31,33,0,1.68075
32,33,0,1.6419
33,33,0,1.66184
34,33,0,1.65528
35,33,0,1.67201
36,33,0,1.67153
37,33,0,1.67055
38,33,0,1.66158
39,33,0,1.64801
40,33,0,1.67441
41,33,0,1.67092
42,33,0,1.66644
43,33,0,1.66527
44,33,0,1.66993
45,33,0,1.68048
46,33,0,1.65942
47,33,0,1.6703
48,33,0,1.67202
49,33,0,1.64168
0,34,0,1.67696
1,34,0,1.69152
2,34,0,1.67991
3,34,0,1.68013
4,34,0,1.68262
5,34,0,1.66959
6,34,0,1.68119
7,34,0,1.66656
8,34,0,1.68029
9,34,0,1.67274
10,34,0,1.67111
11,34,0,1.68521
12,34,0,1.66585
13,34,0,1.64596
14,34,0,1.67161
15,34,0,1.68237
16,34,0,1.68972
17,34,0,1.68258
18,34,0,1.64543
19,34,0,1.65761
20,34,0,1.66356
21,34,0,1.65213
22,34,0,1.64688
23,34,0,1.64465
24,34,0,1.66653
25,34,0,1.66027
26,34,0,1.66015
27,34,0,1.65465
28,34,0,1.67054
29,34,0,1.66249
30,34,0,1.67683
31,34,0,1.67476
32,34,0,1.63782
33,34,0,1.66634
34,34,0,1.66518
35,34,0,1.6707
36,34,0,1.65547
37,34,0,1.66504
38,34,0,1.66157
39,34,0,1.66443
40,34,0,1.64
41,34,0,1.67817
42,34,0,1.68139
43,34,0,1.66097
44,34,0,1.6753
45,34,0,1.68617
46,34,0,1.63713
47,34,0,1.6731
48,34,0,1.67517
49,34,0,1.66875
0,35,0,1.69899
1,35,0,1.68983
2,35,0,1.65823
3,35,0,1.64624
4,35,0,1.65483
5,35,0,1.65484
6,35,0,1.67369
7,35,0,1.67375
8,35,0,1.65198
9,35,0,1.68843
10,35,0,1.67967
11,35,0,1.67929
12,35,0,1.66188
13,35,0,1.65298
14,35,0,1.68024
15,35,0,1.68126
16,35,0,1.65931
17,35,0,1.6527
18,35,0,1.66376
19,35,0,1.66812
20,35,0,1.67663
21,35,0,1.67127
22,35,0,1.6719
23,35,0,1.66639
24,35,0,1.67529
25,35,0,1.68081
26,35,0,1.688
27,35,0,1.6579
28,35,0,1.6523
29,35,0,1.65186
30,35,0,1.67284
31,35,0,1.68302
32,35,0,1.66081
33,35,0,1.66702
34,35,0,1.68363
35,35,0,1.67724
36,35,0,1.6635
37,35,0,1.66619
38,35,0,1.65251
39,35,0,1.67975
40,35,0,1.67776
41,35,0,1.66475
42,35,0,1.65267
43,35,0,1.66446
44,35,0,1.66862
45,35,0,1.69162
46,35,0,1.64874
47,35,0,1.6634
48,35,0,1.65368
49,35,0,1.67278
0,36,0,1.64702
1,36,0,1.64341
2,36,0,1.65439
3,36,0,1.66243
4,36,0,1.67175
5,36,0,1.6765
6,36,0,1.65404
7,36,0,1.65909
8,36,0,1.6802
9,36,0,1.64355
10,36,0,1.66067
11,36,0,1.65996
12,36,0,1.67417
13,36,0,1.67193
14,36,0,1.67909
15,36,0,1.66642
16,36,0,1.66502
17,36,0,1.64144
18,36,0,1.66289
19,36,0,1.66348
20,36,0,1.68339
21,36,0,1.68216
22,36,0,1.67497
23,36,0,1.67485
24,36,0,1.66244
25,36,0,1.66626
26,36,0,1.6626
27,36,0,1.65651
28,36,0,1.66728
29,36,0,1.66879
30,36,0,1.679
31,36,0,1.655
32,36,0,1.65011
33,36,0,1.69254
34,36,0,1.67747
35,36,0,1.6772
36,36,0,1.63984
37,36,0,1.67658
38,36,0,1.67475
39,36,0,1.66691
40,36,0,1.67653
41,36,0,1.67704
42,36,0,1.66346
43,36,0,1.68022
44,36,0,1.64423
45,36,0,1.68021
46,36,0,1.6715
47,36,0,1.66267
48,36,0,1.64918
49,36,0,1.65725
0,37,0,1.66294
1,37,0,1.66685
2,37,0,1.67568
3,37,0,1.65117
4,37,0,1.67352
5,37,0,1.67115
6,37,0,1.67403
7,37,0,1.68279
8,37,0,1.67514
9,37,0,1.68121
10,37,0,1.6617
11,37,0,1.65724
12,37,0,1.66003
13,37,0,1.65516
14,37,0,1.66043
15,37,0,1.68054
16,37,0,1.68985
17,37,0,1.66057
18,37,0,1.64189
19,37,0,1.65486
20,37,0,1.66458
21,37,0,1.6767
22,37,0,1.65724
23,37,0,1.65504
24,37,0,1.63611
25,37,0,1.66031
26,37,0,1.66667
27,37,0,1.6629
28,37,0,1.66829
29,37,0,1.67028
30,37,0,1.69568
31,37,0,1.67383
32,37,0,1.66401
33,37,0,1.65865
34,37,0,1.67675
35,37,0,1.66079
36,37,0,1.67459
37,37,0,1.65076
38,37,0,1.67023
39,37,0,1.66743
40,37,0,1.67073
41,37,0,1.66353
42,37,0,1.65647
43,37,0,1.65804
44,37,0,1.64398
45,37,0,1.67381
46,37,0,1.67371
47,37,0,1.6806
48,37,0,1.66988
49,37,0,1.66482
0,38,0,1.66683
1,38,0,1.65125
2,38,0,1.67173
3,38,0,1.65147
4,38,0,1.66589
5,38,0,1.66777
6,38,0,1.66852
7,38,0,1.67496
8,38,0,1.66482
9,38,0,1.66261
10,38,0,1.67292
11,38,0,1.65857
12,38,0,1.65672
13,38,0,1.65931
14,38,0,1.67088
15,38,0,1.66117
16,38,0,1.67359
17,38,0,1.67133
18,38,0,1.68216
19,38,0,1.62683
20,38,0,1.67455
21,38,0,1.6421
22,38,0,1.65231
23,38,0,1.66135
24,38,0,1.67622
25,38,0,1.66252
26,38,0,1.6563
27,38,0,1.65701
28,38,0,1.66348
29,38,0,1.67544
30,38,0,1.684
31,38,0,1.6925
32,38,0,1.66288
33,38,0,1.68613
34,38,0,1.66994
35,38,0,1.68716
36,38,0,1.67935
37,38,0,1.65955
38,38,0,1.67426
39,38,0,1.66741
40,38,0,1.66221
41,38,0,1.65994
42,38,0,1.68998
43,38,0,1.69357
44,38,0,1.67407
45,38,0,1.67041
46,38,0,1.6587
47,38,0,1.66655
48,38,0,1.68987
49,38,0,1.67232
0,39,0,1.67891
1,39,0,1.67629
2,39,0,1.66581
3,39,0,1.66608
4,39,0,1.6736
5,39,0,1.66933
6,39,0,1.68668
7,39,0,1.69153
8,39,0,1.66652
9,39,0,1.65864
10,39,0,1.65046
11,39,0,1.67521
12,39,0,1.66999
13,39,0,1.6558
14,39,0,1.67367
15,39,0,1.66936
16,39,0,1.66689
17,39,0,1.65869
18,39,0,1.66499
19,39,0,1.66288
20,39,0,1.676
21,39,0,1.6681
22,39,0,1.66047
23,39,0,1.65596
24,39,0,1.66431
25,39,0,1.66226
26,39,0,1.67322
27,39,0,1.65061
28,39,0,1.67294
29,39,0,1.665
30,39,0,1.67198
31,39,0,1.66731
32,39,0,1.66796
33,39,0,1.68144
34,39,0,1.65631
35,39,0,1.67883
36,39,0,1.66616
37,39,0,1.65455
38,39,0,1.66941
39,39,0,1.67261
40,39,0,1.68565
41,39,0,1.67691
42,39,0,1.67384
43,39,0,1.68786
44,39,0,1.68782
45,39,0,1.66808
46,39,0,1.66189
47,39,0,1.67935
48,39,0,1.66892
49,39,0,1.65876
0,40,0,1.66208
1,40,0,1.66699
2,40,0,1.67962
3,40,0,1.65685
4,40,0,1.68951
5,40,0,1.66894
6,40,0,1.65339
7,40,0,1.68131
8,40,0,1.65152
9,40,0,1.65216
10,40,0,1.66313
11,40,0,1.67864
12,40,0,1.68379
13,40,0,1.64886
14,40,0,1.65824
15,40,0,1.67513
16,40,0,1.67084
17,40,0,1.6936
18,40,0,1.65341
19,40,0,1.67391
20,40,0,1.64629
21,40,0,1.67274
22,40,0,1.66151
23,40,0,1.67038
24,40,0,1.67856
25,40,0,1.67384
26,40,0,1.6721
27,40,0,1.68634
28,40,0,1.65567
29,40,0,1.65377
30,40,0,1.68669
31,40,0,1.66964
32,40,0,1.66366
33,40,0,1.64905
34,40,0,1.64915
35,40,0,1.67562
36,40,0,1.66709
37,40,0,1.68313
38,40,0,1.64998
39,40,0,1.65844
40,40,0,1.65722
41,40,0,1.66313
42,40,0,1.68181
43,40,0,1.65787
44,40,0,1.65855
45,40,0,1.6753
46,40,0,1.65815
47,40,0,1.67379
48,40,0,1.68929
49,40,0,1.67272
0,41,0,1.6808
1,41,0,1.66049
2,41,0,1.65728
3,41,0,1.64999
4,41,0,1.63622
5,41,0,1.66209
6,41,0,1.66864
7,41,0,1.66631
8,41,0,1.67427
9,41,0,1.68249
10,41,0,1.68015
11,41,0,1.68299
12,41,0,1.67476
13,41,0,1.66215
14,41,0,1.69479
15,41,0,1.67172
16,41,0,1.66757
17,41,0,1.66486
18,41,0,1.69368
19,41,0,1.68578
20,41,0,1.64555
21,41,0,1.63565
22,41,0,1.65573
23,41,0,1.67778
24,41,0,1.6697
25,41,0,1.69178
26,41,0,1.673
27,41,0,1.65894
28,41,0,1.66535
29,41,0,1.67811
30,41,0,1.64155
31,41,0,1.67259
32,41,0,1.67202
33,41,0,1.65626
34,41,0,1.67203
35,41,0,1.701
36,41,0,1.67018
37,41,0,1.6858
38,41,0,1.67696
39,41,0,1.66085
40,41,0,1.66473
41,41,0,1.68239
42,41,0,1.66031
43,41,0,1.65216
44,41,0,1.64975
45,41,0,1.6798
46,41,0,1.6458
47,41,0,1.63516
48,41,0,1.66414
49,41,0,1.67733
0,42,0,1.66446
1,42,0,1.63084
2,42,0,1.6531
3,42,0,1.66354
4,42,0,1.66554
5,42,0,1.65735
6,42,0,1.69463
7,42,0,1.67989
8,42,0,1.68325
9,42,0,1.6875
10,42,0,1.66302
11,42,0,1.66533
12,42,0,1.66011
13,42,0,1.66039
14,42,0,1.66768
15,42,0,1.66174
16,42,0,1.67451
17,42,0,1.65795
18,42,0,1.66391
19,42,0,1.67619
20,42,0,1.66675
21,42,0,1.67544
22,42,0,1.67256
23,42,0,1.66836
24,42,0,1.67127
25,42,0,1.65707
26,42,0,1.65794
27,42,0,1.68129
28,42,0,1.6897
29,42,0,1.68364
30,42,0,1.65713
31,42,0,1.66145
32,42,0,1.66611
33,42,0,1.65245
34,42,0,1.67913
35,42,0,1.68204
36,42,0,1.6826
37,42,0,1.6658
38,42,0,1.68142
39,42,0,1.65253
40,42,0,1.68331
41,42,0,1.66849
42,42,0,1.66591
43,42,0,1.68459
44,42,0,1.67948
45,42,0,1.67013
46,42,0,1.66111
47,42,0,1.66029
48,42,0,1.67226
49,42,0,1.65035
0,43,0,1.6649
1,43,0,1.66692
2,43,0,1.69148
3,43,0,1.67923
4,43,0,1.6554
5,43,0,1.65747
6,43,0,1.66385
7,43,0,1.65345
8,43,0,1.66727
9,43,0,1.68141
10,43,0,1.68395
11,43,0,1.65295
12,43,0,1.6615
13,43,0,1.67113
14,43,0,1.67304
15,43,0,1.68001
16,43,0,1.65671
17,43,0,1.68717
18,43,0,1.66643
19,43,0,1.66307
20,43,0,1.65547
21,43,0,1.67304
22,43,0,1.66974
23,43,0,1.67438
24,43,0,1.66305
25,43,0,1.66844
26,43,0,1.65983
27,43,0,1.67039
28,43,0,1.67046
29,43,0,1.65225
30,43,0,1.66719
31,43,0,1.64454
32,43,0,1.66717
33,43,0,1.66394
34,43,0,1.64579
35,43,0,1.65375
36,43,0,1.68597
37,43,0,1.66294
38,43,0,1.68677
39,43,0,1.64453
40,43,0,1.68421
41,43,0,1.68393
42,43,0,1.65767
43,43,0,1.67086
44,43,0,1.67648
45,43,0,1.66146
46,43,0,1.66447
47,43,0,1.66016
48,43,0,1.68176
49,43,0,1.67409
0,44,0,1.6646
1,44,0,1.64645
2,44,0,1.66017
3,44,0,1.68124
4,44,0,1.65774
5,44,0,1.65191
6,44,0,1.66692
7,44,0,1.66192
8,44,0,1.66932
9,44,0,1.66557
10,44,0,1.66652
11,44,0,1.66299
12,44,0,1.65478
13,44,0,1.66478
14,44,0,1.673
15,44,0,1.70343
16,44,0,1.68317
17,44,0,1.66878
18,44,0,1.67057
19,44,0,1.6384
20,44,0,1.64579
21,44,0,1.68526
22,44,0,1.64773
23,44,0,1.65852
24,44,0,1.66287
25,44,0,1.67547
26,44,0,1.6593
27,44,0,1.67585
28,44,0,1.66937
29,44,0,1.66855
30,44,0,1.66254
31,44,0,1.67039
32,44,0,1.66972
33,44,0,1.63609
34,44,0,1.65467
35,44,0,1.65273
36,44,0,1.68592
37,44,0,1.70366
38,44,0,1.66013
39,44,0,1.68307
40,44,0,1.68027
41,44,0,1.68146
42,44,0,1.66833
43,44,0,1.68322
44,44,0,1.66406
45,44,0,1.66205
46,44,0,1.69633
47,44,0,1.64675
48,44,0,1.6911
49,44,0,1.67541
0,45,0,1.67083
1,45,0,1.65698
2,45,0,1.68449
3,45,0,1.67061
4,45,0,1.65025
5,45,0,1.68585
6,45,0,1.6606
7,45,0,1.66077
8,45,0,1.64233
9,45,0,1.66242
10,45,0,1.64616
11,45,0,1.66165
12,45,0,1.65595
13,45,0,1.66346
14,45,0,1.65602
15,45,0,1.66915
16,45,0,1.66522
17,45,0,1.67111
18,45,0,1.676
19,45,0,1.66702
20,45,0,1.67362
21,45,0,1.64888
22,45,0,1.66535
23,45,0,1.66416
24,45,0,1.66108
25,45,0,1.67301
26,45,0,1.67263
27,45,0,1.66698
28,45,0,1.68514
29,45,0,1.66596
30,45,0,1.666
31,45,0,1.6685
32,45,0,1.65912
33,45,0,1.67239
34,45,0,1.67273
35,45,0,1.67107
36,45,0,1.65536
37,45,0,1.65584
38,45,0,1.65397
39,45,0,1.66374
40,45,0,1.65437
41,45,0,1.64701
42,45,0,1.67861
43,45,0,1.65182
44,45,0,1.65292
45,45,0,1.63987
46,45,0,1.65599
47,45,0,1.673
48,45,0,1.65079
49,45,0,1.67827
0,46,0,1.67307
1,46,0,1.66947
2,46,0,1.66482
3,46,0,1.66515
4,46,0,1.64734
5,46,0,1.68331
6,46,0,1.66407
7,46,0,1.65413
8,46,0,1.6374
9,46,0,1.66016
10,46,0,1.63872
11,46,0,1.65422
12,46,0,1.67066
13,46,0,1.66201
14,46,0,1.65935
15,46,0,1.66196
16,46,0,1.67273
17,46,0,1.6829
18,46,0,1.69231
19,46,0,1.66588
20,46,0,1.681
21,46,0,1.67491
22,46,0,1.65485
23,46,0,1.6804
24,46,0,1.65982
25,46,0,1.67014
26,46,0,1.65706
27,46,0,1.67343
28,46,0,1.6961
29,46,0,1.67984
30,46,0,1.68359
31,46,0,1.64817
32,46,0,1.67343
33,46,0,1.6388
34,46,0,1.68399
35,46,0,1.66298
36,46,0,1.68383
37,46,0,1.6787
38,46,0,1.68011
39,46,0,1.67099
40,46,0,1.66933
41,46,0,1.66441
42,46,0,1.66967
43,46,0,1.64721
44,46,0,1.68974
45,46,0,1.64738
46,46,0,1.62389
47,46,0,1.66205
48,46,0,1.66674
49,46,0,1.68667
0,47,0,1.65228
1,47,0,1.68213
2,47,0,1.65588
3,47,0,1.68175
4,47,0,1.68773
5,47,0,1.67542
6,47,0,1.66681
7,47,0,1.65554
8,47,0,1.67498
9,47,0,1.67014
10,47,0,1.66766
11,47,0,1.67538
12,47,0,1.68397
13,47,0,1.69936
14,47,0,1.66651
15,47,0,1.65989
16,47,0,1.6569
17,47,0,1.66402
18,47,0,1.65455
19,47,0,1.65718
20,47,0,1.66612
21,47,0,1.64892
22,47,0,1.65516
23,47,0,1.67685
24,47,0,1.67817
25,47,0,1.66361
26,47,0,1.64312
27,47,0,1.6716
28,47,0,1.64391
29,47,0,1.65342
30,47,0,1.67717
31,47,0,1.65294
32,47,0,1.67031
33,47,0,1.65537
34,47,0,1.66045
35,47,0,1.68456
36,47,0,1.67864
37,47,0,1.6559
38,47,0,1.66539
39,47,0,1.69164
40,47,0,1.67986
41,47,0,1.6876
42,47,0,1.69831
43,47,0,1.67778
44,47,0,1.66379
45,47,0,1.64718
46,47,0,1.66618
47,47,0,1.70082
48,47,0,1.6689
49,47,0,1.67999
0,48,0,1.66643
1,48,0,1.65087
2,48,0,1.68275
3,48,0,1.68449
4,48,0,1.67108
5,48,0,1.66341
6,48,0,1.67162
7,48,0,1.66926
8,48,0,1.66759
9,48,0,1.66544
10,48,0,1.67948
11,48,0,1.68145
12,48,0,1.66992
13,48,0,1.67977
14,48,0,1.69254
15,48,0,1.68387
16,48,0,1.68353
17,48,0,1.66265
18,48,0,1.67282
19,48,0,1.65702
20,48,0,1.65525
21,48,0,1.66382
22,48,0,1.66124
23,48,0,1.66917
24,48,0,1.69064
25,48,0,1.6854
26,48,0,1.66354
27,48,0,1.68188
28,48,0,1.65298
29,48,0,1.64772
30,48,0,1.68477
31,48,0,1.66209
32,48,0,1.65724
33,48,0,1.66834
34,48,0,1.68723
35,48,0,1.66973
36,48,0,1.6775
37,48,0,1.66122
38,48,0,1.67091
39,48,0,1.68023
40,48,0,1.6633
41,48,0,1.69159
42,48,0,1.66929
43,48,0,1.67848
44,48,0,1.69173
45,48,0,1.65168
46,48,0,1.67195
47,48,0,1.6591
48,48,0,1.6566
49,48,0,1.66533
0,49,0,1.67588
1,49,0,1.66938
2,49,0,1.66878
3,49,0,1.67121
4,49,0,1.67252
5,49,0,1.66654
6,49,0,1.66083
7,49,0,1.6599
8,49,0,1.67463
9,49,0,1.65927
10,49,0,1.65379
11,49,0,1.66931
12,49,0,1.658
13,49,0,1.67641
14,49,0,1.67759
15,49,0,1.65734
16,49,0,1.69138
17,49,0,1.65382
18,49,0,1.66648
19,49,0,1.6549
20,49,0,1.68554
21,49,0,1.68069
22,49,0,1.65206
23,49,0,1.67209
24,49,0,1.68827
25,49,0,1.66812
26,49,0,1.65231
27,49,0,1.67417
28,49,0,1.6515
29,49,0,1.66007
30,49,0,1.67067
31,49,0,1.66397
32,49,0,1.65689
33,49,0,1.65774
34,49,0,1.67767
35,49,0,1.6662
36,49,0,1.67025
37,49,0,1.69584
38,49,0,1.65862
39,49,0,1.66904
40,49,0,1.65859
41,49,0,1.69204
42,49,0,1.66644
43,49,0,1.6632
44,49,0,1.6969
45,49,0,1.64649
46,49,0,1.67456
47,49,0,1.64771
48,49,0,1.65759
49,49,0,1.64963
0,0,1,1.65309
1,0,1,1.67286
2,0,1,1.69579
3,0,1,1.67333
4,0,1,1.63943
5,0,1,1.67881
6,0,1,1.66907
7,0,1,1.67694
8,0,1,1.65471
9,0,1,1.66774
10,0,1,1.66029
11,0,1,1.65607
12,0,1,1.64989
13,0,1,1.66817
14,0,1,1.66967
15,0,1,1.64991
16,0,1,1.66013
17,0,1,1.6774
18,0,1,1.64742
19,0,1,1.6893
20,0,1,1.68485
21,0,1,1.67435
22,0,1,1.69947
23,0,1,1.64949
24,0,1,1.67222
25,0,1,1.66228
26,0,1,1.68446
27,0,1,1.66544
28,0,1,1.6686
29,0,1,1.65557
30,0,1,1.68701
31,0,1,1.69163
32,0,1,1.67258
33,0,1,1.67758
34,0,1,1.67557
35,0,1,1.6643
36,0,1,1.67499
37,0,1,1.66973
38,0,1,1.644
39,0,1,1.65002
40,0,1,1.64239
41,0,1,1.65984
42,0,1,1.68386
43,0,1,1.65481
44,0,1,1.68224
