x,y,t,val
47,41,16,1.64743
48,41,16,1.66608
49,41,16,1.67306
0,42,16,1.66237
1,42,16,1.649
2,42,16,1.66867
3,42,16,1.67077
4,42,16,1.68503
5,42,16,1.66119
6,42,16,1.66555
7,42,16,1.6791
8,42,16,1.6656
9,42,16,1.66035
10,42,16,1.68592
11,42,16,1.66444
12,42,16,1.66335
13,42,16,1.64666
14,42,16,1.64194
15,42,16,1.66218
16,42,16,1.65135
17,42,16,1.65774
18,42,16,1.67277
19,42,16,1.65329
20,42,16,1.67856
21,42,16,1.66617
22,42,16,1.64897
23,42,16,1.67255
24,42,16,1.65479
25,42,16,1.64787
26,42,16,1.66481
27,42,16,1.67628
28,42,16,1.67665
29,42,16,1.64336
30,42,16,1.67026
31,42,16,1.67432
32,42,16,1.6791
33,42,16,1.67453
34,42,16,1.66099
35,42,16,1.67299
36,42,16,1.66161
37,42,16,1.65415
38,42,16,1.64276
39,42,16,1.66542
40,42,16,1.64093
41,42,16,1.65208
42,42,16,1.68586
43,42,16,1.68679
44,42,16,1.66027
45,42,16,1.67013
46,42,16,1.66498
47,42,16,1.66666
48,42,16,1.66812
49,42,16,1.68456
0,43,16,1.64553
1,43,16,1.65789
2,43,16,1.65138
3,43,16,1.65919
4,43,16,1.68102
5,43,16,1.66838
6,43,16,1.66021
7,43,16,1.6646
8,43,16,1.63832
9,43,16,1.66491
10,43,16,1.66353
11,43,16,1.65204
12,43,16,1.6646
13,43,16,1.66858
14,43,16,1.6553
15,43,16,1.64973
16,43,16,1.63929
17,43,16,1.67823
18,43,16,1.69037
19,43,16,1.65336
20,43,16,1.65833
21,43,16,1.678
22,43,16,1.70092
23,43,16,1.66693
24,43,16,1.66877
25,43,16,1.65167
26,43,16,1.65481
27,43,16,1.65906
28,43,16,1.66025
29,43,16,1.66905
30,43,16,1.69202
31,43,16,1.66071
32,43,16,1.69309
33,43,16,1.66346
34,43,16,1.67591
35,43,16,1.67286
36,43,16,1.66707
37,43,16,1.68743
38,43,16,1.67408
39,43,16,1.66934
40,43,16,1.67099
41,43,16,1.64425
42,43,16,1.67876
43,43,16,1.66676
44,43,16,1.65883
45,43,16,1.6511
46,43,16,1.65469
47,43,16,1.67513
48,43,16,1.67769
49,43,16,1.69096
0,44,16,1.67806
1,44,16,1.66879
2,44,16,1.65669
3,44,16,1.66282
4,44,16,1.65755
5,44,16,1.63877
6,44,16,1.66452
7,44,16,1.67992
8,44,16,1.66038
9,44,16,1.68243
10,44,16,1.65237
11,44,16,1.67338
12,44,16,1.64535
13,44,16,1.66114
14,44,16,1.65282
15,44,16,1.65779
16,44,16,1.63627
17,44,16,1.66403
18,44,16,1.66468
19,44,16,1.67827
20,44,16,1.68844
21,44,16,1.66425
22,44,16,1.67478
23,44,16,1.66548
24,44,16,1.6806
25,44,16,1.66281
26,44,16,1.65131
27,44,16,1.65396
28,44,16,1.6422
29,44,16,1.65724
30,44,16,1.64267
31,44,16,1.67829
32,44,16,1.6939
33,44,16,1.67222
34,44,16,1.69155
35,44,16,1.65957
36,44,16,1.66327
37,44,16,1.67689
38,44,16,1.66539
39,44,16,1.67928
40,44,16,1.66426
41,44,16,1.67358
42,44,16,1.67063
43,44,16,1.6607
44,44,16,1.66176
45,44,16,1.67257
46,44,16,1.67322
47,44,16,1.65977
48,44,16,1.67957
49,44,16,1.64249
0,45,16,1.68325
1,45,16,1.69984
2,45,16,1.67073
3,45,16,1.65297
4,45,16,1.65602
5,45,16,1.66362
6,45,16,1.66058
7,45,16,1.67489
8,45,16,1.65896
9,45,16,1.69154
10,45,16,1.66364
11,45,16,1.65777
12,45,16,1.65377
13,45,16,1.66029
14,45,16,1.66885
15,45,16,1.67077
16,45,16,1.64876
17,45,16,1.65363
18,45,16,1.65668
19,45,16,1.66819
20,45,16,1.66399
21,45,16,1.68421
22,45,16,1.66589
23,45,16,1.6765
24,45,16,1.65371
25,45,16,1.67354
26,45,16,1.6417
27,45,16,1.6525
28,45,16,1.66352
29,45,16,1.66537
30,45,16,1.65837
31,45,16,1.64835
32,45,16,1.65015
33,45,16,1.65897
34,45,16,1.63691
35,45,16,1.65008
36,45,16,1.66513
37,45,16,1.69816
38,45,16,1.66709
39,45,16,1.67675
40,45,16,1.66632
41,45,16,1.66966
42,45,16,1.66476
43,45,16,1.66126
44,45,16,1.66198
45,45,16,1.68361
46,45,16,1.67905
47,45,16,1.66044
48,45,16,1.66602
49,45,16,1.64928
0,46,16,1.67724
1,46,16,1.67515
2,46,16,1.68388
3,46,16,1.66402
4,46,16,1.68936
5,46,16,1.6727
6,46,16,1.67667
7,46,16,1.66175
8,46,16,1.66614
9,46,16,1.66888
10,46,16,1.68412
11,46,16,1.65292
12,46,16,1.67567
13,46,16,1.63227
14,46,16,1.64053
15,46,16,1.68704
16,46,16,1.66509
17,46,16,1.65428
18,46,16,1.65597
19,46,16,1.65771
20,46,16,1.65658
21,46,16,1.65852
22,46,16,1.67697
23,46,16,1.6874
24,46,16,1.67065
25,46,16,1.69569
26,46,16,1.64352
27,46,16,1.63943
28,46,16,1.6729
29,46,16,1.68334
30,46,16,1.65045
31,46,16,1.68075
32,46,16,1.66729
33,46,16,1.65093
34,46,16,1.67001
35,46,16,1.66796
36,46,16,1.66235
37,46,16,1.67385
38,46,16,1.67021
39,46,16,1.67226
40,46,16,1.67347
41,46,16,1.65211
42,46,16,1.64211
43,46,16,1.65349
44,46,16,1.66162
45,46,16,1.65848
46,46,16,1.67498
47,46,16,1.66122
48,46,16,1.66445
49,46,16,1.66268
0,47,16,1.6514
1,47,16,1.66881
2,47,16,1.66284
3,47,16,1.6602
4,47,16,1.64566
5,47,16,1.67803
6,47,16,1.68349
7,47,16,1.65109
8,47,16,1.67625
9,47,16,1.6481
10,47,16,1.67695
11,47,16,1.67364
12,47,16,1.69782
13,47,16,1.66094
14,47,16,1.67402
15,47,16,1.68945
16,47,16,1.65508
17,47,16,1.66722
18,47,16,1.65557
19,47,16,1.66383
20,47,16,1.67043
21,47,16,1.65891
22,47,16,1.66239
23,47,16,1.67784
24,47,16,1.67528
25,47,16,1.68262
26,47,16,1.67382
27,47,16,1.68004
28,47,16,1.67795
29,47,16,1.67169
30,47,16,1.66809
31,47,16,1.65748
32,47,16,1.66405
33,47,16,1.63834
34,47,16,1.66279
35,47,16,1.66704
36,47,16,1.67985
37,47,16,1.66369
38,47,16,1.65507
39,47,16,1.67184
40,47,16,1.64685
41,47,16,1.64213
42,47,16,1.65323
43,47,16,1.65247
44,47,16,1.64875
45,47,16,1.65773
46,47,16,1.68046
47,47,16,1.6746
48,47,16,1.67815
49,47,16,1.66627
0,48,16,1.6636
1,48,16,1.66961
2,48,16,1.67424
3,48,16,1.65004
4,48,16,1.63278
5,48,16,1.67183
6,48,16,1.64851
7,48,16,1.64784
8,48,16,1.6643
9,48,16,1.6791
10,48,16,1.65539
11,48,16,1.66323
12,48,16,1.66748
13,48,16,1.68037
14,48,16,1.66522
15,48,16,1.70124
16,48,16,1.6636
17,48,16,1.65766
18,48,16,1.6654
19,48,16,1.65536
20,48,16,1.68687
21,48,16,1.6563
22,48,16,1.68433
23,48,16,1.68024
24,48,16,1.64561
25,48,16,1.69901
26,48,16,1.66713
27,48,16,1.68082
28,48,16,1.67358
29,48,16,1.67647
30,48,16,1.65237
31,48,16,1.70157
32,48,16,1.65021
33,48,16,1.67175
34,48,16,1.66802
35,48,16,1.6817
36,48,16,1.67884
37,48,16,1.65609
38,48,16,1.65169
39,48,16,1.66817
40,48,16,1.66612
41,48,16,1.68068
42,48,16,1.67126
43,48,16,1.657
44,48,16,1.66398
45,48,16,1.66863
46,48,16,1.66619
47,48,16,1.67355
48,48,16,1.6901
49,48,16,1.65617
0,49,16,1.66423
1,49,16,1.65565
2,49,16,1.65714
3,49,16,1.66038
4,49,16,1.67033
5,49,16,1.67609
6,49,16,1.66238
7,49,16,1.65558
8,49,16,1.66294
9,49,16,1.66056
10,49,16,1.66664
11,49,16,1.65996
12,49,16,1.66107
13,49,16,1.67281
14,49,16,1.66759
15,49,16,1.66835
16,49,16,1.6632
17,49,16,1.66663
18,49,16,1.66415
19,49,16,1.65183
20,49,16,1.68495
21,49,16,1.6694
22,49,16,1.67005
23,49,16,1.66417
24,49,16,1.66368
25,49,16,1.67409
26,49,16,1.67028
27,49,16,1.67079
28,49,16,1.66425
29,49,16,1.65003
30,49,16,1.66903
31,49,16,1.67665
32,49,16,1.68192
33,49,16,1.67011
34,49,16,1.69197
35,49,16,1.66788
36,49,16,1.65367
37,49,16,1.66632
38,49,16,1.66197
39,49,16,1.67859
40,49,16,1.689
41,49,16,1.67363
42,49,16,1.65134
43,49,16,1.66584
44,49,16,1.67143
45,49,16,1.67519
46,49,16,1.64856
47,49,16,1.66937
48,49,16,1.68147
49,49,16,1.68146
0,0,17,1.65141
1,0,17,1.67277
2,0,17,1.6534
3,0,17,1.66458
4,0,17,1.65106
5,0,17,1.68772
6,0,17,1.66586
7,0,17,1.66179
8,0,17,1.68733
9,0,17,1.6646
10,0,17,1.65901
11,0,17,1.68448
12,0,17,1.66577
13,0,17,1.65583
14,0,17,1.65771
15,0,17,1.65964
16,0,17,1.65884
17,0,17,1.65746
18,0,17,1.64712
19,0,17,1.65206
20,0,17,1.64424
21,0,17,1.64612
22,0,17,1.66734
23,0,17,1.62828
24,0,17,1.65157
25,0,17,1.66378
26,0,17,1.6671
27,0,17,1.64925
28,0,17,1.65962
29,0,17,1.64864
30,0,17,1.67541
31,0,17,1.6678
32,0,17,1.66507
33,0,17,1.67279
34,0,17,1.64928
35,0,17,1.67502
36,0,17,1.6773
37,0,17,1.64502
38,0,17,1.66698
39,0,17,1.68242
40,0,17,1.67896
41,0,17,1.65555
42,0,17,1.66865
43,0,17,1.64008
44,0,17,1.68314
45,0,17,1.70204
46,0,17,1.65573
47,0,17,1.65005
48,0,17,1.69212
49,0,17,1.66763
0,1,17,1.69775
1,1,17,1.67814
2,1,17,1.64615
3,1,17,1.67443
4,1,17,1.67017
5,1,17,1.64479
6,1,17,1.66153
7,1,17,1.65313
8,1,17,1.67969
9,1,17,1.66431
10,1,17,1.66965
11,1,17,1.66375
12,1,17,1.67229
13,1,17,1.65736
14,1,17,1.67867
15,1,17,1.65396
16,1,17,1.68331
17,1,17,1.66265
18,1,17,1.63949
19,1,17,1.64526
20,1,17,1.61662
21,1,17,1.63486
22,1,17,1.65506
23,1,17,1.66407
24,1,17,1.6686
25,1,17,1.69145
26,1,17,1.66125
27,1,17,1.65049
28,1,17,1.63428
29,1,17,1.67226
30,1,17,1.67173
31,1,17,1.66721
32,1,17,1.66908
33,1,17,1.68888
34,1,17,1.67093
35,1,17,1.65746
36,1,17,1.67616
37,1,17,1.65379
38,1,17,1.63837
39,1,17,1.68566
40,1,17,1.67462
41,1,17,1.64619
42,1,17,1.65736
43,1,17,1.65707
44,1,17,1.65463
45,1,17,1.6772
46,1,17,1.68743
47,1,17,1.67006
48,1,17,1.68095
49,1,17,1.65946
0,2,17,1.65649
1,2,17,1.68646
2,2,17,1.66981
3,2,17,1.66172
4,2,17,1.67258
5,2,17,1.67875
6,2,17,1.68384
7,2,17,1.67819
8,2,17,1.68803
9,2,17,1.68361
10,2,17,1.67839
11,2,17,1.65871
12,2,17,1.6644
13,2,17,1.67362
14,2,17,1.66884
15,2,17,1.65985
16,2,17,1.64916
17,2,17,1.67422
18,2,17,1.65438
19,2,17,1.64185
20,2,17,1.6478
21,2,17,1.67494
22,2,17,1.67016
23,2,17,1.65646
24,2,17,1.6302
25,2,17,1.6607
26,2,17,1.65511
27,2,17,1.65977
28,2,17,1.64914
29,2,17,1.67274
30,2,17,1.66968
31,2,17,1.69356
32,2,17,1.69166
33,2,17,1.67813
34,2,17,1.67385
35,2,17,1.67629
36,2,17,1.66328
37,2,17,1.64187
38,2,17,1.65334
39,2,17,1.66504
40,2,17,1.66473
41,2,17,1.65421
42,2,17,1.64623
43,2,17,1.65293
44,2,17,1.65541
45,2,17,1.67136
46,2,17,1.70027
47,2,17,1.68186
48,2,17,1.67995
49,2,17,1.64231
0,3,17,1.66928
1,3,17,1.68515
2,3,17,1.67071
3,3,17,1.65195
4,3,17,1.68078
5,3,17,1.66845
6,3,17,1.66911
7,3,17,1.68011
8,3,17,1.65272
9,3,17,1.6608
10,3,17,1.67441
11,3,17,1.67143
12,3,17,1.67573
13,3,17,1.69173
14,3,17,1.66498
15,3,17,1.67341
16,3,17,1.65528
17,3,17,1.67696
18,3,17,1.66594
19,3,17,1.67676
20,3,17,1.65488
21,3,17,1.66619
22,3,17,1.67665
23,3,17,1.65598
24,3,17,1.6609
25,3,17,1.6411
26,3,17,1.64295
27,3,17,1.67896
28,3,17,1.66183
29,3,17,1.67795
30,3,17,1.64783
31,3,17,1.67322
32,3,17,1.67392
33,3,17,1.65963
34,3,17,1.66907
35,3,17,1.6779
36,3,17,1.65845
37,3,17,1.65315
38,3,17,1.66685
39,3,17,1.65422
40,3,17,1.64514
41,3,17,1.6727
42,3,17,1.65842
43,3,17,1.67264
44,3,17,1.67807
45,3,17,1.67245
46,3,17,1.67045
47,3,17,1.66443
48,3,17,1.67714
49,3,17,1.6603
0,4,17,1.67935
1,4,17,1.67935
2,4,17,1.67924
3,4,17,1.6664
4,4,17,1.70202
5,4,17,1.6747
6,4,17,1.67852
7,4,17,1.65763
8,4,17,1.64822
9,4,17,1.68399
10,4,17,1.66033
11,4,17,1.65243
12,4,17,1.68394
13,4,17,1.68043
14,4,17,1.6907
15,4,17,1.67715
16,4,17,1.67105
17,4,17,1.64189
18,4,17,1.68056
19,4,17,1.6795
20,4,17,1.65426
21,4,17,1.68388
22,4,17,1.67726
23,4,17,1.66487
24,4,17,1.65848
25,4,17,1.68237
26,4,17,1.66805
27,4,17,1.67
28,4,17,1.68233
29,4,17,1.65445
30,4,17,1.65326
31,4,17,1.67402
32,4,17,1.66022
33,4,17,1.67029
34,4,17,1.65953
35,4,17,1.64832
36,4,17,1.67235
37,4,17,1.64946
38,4,17,1.66044
39,4,17,1.64739
40,4,17,1.67501
41,4,17,1.68053
42,4,17,1.66292
43,4,17,1.67478
44,4,17,1.653
45,4,17,1.64765
46,4,17,1.67459
47,4,17,1.67076
48,4,17,1.67944
49,4,17,1.66343
0,5,17,1.69863
1,5,17,1.66007
2,5,17,1.66631
3,5,17,1.66507
4,5,17,1.67379
5,5,17,1.66286
6,5,17,1.65727
7,5,17,1.6604
8,5,17,1.68115
9,5,17,1.67307
10,5,17,1.68029
11,5,17,1.67524
12,5,17,1.6633
13,5,17,1.68209
14,5,17,1.6527
15,5,17,1.653
16,5,17,1.64776
17,5,17,1.65755
18,5,17,1.66502
19,5,17,1.66054
20,5,17,1.68809
21,5,17,1.67475
22,5,17,1.66781
23,5,17,1.69752
24,5,17,1.66715
25,5,17,1.69536
26,5,17,1.66857
27,5,17,1.65606
28,5,17,1.67358
29,5,17,1.65939
30,5,17,1.67043
31,5,17,1.67576
32,5,17,1.65937
33,5,17,1.69489
34,5,17,1.69054
35,5,17,1.66171
36,5,17,1.66629
37,5,17,1.66067
38,5,17,1.67563
39,5,17,1.66613
40,5,17,1.64723
41,5,17,1.65727
42,5,17,1.65205
43,5,17,1.65788
44,5,17,1.66253
45,5,17,1.66748
46,5,17,1.65662
47,5,17,1.67312
48,5,17,1.67278
49,5,17,1.65971
0,6,17,1.66007
1,6,17,1.66733
2,6,17,1.68229
3,6,17,1.66125
4,6,17,1.65607
5,6,17,1.66745
6,6,17,1.64759
7,6,17,1.67433
8,6,17,1.65403
9,6,17,1.65903
10,6,17,1.65859
11,6,17,1.65179
12,6,17,1.68711
13,6,17,1.66506
14,6,17,1.66609
15,6,17,1.66867
16,6,17,1.67792
17,6,17,1.65742
18,6,17,1.66385
19,6,17,1.67593
20,6,17,1.68325
21,6,17,1.69523
22,6,17,1.64816
23,6,17,1.67622
24,6,17,1.69779
25,6,17,1.67619
26,6,17,1.64391
27,6,17,1.63546
28,6,17,1.6672
29,6,17,1.68648
30,6,17,1.70644
31,6,17,1.67805
32,6,17,1.67172
33,6,17,1.66329
34,6,17,1.68811
35,6,17,1.66332
36,6,17,1.69373
37,6,17,1.65848
38,6,17,1.68824
39,6,17,1.6641
40,6,17,1.66638
41,6,17,1.65357
42,6,17,1.6568
43,6,17,1.68544
44,6,17,1.6868
45,6,17,1.67223
46,6,17,1.68152
47,6,17,1.67795
48,6,17,1.69837
49,6,17,1.66576
0,7,17,1.6628
1,7,17,1.65573
2,7,17,1.68076
3,7,17,1.67289
4,7,17,1.66963
5,7,17,1.68211
6,7,17,1.6645
7,7,17,1.67363
8,7,17,1.67444
9,7,17,1.67925
10,7,17,1.65198
11,7,17,1.66949
12,7,17,1.66959
13,7,17,1.66072
14,7,17,1.66992
15,7,17,1.67885
16,7,17,1.65107
17,7,17,1.67047
18,7,17,1.66157
19,7,17,1.66652
20,7,17,1.65781
21,7,17,1.67953
22,7,17,1.6655
23,7,17,1.67879
24,7,17,1.66284
25,7,17,1.67113
26,7,17,1.69023
27,7,17,1.66418
28,7,17,1.66557
29,7,17,1.67304
30,7,17,1.65675
31,7,17,1.66043
32,7,17,1.66716
33,7,17,1.64786
34,7,17,1.68159
35,7,17,1.6767
36,7,17,1.6675
37,7,17,1.68845
38,7,17,1.67031
39,7,17,1.66934
40,7,17,1.68324
41,7,17,1.66933
42,7,17,1.64689
43,7,17,1.66533
44,7,17,1.67051
45,7,17,1.68854
46,7,17,1.65867
47,7,17,1.67592
48,7,17,1.68548
49,7,17,1.709
0,8,17,1.68979
1,8,17,1.66485
2,8,17,1.6358
3,8,17,1.67039
4,8,17,1.65642
5,8,17,1.66559
6,8,17,1.66171
7,8,17,1.66301
8,8,17,1.64449
9,8,17,1.6657
10,8,17,1.67099
11,8,17,1.6599
12,8,17,1.67858
13,8,17,1.70119
14,8,17,1.65908
15,8,17,1.68684
16,8,17,1.65637
17,8,17,1.65868
18,8,17,1.65638
19,8,17,1.66405
20,8,17,1.66351
21,8,17,1.67911
22,8,17,1.66286
23,8,17,1.68517
24,8,17,1.66188
25,8,17,1.66541
26,8,17,1.65548
27,8,17,1.67741
28,8,17,1.6549
29,8,17,1.6708
30,8,17,1.67427
31,8,17,1.69151
32,8,17,1.64562
33,8,17,1.64659
34,8,17,1.64746
35,8,17,1.67149
36,8,17,1.66191
37,8,17,1.67698
38,8,17,1.67108
39,8,17,1.69275
40,8,17,1.68967
41,8,17,1.6941
42,8,17,1.66431
43,8,17,1.66142
44,8,17,1.6678
45,8,17,1.68016
46,8,17,1.68827
47,8,17,1.68521
48,8,17,1.69517
49,8,17,1.66803
0,9,17,1.68157
1,9,17,1.66186
2,9,17,1.65321
3,9,17,1.64727
4,9,17,1.64994
5,9,17,1.65896
6,9,17,1.66119
7,9,17,1.65462
8,9,17,1.67615
9,9,17,1.67161
10,9,17,1.6725
11,9,17,1.67476
12,9,17,1.66576
13,9,17,1.63952
14,9,17,1.65745
15,9,17,1.68063
16,9,17,1.67554
17,9,17,1.66156
18,9,17,1.68443
19,9,17,1.66678
20,9,17,1.67978
21,9,17,1.67517
22,9,17,1.66115
23,9,17,1.65771
24,9,17,1.65524
25,9,17,1.64939
26,9,17,1.67169
27,9,17,1.68108
28,9,17,1.64518
29,9,17,1.66935
30,9,17,1.65366
31,9,17,1.64075
32,9,17,1.67901
33,9,17,1.66323
34,9,17,1.64769
35,9,17,1.67722
36,9,17,1.63859
37,9,17,1.65156
38,9,17,1.6623
39,9,17,1.66752
40,9,17,1.66525
41,9,17,1.67457
42,9,17,1.6805
43,9,17,1.65101
44,9,17,1.67
45,9,17,1.64778
46,9,17,1.68918
47,9,17,1.64509
48,9,17,1.64934
49,9,17,1.66189
0,10,17,1.65745
1,10,17,1.67081
2,10,17,1.67581
3,10,17,1.67603
4,10,17,1.65292
5,10,17,1.68301
6,10,17,1.65433
7,10,17,1.669
8,10,17,1.69288
9,10,17,1.63696
10,10,17,1.66871
11,10,17,1.66314
12,10,17,1.66587
13,10,17,1.65774
14,10,17,1.65318
15,10,17,1.67218
16,10,17,1.6471
17,10,17,1.66849
18,10,17,1.65802
19,10,17,1.67734
20,10,17,1.67199
21,10,17,1.67482
22,10,17,1.65161
23,10,17,1.64687
24,10,17,1.64885
25,10,17,1.66067
26,10,17,1.67244
27,10,17,1.67599
28,10,17,1.65199
29,10,17,1.65678
30,10,17,1.67248
31,10,17,1.66726
32,10,17,1.67228
33,10,17,1.66461
34,10,17,1.66099
35,10,17,1.67229
36,10,17,1.67207
37,10,17,1.6863
38,10,17,1.68133
39,10,17,1.68253
40,10,17,1.67163
41,10,17,1.65204
42,10,17,1.68034
43,10,17,1.65513
44,10,17,1.65671
45,10,17,1.65491
46,10,17,1.66133
47,10,17,1.6492
48,10,17,1.65147
49,10,17,1.66456
0,11,17,1.66817
1,11,17,1.67236
2,11,17,1.66771
3,11,17,1.64391
4,11,17,1.68431
5,11,17,1.65258
6,11,17,1.69485
7,11,17,1.66548
8,11,17,1.66464
9,11,17,1.66976
10,11,17,1.66195
11,11,17,1.66867
12,11,17,1.68662
13,11,17,1.66718
14,11,17,1.64022
15,11,17,1.66665
16,11,17,1.66505
17,11,17,1.65688
18,11,17,1.66838
19,11,17,1.6767
20,11,17,1.68138
21,11,17,1.6595
22,11,17,1.66643
23,11,17,1.63179
24,11,17,1.65643
25,11,17,1.65712
26,11,17,1.66844
27,11,17,1.67306
28,11,17,1.66909
29,11,17,1.67051
30,11,17,1.6695
31,11,17,1.67819
32,11,17,1.6648
33,11,17,1.64958
34,11,17,1.65653
35,11,17,1.65211
36,11,17,1.65423
37,11,17,1.67477
38,11,17,1.66674
39,11,17,1.66214
40,11,17,1.67366
41,11,17,1.66869
42,11,17,1.6565
43,11,17,1.66501
44,11,17,1.68052
45,11,17,1.69408
46,11,17,1.67817
47,11,17,1.67831
48,11,17,1.67475
49,11,17,1.65461
0,12,17,1.64367
1,12,17,1.64837
2,12,17,1.64349
3,12,17,1.68572
4,12,17,1.68621
5,12,17,1.65764
6,12,17,1.68832
7,12,17,1.67926
8,12,17,1.65821
9,12,17,1.66124
10,12,17,1.66819
11,12,17,1.67506
12,12,17,1.66549
13,12,17,1.65688
14,12,17,1.69162
15,12,17,1.66708
16,12,17,1.66592
17,12,17,1.65457
18,12,17,1.68099
19,12,17,1.6768
20,12,17,1.6631
21,12,17,1.67939
22,12,17,1.67011
23,12,17,1.66714
24,12,17,1.66515
25,12,17,1.66872
26,12,17,1.68034
27,12,17,1.68341
28,12,17,1.66538
29,12,17,1.65966
30,12,17,1.65593
31,12,17,1.67155
32,12,17,1.66837
33,12,17,1.6595
34,12,17,1.67937
35,12,17,1.66185
36,12,17,1.6693
37,12,17,1.66434
38,12,17,1.65468
39,12,17,1.64834
40,12,17,1.68615
41,12,17,1.65582
42,12,17,1.64802
43,12,17,1.6328
44,12,17,1.64006
45,12,17,1.67602
46,12,17,1.68629
47,12,17,1.64989
48,12,17,1.66255
49,12,17,1.67632
0,13,17,1.67487
1,13,17,1.64753
2,13,17,1.66562
3,13,17,1.66623
4,13,17,1.67913
5,13,17,1.66361
6,13,17,1.66514
7,13,17,1.6637
8,13,17,1.64986
9,13,17,1.67161
10,13,17,1.64924
11,13,17,1.65991
12,13,17,1.68352
13,13,17,1.65854
14,13,17,1.67678
15,13,17,1.67482
16,13,17,1.66117
17,13,17,1.67207
18,13,17,1.66107
19,13,17,1.67897
20,13,17,1.65792
21,13,17,1.67489
22,13,17,1.69002
23,13,17,1.68443
24,13,17,1.66988
25,13,17,1.66523
26,13,17,1.67126
27,13,17,1.68096
28,13,17,1.66446
29,13,17,1.66865
30,13,17,1.67512
31,13,17,1.65829
32,13,17,1.67371
33,13,17,1.6608
34,13,17,1.6594
35,13,17,1.67201
36,13,17,1.65984
37,13,17,1.65097
38,13,17,1.65882
39,13,17,1.67163
40,13,17,1.67947
41,13,17,1.68282
42,13,17,1.65707
43,13,17,1.62939
44,13,17,1.64811
45,13,17,1.66603
46,13,17,1.6629
47,13,17,1.6587
48,13,17,1.68128
49,13,17,1.65209
0,14,17,1.65103
1,14,17,1.66899
2,14,17,1.67268
3,14,17,1.687
4,14,17,1.68815
5,14,17,1.66926
6,14,17,1.66849
7,14,17,1.66863
8,14,17,1.67537
9,14,17,1.66748
10,14,17,1.66628
11,14,17,1.66774
12,14,17,1.63897
13,14,17,1.66018
14,14,17,1.68313
15,14,17,1.67739
16,14,17,1.67112
17,14,17,1.67529
18,14,17,1.67057
19,14,17,1.65074
20,14,17,1.66136
21,14,17,1.66723
22,14,17,1.67872
23,14,17,1.6696
24,14,17,1.64942
25,14,17,1.64903
26,14,17,1.6717
27,14,17,1.69131
28,14,17,1.66041
29,14,17,1.66176
30,14,17,1.67567
31,14,17,1.68831
32,14,17,1.66755
33,14,17,1.67738
34,14,17,1.66283
35,14,17,1.68578
36,14,17,1.69417
37,14,17,1.66521
38,14,17,1.65422
39,14,17,1.66902
40,14,17,1.67116
41,14,17,1.6736
42,14,17,1.64699
43,14,17,1.66887
44,14,17,1.64504
45,14,17,1.66455
46,14,17,1.65611
47,14,17,1.64197
48,14,17,1.68477
49,14,17,1.67499
0,15,17,1.66221
1,15,17,1.67136
2,15,17,1.65036
3,15,17,1.64759
4,15,17,1.6646
5,15,17,1.66025
6,15,17,1.67178
7,15,17,1.66209
8,15,17,1.69147
9,15,17,1.67519
10,15,17,1.67208
11,15,17,1.65774
12,15,17,1.65829
13,15,17,1.66291
14,15,17,1.64929
15,15,17,1.66188
16,15,17,1.7033
17,15,17,1.66334
18,15,17,1.65579
19,15,17,1.68994
20,15,17,1.65842
21,15,17,1.65814
22,15,17,1.65984
23,15,17,1.66456
24,15,17,1.66102
25,15,17,1.64425
26,15,17,1.66482
27,15,17,1.69061
28,15,17,1.67379
29,15,17,1.67633
30,15,17,1.67133
31,15,17,1.67045
32,15,17,1.67701
33,15,17,1.67075
34,15,17,1.70795
35,15,17,1.67234
36,15,17,1.65243
37,15,17,1.67504
38,15,17,1.67305
39,15,17,1.68916
40,15,17,1.67353
41,15,17,1.65734
42,15,17,1.64585
43,15,17,1.65927
44,15,17,1.68773
45,15,17,1.68088
46,15,17,1.65533
47,15,17,1.69099
48,15,17,1.66719
49,15,17,1.67703
0,16,17,1.66939
1,16,17,1.66839
2,16,17,1.67273
3,16,17,1.68775
4,16,17,1.69
5,16,17,1.66327
6,16,17,1.6657
7,16,17,1.68274
8,16,17,1.64429
9,16,17,1.65545
10,16,17,1.68963
11,16,17,1.67234
12,16,17,1.66399
13,16,17,1.67074
14,16,17,1.67871
15,16,17,1.6638
16,16,17,1.67495
17,16,17,1.66732
18,16,17,1.67966
19,16,17,1.65238
20,16,17,1.69072
21,16,17,1.68757
22,16,17,1.66005
23,16,17,1.6657
24,16,17,1.65999
25,16,17,1.66134
26,16,17,1.66686
27,16,17,1.6755
28,16,17,1.69297
29,16,17,1.66508
30,16,17,1.66718
31,16,17,1.68677
32,16,17,1.68645
33,16,17,1.66467
34,16,17,1.65629
35,16,17,1.65532
36,16,17,1.65666
37,16,17,1.65678
38,16,17,1.67623
39,16,17,1.66443
40,16,17,1.66717
41,16,17,1.68317
42,16,17,1.65103
43,16,17,1.65984
44,16,17,1.69086
45,16,17,1.65692
46,16,17,1.65112
47,16,17,1.66817
48,16,17,1.69166
49,16,17,1.68594
0,17,17,1.68227
1,17,17,1.68654
2,17,17,1.64419
3,17,17,1.68839
4,17,17,1.66837
5,17,17,1.68127
6,17,17,1.65876
7,17,17,1.66338
8,17,17,1.67701
9,17,17,1.6699
10,17,17,1.64319
11,17,17,1.68044
12,17,17,1.65957
13,17,17,1.65506
14,17,17,1.66644
15,17,17,1.66327
16,17,17,1.68279
17,17,17,1.67303
18,17,17,1.66228
19,17,17,1.66942
